# Athena++ data at time=8.150000e+12  cycle=612276643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92514e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39043e+05  1.94949e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.41080e+05  4.26658e-02  0.00000e+00
0005  1.12766e+18  4.42673e-19  3.97185e-06  1.93125e+05  6.34398e-02  0.00000e+00
0006  1.14505e+18  2.80687e-19  3.50514e-06  2.86739e+05  8.16407e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06976e+05  9.80420e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98507e-06  4.64893e+05  1.13081e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.92930e+05  1.27102e-01  0.00000e+00
0010  1.21462e+18  1.30872e-19  2.65191e-06  5.28135e+05  1.40250e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51013e-06  5.53025e+05  1.52618e-01  0.00000e+00
0012  1.24940e+18  1.13811e-19  2.38432e-06  5.73486e+05  1.64299e-01  0.00000e+00
0013  1.26679e+18  1.06548e-19  2.26862e-06  5.95988e+05  1.75351e-01  0.00000e+00
0014  1.28419e+18  1.00003e-19  2.16323e-06  6.17793e+05  1.85830e-01  0.00000e+00
0015  1.30158e+18  9.41734e-20  2.06674e-06  6.38625e+05  1.95784e-01  0.00000e+00
0016  1.31897e+18  8.90506e-20  1.97804e-06  6.57753e+05  2.05256e-01  0.00000e+00
0017  1.33636e+18  8.43732e-20  1.89647e-06  6.76015e+05  2.14285e-01  0.00000e+00
0018  1.35375e+18  8.00707e-20  1.82098e-06  6.94044e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61267e-20  1.75124e-06  7.11412e+05  2.31147e-01  0.00000e+00
0020  1.38854e+18  7.29629e-20  1.68570e-06  7.24841e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96346e-20  1.62589e-06  7.39145e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63982e-20  1.56916e-06  7.56810e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37721e-20  1.51600e-06  7.70023e+05  2.60854e-01  0.00000e+00
0024  1.45811e+18  6.12223e-20  1.46708e-06  7.82011e+05  2.67578e-01  0.00000e+00
0025  1.47550e+18  5.87921e-20  1.42062e-06  7.95503e+05  2.74059e-01  0.00000e+00
0026  1.49289e+18  5.65368e-20  1.37723e-06  8.07879e+05  2.80316e-01  0.00000e+00
0027  1.51028e+18  5.44448e-20  1.33664e-06  8.18859e+05  2.86351e-01  0.00000e+00
0028  1.52767e+18  5.25713e-20  1.29934e-06  8.26677e+05  2.92242e-01  0.00000e+00
0029  1.54507e+18  5.10430e-20  1.26643e-06  7.96509e+05  2.97767e-01  0.00000e+00
