# Athena++ data at time=2.510000e+12  cycle=188566183  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00670e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06576e+01  4.06931e+04  5.64612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63872e+01  5.08238e+04  2.90251e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44211e+01  6.53430e+04  4.49053e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74761e+01  9.12397e+04  6.71895e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46813e+01  1.25665e+05  5.25140e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.15477e+01  1.35277e+05  1.25186e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65633e+01  1.41859e+05  1.34917e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12404e+01  1.47500e+05  1.20700e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44353e+01  1.50076e+05  7.23789e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74315e+01  1.52521e+05  7.56093e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04447e+01  1.55013e+05  7.30284e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33877e+01  1.57480e+05  6.70865e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61423e+01  1.59704e+05  5.92134e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86584e+01  1.61610e+05  5.04089e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10634e+01  1.63470e+05  4.54673e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33778e+01  1.65298e+05  4.10024e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56096e+01  1.67097e+05  3.63272e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72459e+01  1.67935e+05  4.03251e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92139e+01  1.69417e+05  3.47205e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01367e+02  1.71314e+05  2.77875e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02962e+02  1.72355e+05  1.96509e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04590e+02  1.73629e+05  2.35874e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06224e+02  1.74946e+05  2.33159e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07768e+02  1.76227e+05  2.13630e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09226e+02  1.77471e+05  1.74917e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10642e+02  1.78711e+05  1.48409e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11451e+02  1.79425e+05  4.22910e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.14855e+02  5.36135e+05  5.85188e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62823e+02  9.12112e+05  2.36515e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.76768e+02  1.16623e+06  1.56139e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03505e+03  1.34200e+06  1.31190e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17345e+03  1.48662e+06  1.19256e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30334e+03  1.61356e+06  1.09314e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42811e+03  1.72908e+06  1.01076e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54833e+03  1.83370e+06  9.27479e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66405e+03  1.92948e+06  8.55105e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77506e+03  2.01611e+06  7.83397e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88132e+03  2.09529e+06  7.23942e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98398e+03  2.16781e+06  6.72227e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08321e+03  2.23413e+06  6.23510e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17877e+03  2.29476e+06  5.78639e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27093e+03  2.35048e+06  5.39317e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36002e+03  2.40157e+06  5.02921e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44586e+03  2.44856e+06  4.69415e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52843e+03  2.49188e+06  4.38661e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60768e+03  2.53179e+06  4.10492e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68414e+03  2.56892e+06  3.87070e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75888e+03  2.60320e+06  3.65797e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83186e+03  2.63491e+06  3.45803e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90312e+03  2.66418e+06  3.27049e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97262e+03  2.69120e+06  3.09483e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04035e+03  2.71616e+06  2.93046e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10627e+03  2.73925e+06  2.77674e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17039e+03  2.76068e+06  2.63524e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23301e+03  2.78052e+06  2.50538e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29437e+03  2.79876e+06  2.38311e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35448e+03  2.81549e+06  2.26802e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41337e+03  2.83082e+06  2.15968e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.47107e+03  2.84482e+06  2.05766e-17  0.00000e+00  0.00000e+00  8.89079e-06
