# Athena++ data at time=8.200000e+11  cycle=61603295  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.22673e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.12097e+01  4.18008e+04  7.74972e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.82557e+01  5.40037e+04  1.30463e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.78670e+01  7.14656e+04  6.58239e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.59541e+01  1.08909e+05  3.17564e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.70614e+01  1.29119e+05  1.40525e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21070e+01  1.36019e+05  7.24963e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66361e+01  1.41953e+05  1.29309e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.16264e+01  1.47803e+05  3.19172e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.78152e+01  1.52811e+05  7.09212e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.83197e+01  1.61308e+05  7.67897e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.32957e+01  1.65224e+05  1.67018e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.04692e+02  1.73814e+05 -7.94891e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  3.51637e+02  6.70445e+05  5.38981e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  7.25124e+02  1.25250e+06  1.77483e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.42639e+02  1.50979e+06  1.42865e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.06151e+02  1.70992e+06  1.25842e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00486e+03  2.01679e+06  1.30211e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.18132e+03  2.47856e+06  1.40831e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.43126e+03  3.06629e+06  1.36893e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.71361e+03  3.71062e+06  1.20690e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.00263e+03  4.33451e+06  1.04829e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.27914e+03  4.89678e+06  9.14385e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.50783e+03  5.32919e+06  8.09217e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.69435e+03  5.67349e+06  7.30288e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.97546e+03  6.21913e+06  6.50577e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.78659e+03  5.92729e+06  6.47772e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.87641e+02  3.47527e+05 -7.36287e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  4.16897e+01  1.00006e+05 -2.94969e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  4.45143e+01  1.05908e+05  6.45167e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.93191e+01  1.32270e+05  6.79915e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  7.27177e+01  1.48661e+05  2.99064e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  7.96825e+01  1.54363e+05  1.51965e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  9.12637e+01  1.63695e+05 -3.09237e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.25233e+02  4.37137e+05 -1.92059e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  5.57683e+02  1.06043e+06  4.40011e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.26081e+02  1.59963e+06  3.66615e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  8.60770e+02  1.66205e+06  4.03552e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  5.01605e+02  9.66191e+05  4.54870e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.19813e+02  1.89417e+05 -2.44811e-16  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.20131e+01  1.64262e+05 -1.48419e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.48006e+01  1.66494e+05 -1.54035e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.11803e+01  1.63635e+05 -2.34262e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  9.01327e+01  1.62814e+05 -2.18569e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.21901e+01  1.64440e+05 -2.44062e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.00261e+02  1.70460e+05 -2.80753e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.88777e+02  5.39701e+05  1.89152e-16  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  6.13011e+02  1.09091e+06  4.35970e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  8.29443e+02  1.49781e+06  3.26990e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  8.40372e+02  1.52321e+06  3.14051e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  8.09516e+02  1.45200e+06  3.06597e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  5.48091e+02  9.92501e+05  4.29125e-17  0.00000e+00  0.00000e+00  1.01962e-05
