# Athena++ data at time=5.970000e+12  cycle=448502033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92235e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08503e-18  6.04936e-06  1.39643e+05  1.94566e-02  0.00000e+00
0004  1.11027e+18  6.83408e-19  4.75994e-06  1.41963e+05  4.26348e-02  0.00000e+00
0005  1.12766e+18  4.42684e-19  3.97188e-06  1.94302e+05  6.34111e-02  0.00000e+00
0006  1.14505e+18  2.80701e-19  3.50517e-06  2.88430e+05  8.15927e-02  0.00000e+00
0007  1.16244e+18  1.86366e-19  3.21220e-06  4.09237e+05  9.79589e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.67443e+05  1.12968e-01  0.00000e+00
0009  1.19723e+18  1.44518e-19  2.80997e-06  4.95485e+05  1.26975e-01  0.00000e+00
0010  1.21462e+18  1.30879e-19  2.65200e-06  5.30737e+05  1.40123e-01  0.00000e+00
0011  1.23201e+18  1.21772e-19  2.51023e-06  5.55656e+05  1.52507e-01  0.00000e+00
0012  1.24940e+18  1.13823e-19  2.38447e-06  5.76097e+05  1.64213e-01  0.00000e+00
0013  1.26679e+18  1.06561e-19  2.26878e-06  5.98575e+05  1.75295e-01  0.00000e+00
0014  1.28419e+18  1.00019e-19  2.16342e-06  6.20337e+05  1.85803e-01  0.00000e+00
0015  1.30158e+18  9.41898e-20  2.06696e-06  6.41116e+05  1.95782e-01  0.00000e+00
0016  1.31897e+18  8.90686e-20  1.97827e-06  6.60174e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43932e-20  1.89672e-06  6.78338e+05  2.14308e-01  0.00000e+00
0018  1.35375e+18  8.00925e-20  1.82125e-06  6.96259e+05  2.22926e-01  0.00000e+00
0019  1.37115e+18  7.61497e-20  1.75152e-06  7.13496e+05  2.31159e-01  0.00000e+00
0020  1.38854e+18  7.29769e-20  1.68602e-06  7.26893e+05  2.39032e-01  0.00000e+00
0021  1.40593e+18  6.96604e-20  1.62618e-06  7.41040e+05  2.46580e-01  0.00000e+00
0022  1.42332e+18  6.64294e-20  1.56950e-06  7.58414e+05  2.53825e-01  0.00000e+00
0023  1.44071e+18  6.37997e-20  1.51635e-06  7.71489e+05  2.60790e-01  0.00000e+00
0024  1.45811e+18  6.12504e-20  1.46743e-06  7.83318e+05  2.67501e-01  0.00000e+00
0025  1.47550e+18  5.88218e-20  1.42098e-06  7.96596e+05  2.73975e-01  0.00000e+00
0026  1.49289e+18  5.65675e-20  1.37758e-06  8.08752e+05  2.80233e-01  0.00000e+00
0027  1.51028e+18  5.44767e-20  1.33700e-06  8.19532e+05  2.86276e-01  0.00000e+00
0028  1.52767e+18  5.26010e-20  1.29967e-06  8.27136e+05  2.92180e-01  0.00000e+00
0029  1.54507e+18  5.10725e-20  1.26674e-06  7.96725e+05  2.97729e-01  0.00000e+00
0030  1.56246e+18  1.75457e-20  1.30846e-06  2.04630e+06  3.03998e-01  0.00000e+00
0031  1.57985e+18  8.17908e-21  1.03615e-06  5.39154e+06  3.08608e-01  0.00000e+00
0032  1.59724e+18  6.06941e-21  9.81242e-07  6.75558e+06  3.12608e-01  0.00000e+00
0033  1.61463e+18  5.03718e-21  9.36652e-07  7.84106e+06  3.16271e-01  0.00000e+00
0034  1.63203e+18  4.35265e-21  8.96088e-07  8.83400e+06  3.19679e-01  0.00000e+00
0035  1.64942e+18  3.83952e-21  8.57725e-07  9.78560e+06  3.22860e-01  0.00000e+00
0036  1.66681e+18  3.43388e-21  8.21644e-07  1.07034e+07  3.25831e-01  0.00000e+00
0037  1.68420e+18  3.10378e-21  7.87513e-07  1.15918e+07  3.28604e-01  0.00000e+00
0038  1.70160e+18  2.83069e-21  7.55448e-07  1.24464e+07  3.31192e-01  0.00000e+00
0039  1.71899e+18  2.60213e-21  7.25410e-07  1.32637e+07  3.33608e-01  0.00000e+00
0040  1.73638e+18  2.40773e-21  6.97400e-07  1.40449e+07  3.35864e-01  0.00000e+00
0041  1.75377e+18  2.23935e-21  6.70919e-07  1.47998e+07  3.37971e-01  0.00000e+00
0042  1.77116e+18  2.09217e-21  6.45863e-07  1.55291e+07  3.39938e-01  0.00000e+00
0043  1.78856e+18  1.96271e-21  6.22235e-07  1.62311e+07  3.41772e-01  0.00000e+00
0044  1.80595e+18  1.84787e-21  5.99958e-07  1.69074e+07  3.43484e-01  0.00000e+00
0045  1.82334e+18  1.74517e-21  5.78853e-07  1.75609e+07  3.45080e-01  0.00000e+00
0046  1.84073e+18  1.65294e-21  5.58919e-07  1.81906e+07  3.46568e-01  0.00000e+00
0047  1.85813e+18  1.56976e-21  5.40110e-07  1.87963e+07  3.47954e-01  0.00000e+00
0050  1.87552e+18  1.49444e-21  5.22377e-07  1.93782e+07  3.49246e-01  0.00000e+00
0051  1.89291e+18  1.42578e-21  5.05629e-07  1.99388e+07  3.50450e-01  0.00000e+00
0052  1.91030e+18  1.36255e-21  4.89623e-07  2.04849e+07  3.51572e-01  0.00000e+00
0053  1.92769e+18  1.30404e-21  4.74273e-07  2.10186e+07  3.52614e-01  0.00000e+00
0054  1.94509e+18  1.24981e-21  4.59571e-07  2.15395e+07  3.53582e-01  0.00000e+00
0055  1.96248e+18  1.19943e-21  4.45496e-07  2.20474e+07  3.54478e-01  0.00000e+00
0056  1.97987e+18  1.15255e-21  4.32031e-07  2.25423e+07  3.55306e-01  0.00000e+00
0057  1.99726e+18  1.10885e-21  4.19165e-07  2.30238e+07  3.56069e-01  0.00000e+00
