# Athena++ data at time=8.490000e+12  cycle=637819473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92519e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.39046e+05  1.95037e-02  0.00000e+00
0004  1.11027e+18  6.83513e-19  4.76027e-06  1.41091e+05  4.26788e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97180e-06  1.93149e+05  6.34530e-02  0.00000e+00
0006  1.14505e+18  2.80671e-19  3.50510e-06  2.86785e+05  8.16546e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.07039e+05  9.80583e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98501e-06  4.64967e+05  1.13101e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80987e-06  4.93016e+05  1.27127e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.28226e+05  1.40278e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.53121e+05  1.52649e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73593e+05  1.64331e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.96104e+05  1.75382e-01  0.00000e+00
0014  1.28419e+18  9.99957e-20  2.16314e-06  6.17916e+05  1.85858e-01  0.00000e+00
0015  1.30158e+18  9.41662e-20  2.06665e-06  6.38752e+05  1.95809e-01  0.00000e+00
0016  1.31897e+18  8.90431e-20  1.97794e-06  6.57884e+05  2.05276e-01  0.00000e+00
0017  1.33636e+18  8.43655e-20  1.89637e-06  6.76153e+05  2.14300e-01  0.00000e+00
0018  1.35375e+18  8.00627e-20  1.82088e-06  6.94186e+05  2.22915e-01  0.00000e+00
0019  1.37115e+18  7.61187e-20  1.75114e-06  7.11554e+05  2.31155e-01  0.00000e+00
0020  1.38854e+18  7.29584e-20  1.68559e-06  7.24959e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96264e-20  1.62579e-06  7.39277e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63889e-20  1.56906e-06  7.56974e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37644e-20  1.51590e-06  7.70162e+05  2.60858e-01  0.00000e+00
0024  1.45811e+18  6.12149e-20  1.46699e-06  7.82137e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87845e-20  1.42053e-06  7.95627e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65292e-20  1.37714e-06  8.07994e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44374e-20  1.33656e-06  8.18966e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25638e-20  1.29926e-06  8.26773e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10358e-20  1.26635e-06  7.96592e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75291e-20  1.30802e-06  2.04672e+06  3.04038e-01  0.00000e+00
0031  1.57985e+18  8.17215e-21  1.03581e-06  5.39244e+06  3.08643e-01  0.00000e+00
0032  1.59724e+18  6.06504e-21  9.80963e-07  6.75613e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03367e-21  9.36404e-07  7.84168e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34970e-21  8.95844e-07  8.83487e+06  3.19709e-01  0.00000e+00
0035  1.64942e+18  3.83697e-21  8.57499e-07  9.78656e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43166e-21  8.21426e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10185e-21  7.87310e-07  1.15929e+07  3.28631e-01  0.00000e+00
0038  1.70160e+18  2.82900e-21  7.55258e-07  1.24475e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60066e-21  7.25234e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40643e-21  6.97239e-07  1.40458e+07  3.35889e-01  0.00000e+00
0041  1.75377e+18  2.23819e-21  6.70768e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09113e-21  6.45723e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96178e-21  6.22106e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84702e-21  5.99837e-07  1.69080e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78741e-07  1.75614e+07  3.45102e-01  0.00000e+00
0046  1.84073e+18  1.65226e-21  5.58817e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40018e-07  1.87965e+07  3.47975e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22294e-07  1.93783e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05555e-07  1.99387e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89554e-07  2.04848e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74208e-07  2.10184e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59511e-07  2.15392e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45441e-07  2.20471e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31982e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19121e-07  2.30233e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06849e-07  2.34908e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95114e-07  2.39459e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93685e-22  3.83814e-07  2.43919e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59843e-22  3.72946e-07  2.48284e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27909e-22  3.62488e-07  2.52558e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97733e-22  3.52424e-07  2.56742e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69179e-22  3.42734e-07  2.60839e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42125e-22  3.33403e-07  2.64850e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16459e-22  3.24415e-07  2.68780e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92081e-22  3.15754e-07  2.72629e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68901e-22  3.07407e-07  2.76400e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46831e-22  2.99356e-07  2.80097e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25815e-22  2.91603e-07  2.83714e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05865e-22  2.84205e-07  2.87219e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86884e-22  2.77127e-07  2.90625e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68779e-22  2.70333e-07  2.93946e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51474e-22  2.63793e-07  2.97192e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34908e-22  2.57486e-07  3.00371e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19029e-22  2.51394e-07  3.03488e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03791e-22  2.45505e-07  3.06548e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89156e-22  2.39808e-07  3.09553e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75088e-22  2.34292e-07  3.12506e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61555e-22  2.28949e-07  3.15409e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48528e-22  2.23772e-07  3.18264e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35980e-22  2.18753e-07  3.21072e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23886e-22  2.13887e-07  3.23835e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09166e-07  3.26554e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00968e-22  2.04585e-07  3.29230e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90104e-22  2.00140e-07  3.31865e+07  3.60467e-01  0.00000e+00
