# Athena++ data at time=4.880000e+12  cycle=366614728  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0038  1.70160e+18  1.67480e+03  1.94209e+06  8.50608e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78503e+03  2.02854e+06  7.79219e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89051e+03  2.10757e+06  7.21090e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99238e+03  2.17989e+06  6.69537e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09068e+03  2.24601e+06  6.21109e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18527e+03  2.30648e+06  5.76729e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27642e+03  2.36203e+06  5.37674e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36445e+03  2.41297e+06  5.01549e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44924e+03  2.45979e+06  4.68301e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53079e+03  2.50290e+06  4.37782e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60907e+03  2.54266e+06  4.10067e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68453e+03  2.57963e+06  3.86555e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75805e+03  2.61384e+06  3.65428e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82986e+03  2.64543e+06  3.45570e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89994e+03  2.67461e+06  3.26942e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96827e+03  2.70155e+06  3.09491e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03483e+03  2.72644e+06  2.93156e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09957e+03  2.74945e+06  2.77878e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16244e+03  2.77080e+06  2.63751e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22364e+03  2.79060e+06  2.50852e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28361e+03  2.80877e+06  2.38704e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34229e+03  2.82545e+06  2.27267e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39974e+03  2.84071e+06  2.16497e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45598e+03  2.85466e+06  2.06354e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51104e+03  2.86736e+06  1.96797e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56496e+03  2.87889e+06  1.87790e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61776e+03  2.88933e+06  1.79297e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66949e+03  2.89873e+06  1.71284e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72016e+03  2.90716e+06  1.63721e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76982e+03  2.91468e+06  1.56577e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81843e+03  2.92138e+06  1.49968e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86556e+03  2.92770e+06  1.44127e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91134e+03  2.93366e+06  1.38563e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95597e+03  2.93918e+06  1.33259e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99960e+03  2.94423e+06  1.28202e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04232e+03  2.94880e+06  1.23377e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08421e+03  2.95287e+06  1.18773e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12532e+03  2.95645e+06  1.14379e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16569e+03  2.95956e+06  1.10183e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20536e+03  2.96220e+06  1.06174e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24435e+03  2.96440e+06  1.02345e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28269e+03  2.96616e+06  9.86846e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32041e+03  2.96751e+06  9.51853e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35751e+03  2.96847e+06  9.18388e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39402e+03  2.96904e+06  8.86372e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42995e+03  2.96925e+06  8.55735e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46532e+03  2.96912e+06  8.26407e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50014e+03  2.96865e+06  7.98323e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53443e+03  2.96786e+06  7.71421e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56818e+03  2.96679e+06  7.45895e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60140e+03  2.96546e+06  7.21699e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63410e+03  2.96389e+06  6.98470e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66628e+03  2.96210e+06  6.76164e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69797e+03  2.96009e+06  6.54736e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72919e+03  2.95787e+06  6.34148e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75993e+03  2.95544e+06  6.14360e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79023e+03  2.95282e+06  5.95337e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82008e+03  2.95001e+06  5.77043e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84951e+03  2.94702e+06  5.59445e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87852e+03  2.94386e+06  5.42513e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90712e+03  2.94054e+06  5.26216e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93532e+03  2.93705e+06  5.10528e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96313e+03  2.93342e+06  4.95420e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99057e+03  2.92965e+06  4.80868e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01763e+03  2.92573e+06  4.66847e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04433e+03  2.92169e+06  4.53335e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07067e+03  2.91752e+06  4.40310e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09666e+03  2.91323e+06  4.27750e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12231e+03  2.90883e+06  4.15637e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14763e+03  2.90432e+06  4.03951e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17263e+03  2.89970e+06  3.92674e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19730e+03  2.89499e+06  3.81790e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22166e+03  2.89019e+06  3.71282e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24571e+03  2.88529e+06  3.61134e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26946e+03  2.88032e+06  3.51333e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29292e+03  2.87526e+06  3.41863e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31608e+03  2.87013e+06  3.32712e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33897e+03  2.86493e+06  3.23867e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36157e+03  2.85966e+06  3.15316e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38390e+03  2.85432e+06  3.07046e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40596e+03  2.84893e+06  2.99048e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42775e+03  2.84347e+06  2.91310e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44929e+03  2.83796e+06  2.83822e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47056e+03  2.83240e+06  2.76575e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49160e+03  2.82676e+06  2.69274e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51238e+03  2.82110e+06  2.62783e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53290e+03  2.81541e+06  2.56486e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55316e+03  2.80971e+06  2.50374e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57318e+03  2.80399e+06  2.44442e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59295e+03  2.79826e+06  2.38683e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61248e+03  2.79252e+06  2.33092e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63179e+03  2.78677e+06  2.27663e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65086e+03  2.78102e+06  2.22390e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.66972e+03  2.77525e+06  2.17267e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68837e+03  2.76948e+06  2.12291e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70681e+03  2.76370e+06  2.07455e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72505e+03  2.75792e+06  2.02755e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74309e+03  2.75214e+06  1.98186e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76094e+03  2.74635e+06  1.93745e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.77860e+03  2.74057e+06  1.89426e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79608e+03  2.73478e+06  1.85227e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81337e+03  2.72900e+06  1.81143e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83049e+03  2.72321e+06  1.77170e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.84742e+03  2.71742e+06  1.73305e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86418e+03  2.71163e+06  1.69544e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88077e+03  2.70585e+06  1.65885e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.89719e+03  2.70006e+06  1.62323e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91343e+03  2.69427e+06  1.58856e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.92951e+03  2.68849e+06  1.55482e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94542e+03  2.68270e+06  1.52196e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96117e+03  2.67692e+06  1.48996e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.97676e+03  2.67114e+06  1.45880e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99220e+03  2.66536e+06  1.42845e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.00748e+03  2.65958e+06  1.39888e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02261e+03  2.65381e+06  1.37007e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.03759e+03  2.64805e+06  1.34200e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05243e+03  2.64229e+06  1.31465e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.06713e+03  2.63653e+06  1.28798e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08168e+03  2.63079e+06  1.26199e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.09610e+03  2.62505e+06  1.23665e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11038e+03  2.61931e+06  1.21195e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12453e+03  2.61359e+06  1.18785e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.13855e+03  2.60787e+06  1.16435e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15243e+03  2.60217e+06  1.14143e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.16619e+03  2.59647e+06  1.11907e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.17982e+03  2.59078e+06  1.09726e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19333e+03  2.58510e+06  1.07597e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.20672e+03  2.57943e+06  1.05520e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.21998e+03  2.57377e+06  1.03493e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23313e+03  2.56812e+06  1.01514e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.24615e+03  2.56249e+06  9.95820e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.25907e+03  2.55686e+06  9.76960e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.27186e+03  2.55125e+06  9.58544e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.28455e+03  2.54564e+06  9.40560e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.29713e+03  2.54005e+06  9.22997e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.30959e+03  2.53447e+06  9.05337e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.32195e+03  2.52890e+06  8.88564e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.33421e+03  2.52334e+06  8.72179e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.34636e+03  2.51779e+06  8.56169e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.35841e+03  2.51225e+06  8.40526e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37035e+03  2.50673e+06  8.25238e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38220e+03  2.50122e+06  8.10296e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.39394e+03  2.49573e+06  7.95692e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.40559e+03  2.49025e+06  7.81415e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.41714e+03  2.48478e+06  7.67457e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.42859e+03  2.47933e+06  7.53810e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.43995e+03  2.47389e+06  7.40465e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45122e+03  2.46847e+06  7.27414e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.46240e+03  2.46306e+06  7.14650e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.47348e+03  2.45767e+06  7.02164e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.48448e+03  2.45229e+06  6.89951e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.49538e+03  2.44693e+06  6.78002e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.50620e+03  2.44158e+06  6.66311e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.51694e+03  2.43625e+06  6.54871e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.52759e+03  2.43093e+06  6.43676e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.53815e+03  2.42563e+06  6.32720e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.54863e+03  2.42034e+06  6.21996e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.55903e+03  2.41507e+06  6.11498e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.56935e+03  2.40982e+06  6.01221e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.57959e+03  2.40458e+06  5.91160e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.58975e+03  2.39936e+06  5.81308e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.59983e+03  2.39415e+06  5.71716e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.60984e+03  2.38896e+06  5.62349e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.61977e+03  2.38379e+06  5.53173e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.62962e+03  2.37864e+06  5.44183e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.63940e+03  2.37351e+06  5.35375e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.64910e+03  2.36839e+06  5.26744e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.65873e+03  2.36329e+06  5.18287e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.66829e+03  2.35821e+06  5.09999e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.67778e+03  2.35314e+06  5.01875e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.68720e+03  2.34810e+06  4.93913e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.69654e+03  2.34307e+06  4.86108e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.70582e+03  2.33806e+06  4.78457e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.71503e+03  2.33306e+06  4.70956e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.72417e+03  2.32809e+06  4.63601e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.73325e+03  2.32313e+06  4.56389e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.74226e+03  2.31819e+06  4.49317e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.75121e+03  2.31326e+06  4.42381e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.76009e+03  2.30836e+06  4.35579e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.76890e+03  2.30347e+06  4.28907e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.77766e+03  2.29860e+06  4.22362e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.78635e+03  2.29374e+06  4.15942e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.79499e+03  2.28891e+06  4.09643e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.80356e+03  2.28409e+06  4.03463e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.81207e+03  2.27929e+06  3.97399e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.82052e+03  2.27450e+06  3.91449e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.82891e+03  2.26974e+06  3.85610e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.83725e+03  2.26499e+06  3.79880e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.84553e+03  2.26026e+06  3.74255e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.85375e+03  2.25554e+06  3.68734e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.86191e+03  2.25084e+06  3.63315e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.87002e+03  2.24616e+06  3.57995e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.87808e+03  2.24150e+06  3.52772e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.88608e+03  2.23685e+06  3.47644e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.89403e+03  2.23222e+06  3.42609e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.90193e+03  2.22760e+06  3.37665e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.90977e+03  2.22301e+06  3.32810e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.91757e+03  2.21842e+06  3.28041e-19  0.00000e+00  0.00000e+00  1.49337e-06
