# Athena++ data at time=3.070000e+12  cycle=230636726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93005e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.12133e-21  9.45327e-07  7.76932e+06  3.14074e-01  0.00000e+00
0034  1.63203e+18  4.42769e-21  9.04994e-07  8.75058e+06  3.17503e-01  0.00000e+00
0035  1.64942e+18  3.90777e-21  8.66526e-07  9.69312e+06  3.20705e-01  0.00000e+00
0036  1.66681e+18  3.49602e-21  8.30573e-07  1.06010e+07  3.23701e-01  0.00000e+00
0037  1.68420e+18  3.16082e-21  7.96266e-07  1.14825e+07  3.26500e-01  0.00000e+00
0038  1.70160e+18  2.88308e-21  7.64218e-07  1.23296e+07  3.29115e-01  0.00000e+00
0039  1.71899e+18  2.64953e-21  7.33903e-07  1.31462e+07  3.31557e-01  0.00000e+00
0040  1.73638e+18  2.45131e-21  7.05618e-07  1.39258e+07  3.33839e-01  0.00000e+00
0041  1.75377e+18  2.27990e-21  6.79018e-07  1.46766e+07  3.35971e-01  0.00000e+00
0042  1.77116e+18  2.12980e-21  6.53744e-07  1.54044e+07  3.37963e-01  0.00000e+00
0043  1.78856e+18  1.99770e-21  6.29879e-07  1.61059e+07  3.39822e-01  0.00000e+00
0044  1.80595e+18  1.88054e-21  6.07360e-07  1.67820e+07  3.41557e-01  0.00000e+00
0045  1.82334e+18  1.77578e-21  5.86031e-07  1.74354e+07  3.43175e-01  0.00000e+00
0046  1.84073e+18  1.68164e-21  5.65841e-07  1.80662e+07  3.44684e-01  0.00000e+00
0047  1.85813e+18  1.59667e-21  5.46763e-07  1.86740e+07  3.46090e-01  0.00000e+00
0050  1.87552e+18  1.51971e-21  5.28760e-07  1.92587e+07  3.47401e-01  0.00000e+00
0051  1.89291e+18  1.44974e-21  5.11778e-07  1.98203e+07  3.48622e-01  0.00000e+00
0052  1.91030e+18  1.38559e-21  4.95704e-07  2.03629e+07  3.49761e-01  0.00000e+00
0053  1.92769e+18  1.32614e-21  4.80231e-07  2.08948e+07  3.50820e-01  0.00000e+00
0054  1.94509e+18  1.27101e-21  4.65403e-07  2.14142e+07  3.51804e-01  0.00000e+00
0055  1.96248e+18  1.21976e-21  4.51188e-07  2.19214e+07  3.52716e-01  0.00000e+00
0056  1.97987e+18  1.17203e-21  4.37569e-07  2.24164e+07  3.53560e-01  0.00000e+00
0057  1.99726e+18  1.12750e-21  4.24532e-07  2.28988e+07  3.54339e-01  0.00000e+00
0058  2.01466e+18  1.08591e-21  4.12071e-07  2.33681e+07  3.55056e-01  0.00000e+00
0059  2.03205e+18  1.04703e-21  4.00179e-07  2.38240e+07  3.55715e-01  0.00000e+00
0060  2.04944e+18  1.01053e-21  3.88792e-07  2.42683e+07  3.56320e-01  0.00000e+00
0061  2.06683e+18  9.76117e-22  3.77821e-07  2.47038e+07  3.56871e-01  0.00000e+00
0062  2.08423e+18  9.43641e-22  3.67263e-07  2.51303e+07  3.57373e-01  0.00000e+00
0063  2.10162e+18  9.12946e-22  3.57097e-07  2.55481e+07  3.57826e-01  0.00000e+00
0064  2.11901e+18  8.83895e-22  3.47306e-07  2.59573e+07  3.58234e-01  0.00000e+00
0065  2.13640e+18  8.56366e-22  3.37875e-07  2.63581e+07  3.58597e-01  0.00000e+00
0066  2.15379e+18  8.30245e-22  3.28787e-07  2.67509e+07  3.58919e-01  0.00000e+00
0067  2.17119e+18  8.05433e-22  3.20028e-07  2.71357e+07  3.59201e-01  0.00000e+00
0068  2.18858e+18  7.81836e-22  3.11583e-07  2.75129e+07  3.59444e-01  0.00000e+00
0069  2.20597e+18  7.59370e-22  3.03438e-07  2.78827e+07  3.59651e-01  0.00000e+00
0070  2.22336e+18  7.37965e-22  2.95585e-07  2.82449e+07  3.59822e-01  0.00000e+00
0071  2.24076e+18  7.17516e-22  2.87983e-07  2.86012e+07  3.59960e-01  0.00000e+00
0072  2.25815e+18  6.98076e-22  2.80718e-07  2.89471e+07  3.60066e-01  0.00000e+00
0073  2.27554e+18  6.79565e-22  2.73765e-07  2.92833e+07  3.60144e-01  0.00000e+00
0074  2.29293e+18  6.61899e-22  2.67092e-07  2.96109e+07  3.60191e-01  0.00000e+00
0075  2.31033e+18  6.45006e-22  2.60671e-07  2.99310e+07  3.60217e-01  0.00000e+00
0076  2.32772e+18  6.28825e-22  2.54479e-07  3.02445e+07  3.60208e-01  0.00000e+00
0077  2.34511e+18  6.13308e-22  2.48499e-07  3.05517e+07  3.60181e-01  0.00000e+00
0078  2.36250e+18  5.98411e-22  2.42720e-07  3.08532e+07  3.60132e-01  0.00000e+00
0079  2.37989e+18  5.84096e-22  2.37128e-07  3.11493e+07  3.60061e-01  0.00000e+00
0080  2.39729e+18  5.70328e-22  2.31715e-07  3.14403e+07  3.59969e-01  0.00000e+00
0081  2.41468e+18  5.57077e-22  2.26471e-07  3.17263e+07  3.59858e-01  0.00000e+00
0082  2.43207e+18  5.44314e-22  2.21389e-07  3.20076e+07  3.59727e-01  0.00000e+00
0083  2.44946e+18  5.32014e-22  2.16462e-07  3.22843e+07  3.59578e-01  0.00000e+00
0084  2.46686e+18  5.20153e-22  2.11683e-07  3.25566e+07  3.59412e-01  0.00000e+00
0085  2.48425e+18  5.08708e-22  2.07046e-07  3.28246e+07  3.59229e-01  0.00000e+00
0086  2.50164e+18  4.97660e-22  2.02546e-07  3.30884e+07  3.59030e-01  0.00000e+00
0087  2.51903e+18  4.86988e-22  1.98177e-07  3.33482e+07  3.58815e-01  0.00000e+00
0088  2.53643e+18  4.76674e-22  1.93935e-07  3.36040e+07  3.58586e-01  0.00000e+00
0089  2.55382e+18  4.66703e-22  1.89815e-07  3.38560e+07  3.58342e-01  0.00000e+00
0090  2.57121e+18  4.57058e-22  1.85812e-07  3.41042e+07  3.58085e-01  0.00000e+00
0091  2.58860e+18  4.47725e-22  1.81923e-07  3.43487e+07  3.57815e-01  0.00000e+00
0092  2.60600e+18  4.38693e-22  1.78146e-07  3.45894e+07  3.57532e-01  0.00000e+00
0093  2.62339e+18  4.29947e-22  1.74477e-07  3.48264e+07  3.57237e-01  0.00000e+00
0094  2.64078e+18  4.21474e-22  1.70912e-07  3.50598e+07  3.56930e-01  0.00000e+00
0095  2.65817e+18  4.13264e-22  1.67446e-07  3.52897e+07  3.56613e-01  0.00000e+00
0096  2.67557e+18  4.05304e-22  1.64077e-07  3.55162e+07  3.56285e-01  0.00000e+00
0097  2.69296e+18  3.97583e-22  1.60801e-07  3.57394e+07  3.55947e-01  0.00000e+00
0098  2.71035e+18  3.90092e-22  1.57613e-07  3.59594e+07  3.55599e-01  0.00000e+00
0099  2.72774e+18  3.82820e-22  1.54512e-07  3.61763e+07  3.55242e-01  0.00000e+00
0100  2.74513e+18  3.75760e-22  1.51493e-07  3.63902e+07  3.54876e-01  0.00000e+00
0101  2.76253e+18  3.68901e-22  1.48554e-07  3.66011e+07  3.54502e-01  0.00000e+00
0102  2.77992e+18  3.62237e-22  1.45692e-07  3.68090e+07  3.54120e-01  0.00000e+00
0103  2.79731e+18  3.55759e-22  1.42905e-07  3.70142e+07  3.53730e-01  0.00000e+00
0104  2.81470e+18  3.49461e-22  1.40190e-07  3.72166e+07  3.53332e-01  0.00000e+00
0105  2.83210e+18  3.43335e-22  1.37544e-07  3.74163e+07  3.52928e-01  0.00000e+00
0106  2.84949e+18  3.37375e-22  1.34965e-07  3.76134e+07  3.52516e-01  0.00000e+00
0107  2.86688e+18  3.31574e-22  1.32452e-07  3.78079e+07  3.52098e-01  0.00000e+00
0108  2.88427e+18  3.25927e-22  1.30002e-07  3.79998e+07  3.51675e-01  0.00000e+00
0109  2.90167e+18  3.20428e-22  1.27612e-07  3.81893e+07  3.51245e-01  0.00000e+00
0110  2.91906e+18  3.15072e-22  1.25282e-07  3.83764e+07  3.50809e-01  0.00000e+00
0111  2.93645e+18  3.09854e-22  1.23009e-07  3.85611e+07  3.50368e-01  0.00000e+00
0112  2.95384e+18  3.04768e-22  1.20791e-07  3.87435e+07  3.49923e-01  0.00000e+00
0113  2.97124e+18  2.99810e-22  1.18627e-07  3.89236e+07  3.49472e-01  0.00000e+00
0114  2.98863e+18  2.94977e-22  1.16515e-07  3.91015e+07  3.49016e-01  0.00000e+00
0115  3.00602e+18  2.90263e-22  1.14453e-07  3.92772e+07  3.48557e-01  0.00000e+00
0116  3.02341e+18  2.85664e-22  1.12441e-07  3.94507e+07  3.48093e-01  0.00000e+00
0117  3.04081e+18  2.81177e-22  1.10475e-07  3.96222e+07  3.47625e-01  0.00000e+00
0118  3.05820e+18  2.76798e-22  1.08556e-07  3.97916e+07  3.47153e-01  0.00000e+00
0119  3.07559e+18  2.72523e-22  1.06682e-07  3.99589e+07  3.46678e-01  0.00000e+00
0120  3.09298e+18  2.68349e-22  1.04851e-07  4.01243e+07  3.46199e-01  0.00000e+00
0121  3.11037e+18  2.64273e-22  1.03063e-07  4.02877e+07  3.45717e-01  0.00000e+00
0122  3.12777e+18  2.60291e-22  1.01315e-07  4.04492e+07  3.45232e-01  0.00000e+00
0123  3.14516e+18  2.56401e-22  9.96069e-08  4.06088e+07  3.44744e-01  0.00000e+00
0124  3.16255e+18  2.52600e-22  9.79376e-08  4.07665e+07  3.44253e-01  0.00000e+00
0125  3.17994e+18  2.48884e-22  9.63057e-08  4.09225e+07  3.43760e-01  0.00000e+00
0126  3.19734e+18  2.45253e-22  9.47106e-08  4.10766e+07  3.43265e-01  0.00000e+00
0127  3.21473e+18  2.41701e-22  9.31494e-08  4.12292e+07  3.42767e-01  0.00000e+00
0128  3.23212e+18  2.38228e-22  9.16233e-08  4.13799e+07  3.42266e-01  0.00000e+00
0129  3.24951e+18  2.34831e-22  9.01318e-08  4.15289e+07  3.41764e-01  0.00000e+00
0130  3.26691e+18  2.31509e-22  8.86739e-08  4.16760e+07  3.41260e-01  0.00000e+00
0131  3.28430e+18  2.28259e-22  8.72487e-08  4.18215e+07  3.40754e-01  0.00000e+00
0132  3.30169e+18  2.25079e-22  8.58551e-08  4.19652e+07  3.40246e-01  0.00000e+00
0133  3.31908e+18  2.21967e-22  8.44923e-08  4.21073e+07  3.39737e-01  0.00000e+00
0134  3.33648e+18  2.18920e-22  8.31592e-08  4.22478e+07  3.39227e-01  0.00000e+00
0135  3.35387e+18  2.15938e-22  8.18551e-08  4.23866e+07  3.38715e-01  0.00000e+00
0136  3.37126e+18  2.13018e-22  8.05792e-08  4.25240e+07  3.38202e-01  0.00000e+00
0137  3.38865e+18  2.10158e-22  7.93305e-08  4.26597e+07  3.37687e-01  0.00000e+00
0138  3.40605e+18  2.07356e-22  7.81084e-08  4.27940e+07  3.37172e-01  0.00000e+00
0139  3.42344e+18  2.04612e-22  7.69120e-08  4.29268e+07  3.36656e-01  0.00000e+00
0140  3.44083e+18  2.01923e-22  7.57408e-08  4.30582e+07  3.36139e-01  0.00000e+00
0141  3.45822e+18  1.99287e-22  7.45939e-08  4.31882e+07  3.35621e-01  0.00000e+00
0142  3.47562e+18  1.96704e-22  7.34708e-08  4.33168e+07  3.35102e-01  0.00000e+00
0143  3.49301e+18  1.94172e-22  7.23707e-08  4.34440e+07  3.34583e-01  0.00000e+00
0144  3.51040e+18  1.91690e-22  7.12931e-08  4.35699e+07  3.34063e-01  0.00000e+00
0145  3.52779e+18  1.89256e-22  7.02373e-08  4.36945e+07  3.33543e-01  0.00000e+00
0146  3.54519e+18  1.86868e-22  6.92029e-08  4.38178e+07  3.33022e-01  0.00000e+00
0147  3.56258e+18  1.84527e-22  6.81891e-08  4.39399e+07  3.32501e-01  0.00000e+00
0148  3.57997e+18  1.82230e-22  6.71954e-08  4.40607e+07  3.31979e-01  0.00000e+00
0149  3.59736e+18  1.79976e-22  6.62214e-08  4.41803e+07  3.31457e-01  0.00000e+00
0150  3.61476e+18  1.77764e-22  6.52665e-08  4.42987e+07  3.30935e-01  0.00000e+00
0151  3.63215e+18  1.75594e-22  6.43304e-08  4.44160e+07  3.30413e-01  0.00000e+00
0152  3.64954e+18  1.73464e-22  6.34125e-08  4.45320e+07  3.29891e-01  0.00000e+00
0153  3.66693e+18  1.71373e-22  6.25124e-08  4.46470e+07  3.29368e-01  0.00000e+00
0154  3.68432e+18  1.69320e-22  6.16297e-08  4.47608e+07  3.28846e-01  0.00000e+00
0155  3.70172e+18  1.67305e-22  6.07639e-08  4.48734e+07  3.28323e-01  0.00000e+00
0156  3.71911e+18  1.65326e-22  5.99146e-08  4.49850e+07  3.27801e-01  0.00000e+00
0157  3.73650e+18  1.63382e-22  5.90813e-08  4.50956e+07  3.27279e-01  0.00000e+00
0158  3.75389e+18  1.61473e-22  5.82637e-08  4.52050e+07  3.26757e-01  0.00000e+00
0159  3.77129e+18  1.59598e-22  5.74615e-08  4.53135e+07  3.26235e-01  0.00000e+00
0160  3.78868e+18  1.57755e-22  5.66741e-08  4.54209e+07  3.25713e-01  0.00000e+00
0161  3.80607e+18  1.55945e-22  5.59013e-08  4.55273e+07  3.25192e-01  0.00000e+00
0162  3.82346e+18  1.54166e-22  5.51428e-08  4.56328e+07  3.24671e-01  0.00000e+00
0163  3.84086e+18  1.52418e-22  5.43982e-08  4.57372e+07  3.24150e-01  0.00000e+00
0164  3.85825e+18  1.50699e-22  5.36671e-08  4.58407e+07  3.23630e-01  0.00000e+00
0165  3.87564e+18  1.49010e-22  5.29493e-08  4.59433e+07  3.23110e-01  0.00000e+00
0166  3.89303e+18  1.47350e-22  5.22445e-08  4.60450e+07  3.22591e-01  0.00000e+00
0167  3.91043e+18  1.45717e-22  5.15523e-08  4.61457e+07  3.22072e-01  0.00000e+00
0168  3.92782e+18  1.44112e-22  5.08725e-08  4.62455e+07  3.21554e-01  0.00000e+00
0169  3.94521e+18  1.42533e-22  5.02048e-08  4.63444e+07  3.21036e-01  0.00000e+00
0170  3.96260e+18  1.40981e-22  4.95489e-08  4.64425e+07  3.20519e-01  0.00000e+00
0171  3.98000e+18  1.39454e-22  4.89046e-08  4.65397e+07  3.20003e-01  0.00000e+00
0172  3.99739e+18  1.37951e-22  4.82715e-08  4.66360e+07  3.19487e-01  0.00000e+00
0173  4.01478e+18  1.36474e-22  4.76495e-08  4.67315e+07  3.18972e-01  0.00000e+00
0174  4.03217e+18  1.35020e-22  4.70381e-08  4.68262e+07  3.18457e-01  0.00000e+00
0175  4.04957e+18  1.33589e-22  4.64372e-08  4.69201e+07  3.17944e-01  0.00000e+00
0176  4.06696e+18  1.32181e-22  4.58466e-08  4.70132e+07  3.17431e-01  0.00000e+00
0177  4.08435e+18  1.30795e-22  4.52661e-08  4.71055e+07  3.16919e-01  0.00000e+00
0178  4.10174e+18  1.29431e-22  4.46955e-08  4.71971e+07  3.16408e-01  0.00000e+00
0179  4.11914e+18  1.28088e-22  4.41346e-08  4.72878e+07  3.15898e-01  0.00000e+00
0180  4.13653e+18  1.26767e-22  4.35832e-08  4.73778e+07  3.15388e-01  0.00000e+00
0181  4.15392e+18  1.25466e-22  4.30410e-08  4.74670e+07  3.14880e-01  0.00000e+00
0182  4.17131e+18  1.24185e-22  4.25079e-08  4.75555e+07  3.14372e-01  0.00000e+00
0183  4.18871e+18  1.22924e-22  4.19837e-08  4.76433e+07  3.13866e-01  0.00000e+00
0184  4.20610e+18  1.21682e-22  4.14682e-08  4.77303e+07  3.13360e-01  0.00000e+00
0185  4.22349e+18  1.20459e-22  4.09612e-08  4.78166e+07  3.12856e-01  0.00000e+00
0186  4.24088e+18  1.19254e-22  4.04625e-08  4.79022e+07  3.12352e-01  0.00000e+00
0187  4.25828e+18  1.18067e-22  3.99721e-08  4.79871e+07  3.11850e-01  0.00000e+00
0188  4.27567e+18  1.16898e-22  3.94896e-08  4.80713e+07  3.11348e-01  0.00000e+00
0189  4.29306e+18  1.15747e-22  3.90149e-08  4.81548e+07  3.10848e-01  0.00000e+00
0190  4.31045e+18  1.14612e-22  3.85479e-08  4.82377e+07  3.10348e-01  0.00000e+00
0191  4.32785e+18  1.13494e-22  3.80884e-08  4.83199e+07  3.09850e-01  0.00000e+00
0192  4.34524e+18  1.12393e-22  3.76362e-08  4.84015e+07  3.09353e-01  0.00000e+00
0193  4.36263e+18  1.11307e-22  3.71913e-08  4.84824e+07  3.08857e-01  0.00000e+00
0194  4.38002e+18  1.10237e-22  3.67534e-08  4.85627e+07  3.08362e-01  0.00000e+00
0195  4.39742e+18  1.09183e-22  3.63224e-08  4.86424e+07  3.07869e-01  0.00000e+00
0196  4.41481e+18  1.08144e-22  3.58983e-08  4.87214e+07  3.07376e-01  0.00000e+00
0197  4.43220e+18  1.07119e-22  3.54807e-08  4.87998e+07  3.06885e-01  0.00000e+00
0198  4.44959e+18  1.06109e-22  3.50697e-08  4.88776e+07  3.06395e-01  0.00000e+00
0199  4.46699e+18  1.05113e-22  3.46651e-08  4.89548e+07  3.05906e-01  0.00000e+00
0200  4.48438e+18  1.04132e-22  3.42668e-08  4.90315e+07  3.05418e-01  0.00000e+00
0201  4.50177e+18  1.03164e-22  3.38745e-08  4.91075e+07  3.04932e-01  0.00000e+00
0202  4.51916e+18  1.02209e-22  3.34884e-08  4.91830e+07  3.04446e-01  0.00000e+00
0203  4.53655e+18  1.01268e-22  3.31081e-08  4.92579e+07  3.03962e-01  0.00000e+00
0204  4.55395e+18  1.00339e-22  3.27336e-08  4.93323e+07  3.03479e-01  0.00000e+00
0205  4.57134e+18  9.94236e-23  3.23648e-08  4.94060e+07  3.02998e-01  0.00000e+00
0206  4.58873e+18  9.85204e-23  3.20015e-08  4.94793e+07  3.02517e-01  0.00000e+00
0207  4.60612e+18  9.76296e-23  3.16438e-08  4.95520e+07  3.02038e-01  0.00000e+00
0208  4.62352e+18  9.67508e-23  3.12915e-08  4.96241e+07  3.01560e-01  0.00000e+00
0209  4.64091e+18  9.58838e-23  3.09445e-08  4.96957e+07  3.01084e-01  0.00000e+00
0210  4.65830e+18  9.50285e-23  3.06026e-08  4.97668e+07  3.00609e-01  0.00000e+00
0211  4.67569e+18  9.41847e-23  3.02659e-08  4.98373e+07  3.00135e-01  0.00000e+00
0212  4.69309e+18  9.33520e-23  2.99341e-08  4.99073e+07  2.99662e-01  0.00000e+00
0213  4.71048e+18  9.25304e-23  2.96073e-08  4.99768e+07  2.99190e-01  0.00000e+00
0214  4.72787e+18  9.17196e-23  2.92852e-08  5.00458e+07  2.98720e-01  0.00000e+00
0215  4.74526e+18  9.09195e-23  2.89679e-08  5.01143e+07  2.98251e-01  0.00000e+00
0216  4.76266e+18  9.01298e-23  2.86552e-08  5.01823e+07  2.97784e-01  0.00000e+00
0217  4.78005e+18  8.93503e-23  2.83471e-08  5.02498e+07  2.97317e-01  0.00000e+00
0218  4.79744e+18  8.85809e-23  2.80434e-08  5.03168e+07  2.96853e-01  0.00000e+00
0219  4.81483e+18  8.78214e-23  2.77441e-08  5.03834e+07  2.96389e-01  0.00000e+00
0220  4.83223e+18  8.70716e-23  2.74491e-08  5.04494e+07  2.95927e-01  0.00000e+00
0221  4.84962e+18  8.63314e-23  2.71583e-08  5.05151e+07  2.95465e-01  0.00000e+00
0222  4.86701e+18  8.56006e-23  2.68716e-08  5.05802e+07  2.95006e-01  0.00000e+00
0223  4.88440e+18  8.48791e-23  2.65890e-08  5.06449e+07  2.94547e-01  0.00000e+00
0224  4.90180e+18  8.41666e-23  2.63104e-08  5.07091e+07  2.94090e-01  0.00000e+00
0225  4.91919e+18  8.34631e-23  2.60358e-08  5.07729e+07  2.93634e-01  0.00000e+00
0226  4.93658e+18  8.27684e-23  2.57650e-08  5.08363e+07  2.93180e-01  0.00000e+00
0227  4.95397e+18  8.20823e-23  2.54980e-08  5.08992e+07  2.92727e-01  0.00000e+00
0228  4.97137e+18  8.14047e-23  2.52347e-08  5.09617e+07  2.92275e-01  0.00000e+00
0229  4.98876e+18  8.07355e-23  2.49751e-08  5.10238e+07  2.91824e-01  0.00000e+00
0230  5.00615e+18  8.00745e-23  2.47190e-08  5.10855e+07  2.91375e-01  0.00000e+00
0231  5.02354e+18  7.94215e-23  2.44665e-08  5.11467e+07  2.90927e-01  0.00000e+00
0232  5.04094e+18  7.87766e-23  2.42175e-08  5.12075e+07  2.90480e-01  0.00000e+00
0233  5.05833e+18  7.81394e-23  2.39718e-08  5.12679e+07  2.90034e-01  0.00000e+00
0234  5.07572e+18  7.75099e-23  2.37296e-08  5.13279e+07  2.89590e-01  0.00000e+00
0235  5.09311e+18  7.68881e-23  2.34906e-08  5.13875e+07  2.89147e-01  0.00000e+00
0236  5.11051e+18  7.62737e-23  2.32548e-08  5.14467e+07  2.88706e-01  0.00000e+00
0237  5.12790e+18  7.56666e-23  2.30223e-08  5.15055e+07  2.88266e-01  0.00000e+00
0238  5.14529e+18  7.50667e-23  2.27928e-08  5.15640e+07  2.87827e-01  0.00000e+00
0239  5.16268e+18  7.44740e-23  2.25665e-08  5.16220e+07  2.87389e-01  0.00000e+00
0240  5.18008e+18  7.38882e-23  2.23431e-08  5.16796e+07  2.86952e-01  0.00000e+00
0241  5.19747e+18  7.33094e-23  2.21228e-08  5.17369e+07  2.86517e-01  0.00000e+00
0242  5.21486e+18  7.27373e-23  2.19053e-08  5.17938e+07  2.86083e-01  0.00000e+00
0243  5.23225e+18  7.21718e-23  2.16908e-08  5.18503e+07  2.85651e-01  0.00000e+00
0244  5.24965e+18  7.16130e-23  2.14790e-08  5.19065e+07  2.85220e-01  0.00000e+00
0245  5.26704e+18  7.10605e-23  2.12701e-08  5.19623e+07  2.84790e-01  0.00000e+00
0246  5.28443e+18  7.05145e-23  2.10638e-08  5.20177e+07  2.84361e-01  0.00000e+00
0247  5.30182e+18  6.99747e-23  2.08603e-08  5.20728e+07  2.83933e-01  0.00000e+00
0248  5.31922e+18  6.94411e-23  2.06594e-08  5.21276e+07  2.83507e-01  0.00000e+00
0249  5.33661e+18  6.89136e-23  2.04610e-08  5.21819e+07  2.83082e-01  0.00000e+00
0250  5.35400e+18  6.83920e-23  2.02653e-08  5.22360e+07  2.82658e-01  0.00000e+00
0251  5.37139e+18  6.78764e-23  2.00720e-08  5.22897e+07  2.82236e-01  0.00000e+00
0252  5.38879e+18  6.73666e-23  1.98813e-08  5.23431e+07  2.81814e-01  0.00000e+00
0253  5.40618e+18  6.68625e-23  1.96929e-08  5.23961e+07  2.81394e-01  0.00000e+00
0254  5.42357e+18  6.63640e-23  1.95070e-08  5.24488e+07  2.80975e-01  0.00000e+00
0255  5.44096e+18  6.58711e-23  1.93234e-08  5.25012e+07  2.80558e-01  0.00000e+00
0256  5.45836e+18  6.53837e-23  1.91422e-08  5.25532e+07  2.80141e-01  0.00000e+00
0257  5.47575e+18  6.49016e-23  1.89632e-08  5.26050e+07  2.79726e-01  0.00000e+00
0258  5.49314e+18  6.44249e-23  1.87865e-08  5.26564e+07  2.79312e-01  0.00000e+00
0259  5.51053e+18  6.39533e-23  1.86119e-08  5.27075e+07  2.78900e-01  0.00000e+00
0260  5.52793e+18  6.34869e-23  1.84396e-08  5.27583e+07  2.78488e-01  0.00000e+00
0261  5.54532e+18  6.30255e-23  1.82694e-08  5.28087e+07  2.78078e-01  0.00000e+00
0262  5.56271e+18  6.25691e-23  1.81013e-08  5.28589e+07  2.77669e-01  0.00000e+00
0263  5.58010e+18  6.21176e-23  1.79353e-08  5.29088e+07  2.77261e-01  0.00000e+00
0264  5.59750e+18  6.16710e-23  1.77713e-08  5.29583e+07  2.76855e-01  0.00000e+00
0265  5.61489e+18  6.12292e-23  1.76093e-08  5.30076e+07  2.76450e-01  0.00000e+00
0266  5.63228e+18  6.07920e-23  1.74493e-08  5.30566e+07  2.76046e-01  0.00000e+00
0267  5.64967e+18  6.03595e-23  1.72913e-08  5.31053e+07  2.75643e-01  0.00000e+00
0268  5.66707e+18  5.99316e-23  1.71352e-08  5.31536e+07  2.75241e-01  0.00000e+00
0269  5.68446e+18  5.95083e-23  1.69810e-08  5.32017e+07  2.74841e-01  0.00000e+00
0270  5.70185e+18  5.90894e-23  1.68286e-08  5.32495e+07  2.74442e-01  0.00000e+00
0271  5.71924e+18  5.86749e-23  1.66781e-08  5.32971e+07  2.74044e-01  0.00000e+00
0272  5.73664e+18  5.82648e-23  1.65294e-08  5.33443e+07  2.73647e-01  0.00000e+00
0273  5.75403e+18  5.78590e-23  1.63825e-08  5.33913e+07  2.73251e-01  0.00000e+00
0274  5.77142e+18  5.74573e-23  1.62373e-08  5.34380e+07  2.72856e-01  0.00000e+00
