# Athena++ data at time=7.850000e+12  cycle=589738853  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92582e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12166e-20  1.46701e-06  7.81651e+05  2.67596e-01  0.00000e+00
0025  1.47550e+18  5.87859e-20  1.42055e-06  7.95199e+05  2.74078e-01  0.00000e+00
0026  1.49289e+18  5.65304e-20  1.37715e-06  8.07634e+05  2.80335e-01  0.00000e+00
0027  1.51028e+18  5.44380e-20  1.33656e-06  8.18668e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25650e-20  1.29928e-06  8.26543e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10368e-20  1.26636e-06  7.96439e+05  2.97772e-01  0.00000e+00
0030  1.56246e+18  1.75284e-20  1.30801e-06  2.04661e+06  3.04024e-01  0.00000e+00
0031  1.57985e+18  8.17200e-21  1.03583e-06  5.39212e+06  3.08628e-01  0.00000e+00
0032  1.59724e+18  6.06505e-21  9.80989e-07  6.75568e+06  3.12626e-01  0.00000e+00
0033  1.61463e+18  5.03374e-21  9.36434e-07  7.84115e+06  3.16287e-01  0.00000e+00
0034  1.63203e+18  4.34979e-21  8.95878e-07  8.83427e+06  3.19694e-01  0.00000e+00
0035  1.64942e+18  3.83709e-21  8.57536e-07  9.78590e+06  3.22873e-01  0.00000e+00
0036  1.66681e+18  3.43179e-21  8.21464e-07  1.07039e+07  3.25843e-01  0.00000e+00
0037  1.68420e+18  3.10198e-21  7.87350e-07  1.15921e+07  3.28616e-01  0.00000e+00
0038  1.70160e+18  2.82913e-21  7.55299e-07  1.24467e+07  3.31204e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25276e-07  1.32639e+07  3.33619e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97281e-07  1.40450e+07  3.35875e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70811e-07  1.47998e+07  3.37981e-01  0.00000e+00
0042  1.77116e+18  2.09126e-21  6.45766e-07  1.55290e+07  3.39947e-01  0.00000e+00
0043  1.78856e+18  1.96191e-21  6.22149e-07  1.62309e+07  3.41782e-01  0.00000e+00
0044  1.80595e+18  1.84715e-21  5.99880e-07  1.69070e+07  3.43493e-01  0.00000e+00
0045  1.82334e+18  1.74453e-21  5.78784e-07  1.75604e+07  3.45088e-01  0.00000e+00
0046  1.84073e+18  1.65238e-21  5.58860e-07  1.81899e+07  3.46576e-01  0.00000e+00
0047  1.85813e+18  1.56926e-21  5.40060e-07  1.87955e+07  3.47962e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22335e-07  1.93772e+07  3.49253e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05596e-07  1.99376e+07  3.50457e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89595e-07  2.04837e+07  3.51579e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74249e-07  2.10173e+07  3.52621e-01  0.00000e+00
0054  1.94509e+18  1.24951e-21  4.59552e-07  2.15381e+07  3.53588e-01  0.00000e+00
0055  1.96248e+18  1.19916e-21  4.45482e-07  2.20460e+07  3.54484e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32022e-07  2.25408e+07  3.55312e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19160e-07  2.30221e+07  3.56075e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06888e-07  2.34896e+07  3.56777e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95153e-07  2.39447e+07  3.57422e-01  0.00000e+00
0060  2.04944e+18  9.93784e-22  3.83853e-07  2.43907e+07  3.58012e-01  0.00000e+00
0061  2.06683e+18  9.59940e-22  3.72984e-07  2.48271e+07  3.58550e-01  0.00000e+00
0062  2.08423e+18  9.28005e-22  3.62526e-07  2.52545e+07  3.59038e-01  0.00000e+00
0063  2.10162e+18  8.97827e-22  3.52461e-07  2.56728e+07  3.59477e-01  0.00000e+00
0064  2.11901e+18  8.69272e-22  3.42772e-07  2.60825e+07  3.59871e-01  0.00000e+00
0065  2.13640e+18  8.42216e-22  3.33441e-07  2.64837e+07  3.60221e-01  0.00000e+00
0066  2.15379e+18  8.16549e-22  3.24452e-07  2.68766e+07  3.60530e-01  0.00000e+00
0067  2.17119e+18  7.92170e-22  3.15791e-07  2.72615e+07  3.60798e-01  0.00000e+00
0068  2.18858e+18  7.68988e-22  3.07443e-07  2.76386e+07  3.61028e-01  0.00000e+00
0069  2.20597e+18  7.46918e-22  2.99392e-07  2.80082e+07  3.61222e-01  0.00000e+00
0070  2.22336e+18  7.25899e-22  2.91638e-07  2.83700e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05947e-22  2.84238e-07  2.87205e+07  3.61506e-01  0.00000e+00
0072  2.25815e+18  6.86964e-22  2.77160e-07  2.90612e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68857e-22  2.70364e-07  2.93932e+07  3.61666e-01  0.00000e+00
0074  2.29293e+18  6.51551e-22  2.63824e-07  2.97178e+07  3.61713e-01  0.00000e+00
0075  2.31033e+18  6.34983e-22  2.57516e-07  3.00357e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19102e-22  2.51424e-07  3.03475e+07  3.61706e-01  0.00000e+00
0077  2.34511e+18  6.03863e-22  2.45534e-07  3.06534e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89227e-22  2.39836e-07  3.09540e+07  3.61615e-01  0.00000e+00
0079  2.37989e+18  5.75158e-22  2.34319e-07  3.12493e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61624e-22  2.28976e-07  3.15396e+07  3.61437e-01  0.00000e+00
0081  2.41468e+18  5.48596e-22  2.23799e-07  3.18250e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36047e-22  2.18780e-07  3.21059e+07  3.61181e-01  0.00000e+00
0083  2.44946e+18  5.23952e-22  2.13913e-07  3.23821e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12288e-22  2.09192e-07  3.26540e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.01033e-22  2.04611e-07  3.29216e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90167e-22  2.00165e-07  3.31851e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79672e-22  1.95849e-07  3.34445e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69530e-22  1.91657e-07  3.36999e+07  3.60000e-01  0.00000e+00
0089  2.55382e+18  4.59725e-22  1.87588e-07  3.39514e+07  3.59750e-01  0.00000e+00
0090  2.57121e+18  4.50244e-22  1.83637e-07  3.41989e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41072e-22  1.79802e-07  3.44424e+07  3.59210e-01  0.00000e+00
0092  2.60600e+18  4.32195e-22  1.76077e-07  3.46823e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23599e-22  1.72458e-07  3.49184e+07  3.58621e-01  0.00000e+00
0094  2.64078e+18  4.15271e-22  1.68941e-07  3.51510e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07199e-22  1.65522e-07  3.53801e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99374e-22  1.62197e-07  3.56059e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91783e-22  1.58964e-07  3.58284e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84417e-22  1.55817e-07  3.60478e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77268e-22  1.52756e-07  3.62640e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70325e-22  1.49776e-07  3.64772e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63581e-22  1.46874e-07  3.66874e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57028e-22  1.44049e-07  3.68948e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50658e-22  1.41297e-07  3.70993e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44464e-22  1.38616e-07  3.73011e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38440e-22  1.36004e-07  3.75001e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32579e-22  1.33458e-07  3.76965e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26875e-22  1.30976e-07  3.78904e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21322e-22  1.28557e-07  3.80817e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15915e-22  1.26198e-07  3.82705e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10649e-22  1.23897e-07  3.84569e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05518e-22  1.21653e-07  3.86409e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00518e-22  1.19463e-07  3.88226e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95643e-22  1.17327e-07  3.90020e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90891e-22  1.15242e-07  3.91791e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86256e-22  1.13207e-07  3.93541e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81735e-22  1.11220e-07  3.95269e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77324e-22  1.09280e-07  3.96976e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73019e-22  1.07386e-07  3.98662e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68816e-22  1.05536e-07  4.00328e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64713e-22  1.03729e-07  4.01974e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60706e-22  1.01963e-07  4.03600e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56792e-22  1.00238e-07  4.05207e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52969e-22  9.85519e-08  4.06795e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49232e-22  9.69033e-08  4.08366e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45580e-22  9.52926e-08  4.09917e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42011e-22  9.37190e-08  4.11450e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38521e-22  9.21816e-08  4.12964e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35110e-22  9.06791e-08  4.14459e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31774e-22  8.92106e-08  4.15937e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28510e-22  8.77750e-08  4.17397e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25317e-22  8.63713e-08  4.18840e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22193e-22  8.49986e-08  4.20266e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19136e-22  8.36560e-08  4.21676e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16142e-22  8.23425e-08  4.23069e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13212e-22  8.10574e-08  4.24448e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10342e-22  7.97998e-08  4.25810e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07532e-22  7.85690e-08  4.27158e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04779e-22  7.73643e-08  4.28491e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02082e-22  7.61848e-08  4.29809e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99439e-22  7.50299e-08  4.31113e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96849e-22  7.38990e-08  4.32403e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94310e-22  7.27913e-08  4.33680e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91821e-22  7.17063e-08  4.34942e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89381e-22  7.06434e-08  4.36192e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86988e-22  6.96020e-08  4.37429e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84641e-22  6.85814e-08  4.38653e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82339e-22  6.75813e-08  4.39864e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80081e-22  6.66010e-08  4.41063e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77865e-22  6.56400e-08  4.42250e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75691e-22  6.46979e-08  4.43425e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73557e-22  6.37742e-08  4.44588e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71463e-22  6.28684e-08  4.45740e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69406e-22  6.19800e-08  4.46881e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67388e-22  6.11087e-08  4.48010e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65406e-22  6.02541e-08  4.49128e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63459e-22  5.94156e-08  4.50236e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61547e-22  5.85929e-08  4.51333e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59670e-22  5.77857e-08  4.52419e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57825e-22  5.69936e-08  4.53495e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56012e-22  5.62162e-08  4.54561e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54232e-22  5.54531e-08  4.55617e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52481e-22  5.47041e-08  4.56663e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39687e-08  4.57700e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49071e-22  5.32467e-08  4.58726e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25378e-08  4.59744e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18417e-08  4.60752e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11580e-08  4.61751e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42589e-22  5.04865e-08  4.62741e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41035e-22  4.98270e-08  4.63723e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91791e-08  4.64695e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85425e-08  4.65659e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36526e-22  4.79171e-08  4.66614e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35072e-22  4.73026e-08  4.67561e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66988e-08  4.68500e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32233e-22  4.61052e-08  4.69431e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30847e-22  4.55218e-08  4.70353e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49483e-08  4.71268e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28141e-22  4.43846e-08  4.72175e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26819e-22  4.38304e-08  4.73075e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25518e-22  4.32855e-08  4.73966e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24238e-22  4.27498e-08  4.74850e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22977e-22  4.22230e-08  4.75727e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17050e-08  4.76597e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11955e-08  4.77459e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06945e-08  4.78314e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02016e-08  4.79162e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97168e-08  4.80003e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92399e-08  4.80838e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87707e-08  4.81665e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83091e-08  4.82486e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78548e-08  4.83300e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74078e-08  4.84108e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69680e-08  4.84909e+07  3.09849e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65351e-08  4.85704e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61090e-08  4.86493e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56896e-08  4.87276e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52768e-08  4.88052e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05180e-22  3.48704e-08  4.88822e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44703e-08  4.89587e+07  3.06888e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40765e-08  4.90345e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36887e-08  4.91098e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33068e-08  4.91844e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00414e-22  3.29309e-08  4.92585e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.94995e-23  3.25606e-08  4.93321e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.85980e-23  3.21960e-08  4.94050e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.77087e-23  3.18369e-08  4.94775e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.68316e-23  3.14832e-08  4.95493e+07  3.03007e-01  0.00000e+00
0208  4.62352e+18  9.59663e-23  3.11348e-08  4.96207e+07  3.02527e-01  0.00000e+00
0209  4.64091e+18  9.51126e-23  3.07917e-08  4.96915e+07  3.02049e-01  0.00000e+00
0210  4.65830e+18  9.42704e-23  3.04536e-08  4.97617e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34394e-23  3.01206e-08  4.98315e+07  3.01096e-01  0.00000e+00
0212  4.69309e+18  9.26194e-23  2.97925e-08  4.99007e+07  3.00621e-01  0.00000e+00
0213  4.71048e+18  9.18102e-23  2.94692e-08  4.99695e+07  3.00148e-01  0.00000e+00
0214  4.72787e+18  9.10117e-23  2.91506e-08  5.00377e+07  2.99676e-01  0.00000e+00
0215  4.74526e+18  9.02237e-23  2.88367e-08  5.01054e+07  2.99205e-01  0.00000e+00
0216  4.76266e+18  8.94459e-23  2.85274e-08  5.01726e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86782e-23  2.82225e-08  5.02394e+07  2.98267e-01  0.00000e+00
0218  4.79744e+18  8.79204e-23  2.79220e-08  5.03057e+07  2.97800e-01  0.00000e+00
0219  4.81483e+18  8.71723e-23  2.76259e-08  5.03715e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64338e-23  2.73340e-08  5.04368e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.57048e-23  2.70462e-08  5.05016e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49849e-23  2.67626e-08  5.05660e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42742e-23  2.64829e-08  5.06300e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35724e-23  2.62073e-08  5.06935e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28794e-23  2.59354e-08  5.07565e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21950e-23  2.56674e-08  5.08191e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.15191e-23  2.54031e-08  5.08813e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08516e-23  2.51425e-08  5.09431e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01923e-23  2.48855e-08  5.10044e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95411e-23  2.46320e-08  5.10653e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88978e-23  2.43821e-08  5.11258e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82623e-23  2.41355e-08  5.11859e+07  2.91396e-01  0.00000e+00
0233  5.05833e+18  7.76345e-23  2.38923e-08  5.12455e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70143e-23  2.36524e-08  5.13048e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.64016e-23  2.34158e-08  5.13637e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57961e-23  2.31823e-08  5.14221e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.51979e-23  2.29520e-08  5.14802e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.46068e-23  2.27248e-08  5.15379e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.40226e-23  2.25006e-08  5.15952e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34453e-23  2.22794e-08  5.16521e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.28748e-23  2.20611e-08  5.17087e+07  2.87413e-01  0.00000e+00
0242  5.21486e+18  7.23109e-23  2.18457e-08  5.17649e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17536e-23  2.16332e-08  5.18207e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.12027e-23  2.14234e-08  5.18762e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.06582e-23  2.12164e-08  5.19313e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01199e-23  2.10120e-08  5.19860e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95878e-23  2.08103e-08  5.20404e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90618e-23  2.06113e-08  5.20944e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.85417e-23  2.04148e-08  5.21481e+07  2.83958e-01  0.00000e+00
0250  5.35400e+18  6.80275e-23  2.02208e-08  5.22015e+07  2.83532e-01  0.00000e+00
0251  5.37139e+18  6.75191e-23  2.00293e-08  5.22545e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.70164e-23  1.98402e-08  5.23072e+07  2.82684e-01  0.00000e+00
0253  5.40618e+18  6.65193e-23  1.96536e-08  5.23595e+07  2.82262e-01  0.00000e+00
0254  5.42357e+18  6.60277e-23  1.94693e-08  5.24115e+07  2.81841e-01  0.00000e+00
0255  5.44096e+18  6.55416e-23  1.92873e-08  5.24632e+07  2.81421e-01  0.00000e+00
0256  5.45836e+18  6.50609e-23  1.91077e-08  5.25146e+07  2.81002e-01  0.00000e+00
0257  5.47575e+18  6.45854e-23  1.89303e-08  5.25656e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.41152e-23  1.87551e-08  5.26164e+07  2.80169e-01  0.00000e+00
0259  5.51053e+18  6.36501e-23  1.85821e-08  5.26668e+07  2.79754e-01  0.00000e+00
0260  5.52793e+18  6.31901e-23  1.84112e-08  5.27169e+07  2.79341e-01  0.00000e+00
0261  5.54532e+18  6.27351e-23  1.82425e-08  5.27667e+07  2.78928e-01  0.00000e+00
0262  5.56271e+18  6.22849e-23  1.80758e-08  5.28162e+07  2.78517e-01  0.00000e+00
0263  5.58010e+18  6.18397e-23  1.79112e-08  5.28654e+07  2.78107e-01  0.00000e+00
0264  5.59750e+18  6.13991e-23  1.77486e-08  5.29143e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09634e-23  1.75880e-08  5.29629e+07  2.77291e-01  0.00000e+00
0266  5.63228e+18  6.05322e-23  1.74294e-08  5.30112e+07  2.76885e-01  0.00000e+00
0267  5.64967e+18  6.01056e-23  1.72727e-08  5.30592e+07  2.76480e-01  0.00000e+00
0268  5.66707e+18  5.96835e-23  1.71179e-08  5.31070e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92659e-23  1.69649e-08  5.31544e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88527e-23  1.68138e-08  5.32016e+07  2.75272e-01  0.00000e+00
0271  5.71924e+18  5.84437e-23  1.66645e-08  5.32485e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80391e-23  1.65170e-08  5.32951e+07  2.74473e-01  0.00000e+00
0273  5.75403e+18  5.76386e-23  1.63712e-08  5.33414e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72423e-23  1.62272e-08  5.33875e+07  2.73679e-01  0.00000e+00
