# Athena++ data at time=6.680000e+12  cycle=501841470  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00248e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37130e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62656e+01  5.06237e+04  2.32210e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43488e+01  6.52239e+04  3.62742e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72480e+01  9.07899e+04  5.47058e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44302e+01  1.25301e+05  4.34862e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11381e+01  1.34734e+05  1.12070e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61772e+01  1.41357e+05  1.26055e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09937e+01  1.47303e+05  1.09950e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41676e+01  1.49859e+05  6.58196e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71597e+01  1.52298e+05  7.06185e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01756e+01  1.54789e+05  6.92300e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31276e+01  1.57261e+05  6.52346e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59311e+01  1.59546e+05  5.93876e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84969e+01  1.61486e+05  5.35403e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09913e+01  1.63413e+05  5.21224e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34365e+01  1.65344e+05  5.01005e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58029e+01  1.67254e+05  4.42614e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74500e+01  1.67937e+05  3.33357e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96232e+01  1.69768e+05  4.68892e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01953e+02  1.71846e+05  4.22795e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03595e+02  1.72844e+05  3.08423e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05352e+02  1.74236e+05  3.55286e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07140e+02  1.75699e+05  3.42071e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08836e+02  1.77131e+05  3.22133e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10432e+02  1.78521e+05  3.01079e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11780e+02  1.79728e+05  2.55962e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12550e+02  1.80421e+05  5.35075e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20450e+02  5.42612e+05  5.84137e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72289e+02  9.21620e+05  2.33024e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86183e+02  1.17599e+06  1.54604e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04488e+03  1.35259e+06  1.30793e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18356e+03  1.49747e+06  1.18669e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31357e+03  1.62491e+06  1.08994e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43823e+03  1.74038e+06  1.00633e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55845e+03  1.84544e+06  9.26822e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67399e+03  1.94103e+06  8.50970e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78428e+03  2.02749e+06  7.79550e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88983e+03  2.10654e+06  7.21317e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99177e+03  2.17887e+06  6.69747e-17  0.00000e+00  0.00000e+00  1.27674e-05
