# Athena++ data at time=4.000000e+10  cycle=3005031  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  5.02678e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  7.81469e+00  3.54394e+04  6.49655e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  9.09201e+00  3.77408e+04  6.61762e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.02226e+01  3.98287e+04  8.00689e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.13124e+01  4.19925e+04  8.62764e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.22540e+01  4.35464e+04  8.07298e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.28911e+01  4.46596e+04  9.19612e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.31475e+01  4.51153e+04  1.09984e-16  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.30248e+01  4.48966e+04  1.25861e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.26636e+01  4.42588e+04  1.35232e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.22079e+01  4.34665e+04  1.34527e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.17008e+01  4.27290e+04  1.43702e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.12157e+01  4.18118e+04  1.33405e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.07809e+01  4.09450e+04  1.36215e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.04014e+01  4.01790e+04  1.28788e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.00775e+01  3.95487e+04  1.22910e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.80393e+00  3.90319e+04  1.16824e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55956e+00  3.85819e+04  1.11781e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.33959e+00  3.81858e+04  1.08523e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.14417e+00  3.78353e+04  1.06078e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  8.96745e+00  3.75168e+04  1.01874e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.80489e+00  3.72291e+04  9.85241e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  8.65314e+00  3.69648e+04  9.53555e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  8.50995e+00  3.67079e+04  9.57136e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.37420e+00  3.64533e+04  9.22862e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.24547e+00  3.62151e+04  8.97269e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.12363e+00  3.59924e+04  8.70969e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  8.00865e+00  3.57846e+04  8.45511e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  7.90025e+00  3.55908e+04  8.21078e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.79798e+00  3.54097e+04  7.97695e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.70130e+00  3.52402e+04  7.74040e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  7.60973e+00  3.50713e+04  7.71797e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  7.52282e+00  3.49073e+04  7.47292e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.44018e+00  3.47533e+04  7.26726e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  7.36147e+00  3.46084e+04  7.06225e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  7.28646e+00  3.44718e+04  6.86558e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  7.21490e+00  3.43429e+04  6.67700e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  7.14659e+00  3.42211e+04  6.49599e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  7.08133e+00  3.41058e+04  6.32204e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.01892e+00  3.39966e+04  6.15474e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  6.95920e+00  3.38930e+04  5.99369e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  6.90200e+00  3.37945e+04  5.83853e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  6.84719e+00  3.37009e+04  5.68892e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  6.79463e+00  3.36118e+04  5.54458e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  6.74419e+00  3.35269e+04  5.40522e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  6.69576e+00  3.34459e+04  5.27060e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  6.64923e+00  3.33686e+04  5.14048e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  6.60451e+00  3.32947e+04  5.01467e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  6.56150e+00  3.32241e+04  4.89295e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  6.52011e+00  3.31565e+04  4.77514e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  6.48027e+00  3.30918e+04  4.66108e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  6.44190e+00  3.30298e+04  4.55060e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  6.40492e+00  3.29703e+04  4.44353e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  6.36928e+00  3.29133e+04  4.33484e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  6.33491e+00  3.28553e+04  4.27303e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  6.30175e+00  3.27994e+04  4.17799e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  6.26975e+00  3.27457e+04  4.08202e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  6.23885e+00  3.26941e+04  3.98868e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  6.20900e+00  3.26443e+04  3.89810e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  6.18016e+00  3.25964e+04  3.81018e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  6.15229e+00  3.25503e+04  3.72483e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  6.12533e+00  3.25058e+04  3.64194e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  6.09926e+00  3.24629e+04  3.56143e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  6.07403e+00  3.24215e+04  3.48323e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  6.04962e+00  3.23816e+04  3.40723e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  6.02598e+00  3.23430e+04  3.33337e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  6.00308e+00  3.23057e+04  3.26158e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  5.98091e+00  3.22697e+04  3.19178e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  5.95942e+00  3.22349e+04  3.12391e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  5.93858e+00  3.22012e+04  3.05789e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  5.91839e+00  3.21687e+04  2.99368e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  5.89880e+00  3.21371e+04  2.93120e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  5.87979e+00  3.21066e+04  2.87040e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  5.86136e+00  3.20771e+04  2.81123e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  5.84346e+00  3.20484e+04  2.75363e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  5.82608e+00  3.20207e+04  2.69756e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  5.80921e+00  3.19938e+04  2.64296e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  5.79282e+00  3.19677e+04  2.58979e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  5.77690e+00  3.19424e+04  2.53800e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  5.76143e+00  3.19179e+04  2.48754e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  5.74639e+00  3.18941e+04  2.43839e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  5.73176e+00  3.18709e+04  2.39048e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  5.71754e+00  3.18485e+04  2.34380e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  5.70372e+00  3.18267e+04  2.29830e-17  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  5.69026e+00  3.18055e+04  2.25394e-17  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  5.67717e+00  3.17849e+04  2.21068e-17  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  5.66443e+00  3.17649e+04  2.16851e-17  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  5.65202e+00  3.17455e+04  2.12737e-17  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  5.63994e+00  3.17266e+04  2.08725e-17  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  5.62818e+00  3.17082e+04  2.04811e-17  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.61673e+00  3.16903e+04  2.00992e-17  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.60557e+00  3.16729e+04  1.97266e-17  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  5.59469e+00  3.16559e+04  1.93629e-17  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.58409e+00  3.16394e+04  1.90080e-17  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.57376e+00  3.16233e+04  1.86615e-17  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.56368e+00  3.16077e+04  1.83232e-17  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.55386e+00  3.15924e+04  1.79929e-17  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.54428e+00  3.15776e+04  1.76704e-17  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.53493e+00  3.15631e+04  1.73553e-17  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.52581e+00  3.15490e+04  1.70476e-17  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.51692e+00  3.15352e+04  1.67470e-17  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.50823e+00  3.15218e+04  1.64533e-17  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.49975e+00  3.15087e+04  1.61663e-17  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.49148e+00  3.14960e+04  1.58859e-17  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.48339e+00  3.14835e+04  1.56118e-17  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.47550e+00  3.14714e+04  1.53438e-17  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.46779e+00  3.14595e+04  1.50819e-17  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.46026e+00  3.14479e+04  1.48258e-17  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.45290e+00  3.14366e+04  1.45754e-17  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.44571e+00  3.14256e+04  1.43305e-17  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.43868e+00  3.14148e+04  1.40910e-17  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.43181e+00  3.14042e+04  1.37710e-17  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.42509e+00  3.13859e+04  1.39199e-17  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.41853e+00  3.13709e+04  1.38950e-17  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.41211e+00  3.13564e+04  1.36326e-17  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.40583e+00  3.13421e+04  1.34033e-17  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.39968e+00  3.13282e+04  1.31794e-17  0.00000e+00  0.00000e+00  4.10481e-06
