# Athena++ data at time=1.540000e+12  cycle=115693993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91001e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08404e-18  6.04676e-06  1.45987e+05  2.47746e-02  0.00000e+00
0004  1.11027e+18  6.82470e-19  4.75697e-06  1.55543e+05  4.80432e-02  0.00000e+00
0005  1.12766e+18  4.42574e-19  3.97150e-06  2.13964e+05  6.57356e-02  0.00000e+00
0006  1.14505e+18  2.78015e-19  3.49884e-06  3.15057e+05  8.22078e-02  0.00000e+00
0007  1.16244e+18  1.84450e-19  3.20004e-06  4.40679e+05  9.96233e-02  0.00000e+00
0008  1.17983e+18  1.58521e-19  2.96630e-06  5.03008e+05  1.17279e-01  0.00000e+00
0009  1.19723e+18  1.41403e-19  2.78604e-06  5.32951e+05  1.33026e-01  0.00000e+00
0010  1.21462e+18  1.28497e-19  2.62240e-06  5.66464e+05  1.45714e-01  0.00000e+00
0011  1.23201e+18  1.18994e-19  2.47600e-06  5.91293e+05  1.55841e-01  0.00000e+00
0012  1.24940e+18  1.10511e-19  2.34406e-06  6.14349e+05  1.64459e-01  0.00000e+00
0013  1.26679e+18  1.02740e-19  2.22270e-06  6.38956e+05  1.72349e-01  0.00000e+00
0014  1.28419e+18  9.58574e-20  2.11153e-06  6.62515e+05  1.79927e-01  0.00000e+00
0015  1.30158e+18  8.97460e-20  2.00941e-06  6.84709e+05  1.87384e-01  0.00000e+00
0016  1.31897e+18  8.41281e-20  1.91552e-06  7.07036e+05  1.94800e-01  0.00000e+00
0017  1.33636e+18  7.91483e-20  1.82859e-06  7.30013e+05  2.02198e-01  0.00000e+00
0018  1.35375e+18  7.46350e-20  1.74825e-06  7.53297e+05  2.09579e-01  0.00000e+00
0019  1.37115e+18  7.04607e-20  1.67438e-06  7.76843e+05  2.16964e-01  0.00000e+00
0020  1.38854e+18  6.66037e-20  1.60671e-06  8.00207e+05  2.24386e-01  0.00000e+00
0021  1.40593e+18  6.30516e-20  1.54491e-06  8.23048e+05  2.31867e-01  0.00000e+00
0022  1.42332e+18  5.97868e-20  1.48858e-06  8.45317e+05  2.39432e-01  0.00000e+00
0023  1.44071e+18  5.67842e-20  1.43723e-06  8.67411e+05  2.47110e-01  0.00000e+00
0024  1.45811e+18  5.40231e-20  1.39043e-06  8.89768e+05  2.54932e-01  0.00000e+00
0025  1.47550e+18  5.15088e-20  1.34796e-06  9.12119e+05  2.62920e-01  0.00000e+00
0026  1.49289e+18  4.93397e-20  1.30928e-06  9.30366e+05  2.71091e-01  0.00000e+00
0027  1.51028e+18  4.75909e-20  1.27471e-06  9.40926e+05  2.79495e-01  0.00000e+00
0028  1.52767e+18  4.59407e-20  1.24190e-06  9.41507e+05  2.88073e-01  0.00000e+00
0029  1.54507e+18  4.47768e-20  1.21318e-06  8.95720e+05  2.97070e-01  0.00000e+00
0030  1.56246e+18  1.59959e-20  1.26128e-06  2.15657e+06  3.05310e-01  0.00000e+00
