# Athena++ data at time=3.850000e+12  cycle=289234981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90636e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08490e-18  6.04902e-06  1.42475e+05  1.90080e-02  0.00000e+00
0004  1.11027e+18  6.83290e-19  4.75956e-06  1.45928e+05  4.21163e-02  0.00000e+00
0005  1.12766e+18  4.43104e-19  3.97334e-06  1.99436e+05  6.29195e-02  0.00000e+00
0006  1.14505e+18  2.81169e-19  3.50630e-06  2.96112e+05  8.09886e-02  0.00000e+00
0007  1.16244e+18  1.86512e-19  3.21311e-06  4.20232e+05  9.71042e-02  0.00000e+00
0008  1.17983e+18  1.61154e-19  2.98575e-06  4.80087e+05  1.11839e-01  0.00000e+00
0009  1.19723e+18  1.44676e-19  2.81117e-06  5.08018e+05  1.25626e-01  0.00000e+00
0010  1.21462e+18  1.31022e-19  2.65378e-06  5.43442e+05  1.38652e-01  0.00000e+00
0011  1.23201e+18  1.21947e-19  2.51240e-06  5.68399e+05  1.51029e-01  0.00000e+00
0012  1.24940e+18  1.14040e-19  2.38713e-06  5.88540e+05  1.62842e-01  0.00000e+00
0013  1.26679e+18  1.06813e-19  2.27183e-06  6.10756e+05  1.74119e-01  0.00000e+00
0014  1.28419e+18  1.00300e-19  2.16679e-06  6.32138e+05  1.84874e-01  0.00000e+00
0015  1.30158e+18  9.44726e-20  2.07067e-06  6.52541e+05  1.95113e-01  0.00000e+00
0016  1.31897e+18  8.93732e-20  1.98221e-06  6.71052e+05  2.04837e-01  0.00000e+00
0017  1.33636e+18  8.47208e-20  1.90089e-06  6.88409e+05  2.14059e-01  0.00000e+00
0018  1.35375e+18  8.04388e-20  1.82558e-06  7.05514e+05  2.22793e-01  0.00000e+00
0019  1.37115e+18  7.65046e-20  1.75588e-06  7.21860e+05  2.31071e-01  0.00000e+00
0020  1.38854e+18  7.31835e-20  1.69079e-06  7.35679e+05  2.38922e-01  0.00000e+00
0021  1.40593e+18  7.00320e-20  1.63050e-06  7.48458e+05  2.46385e-01  0.00000e+00
0022  1.42332e+18  6.68621e-20  1.57422e-06  7.63230e+05  2.53512e-01  0.00000e+00
0023  1.44071e+18  6.41686e-20  1.52104e-06  7.76095e+05  2.60346e-01  0.00000e+00
0024  1.45811e+18  6.16156e-20  1.47195e-06  7.87322e+05  2.66933e-01  0.00000e+00
0025  1.47550e+18  5.91991e-20  1.42552e-06  7.99381e+05  2.73305e-01  0.00000e+00
0026  1.49289e+18  5.69509e-20  1.38205e-06  8.10477e+05  2.79493e-01  0.00000e+00
0027  1.51028e+18  5.48661e-20  1.34139e-06  8.20343e+05  2.85513e-01  0.00000e+00
0028  1.52767e+18  5.29809e-20  1.30382e-06  8.27049e+05  2.91439e-01  0.00000e+00
0029  1.54507e+18  5.14470e-20  1.27076e-06  7.95686e+05  2.97100e-01  0.00000e+00
0030  1.56246e+18  1.77015e-20  1.31264e-06  2.04035e+06  3.03435e-01  0.00000e+00
0031  1.57985e+18  8.24679e-21  1.03971e-06  5.37777e+06  3.08077e-01  0.00000e+00
0032  1.59724e+18  6.11357e-21  9.84362e-07  6.74367e+06  3.12094e-01  0.00000e+00
0033  1.61463e+18  5.07363e-21  9.39530e-07  7.82743e+06  3.15768e-01  0.00000e+00
0034  1.63203e+18  4.38401e-21  8.98975e-07  8.81704e+06  3.19185e-01  0.00000e+00
0035  1.64942e+18  3.86707e-21  8.60453e-07  9.76689e+06  3.22374e-01  0.00000e+00
0036  1.66681e+18  3.45811e-21  8.24356e-07  1.06824e+07  3.25354e-01  0.00000e+00
0037  1.68420e+18  3.12582e-21  7.90077e-07  1.15686e+07  3.28135e-01  0.00000e+00
0038  1.70160e+18  2.85072e-21  7.58069e-07  1.24196e+07  3.30732e-01  0.00000e+00
0039  1.71899e+18  2.61974e-21  7.27847e-07  1.32384e+07  3.33156e-01  0.00000e+00
0040  1.73638e+18  2.42351e-21  6.99693e-07  1.40201e+07  3.35420e-01  0.00000e+00
0041  1.75377e+18  2.25367e-21  6.73126e-07  1.47747e+07  3.37535e-01  0.00000e+00
0042  1.77116e+18  2.10513e-21  6.47958e-07  1.55045e+07  3.39509e-01  0.00000e+00
0043  1.78856e+18  1.97450e-21  6.24217e-07  1.62073e+07  3.41352e-01  0.00000e+00
0044  1.80595e+18  1.85865e-21  6.01843e-07  1.68840e+07  3.43071e-01  0.00000e+00
0045  1.82334e+18  1.75504e-21  5.80634e-07  1.75385e+07  3.44674e-01  0.00000e+00
0046  1.84073e+18  1.66199e-21  5.60594e-07  1.81693e+07  3.46169e-01  0.00000e+00
0047  1.85813e+18  1.57806e-21  5.41679e-07  1.87766e+07  3.47561e-01  0.00000e+00
0050  1.87552e+18  1.50209e-21  5.23842e-07  1.93600e+07  3.48860e-01  0.00000e+00
0051  1.89291e+18  1.43290e-21  5.07019e-07  1.99211e+07  3.50070e-01  0.00000e+00
0052  1.91030e+18  1.36924e-21  4.90966e-07  2.04671e+07  3.51197e-01  0.00000e+00
0053  1.92769e+18  1.31033e-21  4.75561e-07  2.10011e+07  3.52245e-01  0.00000e+00
0054  1.94509e+18  1.25571e-21  4.60804e-07  2.15223e+07  3.53219e-01  0.00000e+00
0055  1.96248e+18  1.20498e-21  4.46672e-07  2.20308e+07  3.54120e-01  0.00000e+00
0056  1.97987e+18  1.15775e-21  4.33148e-07  2.25265e+07  3.54953e-01  0.00000e+00
0057  1.99726e+18  1.11373e-21  4.20220e-07  2.30090e+07  3.55722e-01  0.00000e+00
0058  2.01466e+18  1.07265e-21  4.07880e-07  2.34777e+07  3.56429e-01  0.00000e+00
0059  2.03205e+18  1.03423e-21  3.96107e-07  2.39329e+07  3.57079e-01  0.00000e+00
0060  2.04944e+18  9.98059e-22  3.84763e-07  2.43794e+07  3.57673e-01  0.00000e+00
0061  2.06683e+18  9.63986e-22  3.73854e-07  2.48164e+07  3.58215e-01  0.00000e+00
