# Athena++ data at time=2.660000e+12  cycle=199835079  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0050  1.87552e+18  2.54851e+03  2.52736e+06  4.18299e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.62271e+03  2.56447e+06  3.92086e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.69423e+03  2.59926e+06  3.71070e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.76434e+03  2.63128e+06  3.51246e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.83276e+03  2.66089e+06  3.32600e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.89956e+03  2.68821e+06  3.15088e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.96472e+03  2.71340e+06  2.98660e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.02822e+03  2.73661e+06  2.83263e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.09000e+03  2.75802e+06  2.68839e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.14994e+03  2.77784e+06  2.55387e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.20806e+03  2.79629e+06  2.43188e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.26502e+03  2.81316e+06  2.31684e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.32077e+03  2.82861e+06  2.20838e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.37534e+03  2.84272e+06  2.10611e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.42878e+03  2.85557e+06  2.00965e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.48112e+03  2.86725e+06  1.91863e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.53241e+03  2.87784e+06  1.83272e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.58267e+03  2.88739e+06  1.75158e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.63194e+03  2.89599e+06  1.67491e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.68026e+03  2.90369e+06  1.60243e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.72765e+03  2.91054e+06  1.53387e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.77415e+03  2.91659e+06  1.46899e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.81973e+03  2.92193e+06  1.40902e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.86408e+03  2.92691e+06  1.35557e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.90727e+03  2.93154e+06  1.30457e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.94943e+03  2.93579e+06  1.25590e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.99066e+03  2.93963e+06  1.20944e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.03104e+03  2.94305e+06  1.16506e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.07063e+03  2.94603e+06  1.12267e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.10949e+03  2.94859e+06  1.08215e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.14765e+03  2.95074e+06  1.04342e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.18517e+03  2.95248e+06  1.00639e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.22205e+03  2.95383e+06  9.70959e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.25833e+03  2.95480e+06  9.37060e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.29404e+03  2.95541e+06  9.04613e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.32918e+03  2.95567e+06  8.73548e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.36378e+03  2.95558e+06  8.43795e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.39785e+03  2.95518e+06  8.15291e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.43140e+03  2.95447e+06  7.87975e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.46446e+03  2.95346e+06  7.61789e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.49703e+03  2.95216e+06  7.36679e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.52912e+03  2.95060e+06  7.12592e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.56075e+03  2.94879e+06  6.89600e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.59190e+03  2.94676e+06  6.67867e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.62258e+03  2.94452e+06  6.46977e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.65281e+03  2.94210e+06  6.26891e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.68260e+03  2.93949e+06  6.07574e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.71195e+03  2.93671e+06  5.88992e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.74089e+03  2.93375e+06  5.71111e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.76942e+03  2.93063e+06  5.53901e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.79756e+03  2.92735e+06  5.37332e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.82532e+03  2.92392e+06  5.21376e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.85270e+03  2.92034e+06  5.06006e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.87972e+03  2.91663e+06  4.91196e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.90639e+03  2.91278e+06  4.76923e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.93272e+03  2.90880e+06  4.63164e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.95871e+03  2.90470e+06  4.49896e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.98437e+03  2.90048e+06  4.37099e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.00970e+03  2.89615e+06  4.24754e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.03472e+03  2.89172e+06  4.12841e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.05943e+03  2.88718e+06  4.01343e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.08383e+03  2.88255e+06  3.90243e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.10793e+03  2.87784e+06  3.79524e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.13174e+03  2.87303e+06  3.69172e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.15525e+03  2.86815e+06  3.59171e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.17847e+03  2.86319e+06  3.49507e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.20141e+03  2.85817e+06  3.40167e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.22407e+03  2.85307e+06  3.31137e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.24646e+03  2.84792e+06  3.22407e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.26857e+03  2.84270e+06  3.13964e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.29042e+03  2.83743e+06  3.05796e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.31201e+03  2.83210e+06  2.97894e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.33334e+03  2.82673e+06  2.90246e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.35443e+03  2.82130e+06  2.82843e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.37529e+03  2.81583e+06  2.75675e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.39591e+03  2.81031e+06  2.68733e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.41631e+03  2.80475e+06  2.62009e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.43649e+03  2.79914e+06  2.55495e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.45645e+03  2.79350e+06  2.49182e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.47621e+03  2.78781e+06  2.43063e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.49579e+03  2.78207e+06  2.36934e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.51515e+03  2.77631e+06  2.31428e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.53430e+03  2.77053e+06  2.26079e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.55325e+03  2.76475e+06  2.20882e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.57199e+03  2.75896e+06  2.15832e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.59053e+03  2.75317e+06  2.10924e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.60887e+03  2.74737e+06  2.06154e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.62703e+03  2.74157e+06  2.01516e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.64498e+03  2.73576e+06  1.97007e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.66274e+03  2.72996e+06  1.92623e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.68030e+03  2.72415e+06  1.88359e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.69767e+03  2.71835e+06  1.84211e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.71486e+03  2.71255e+06  1.80177e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.73187e+03  2.70675e+06  1.76252e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.74870e+03  2.70094e+06  1.72432e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.76536e+03  2.69514e+06  1.68715e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.78186e+03  2.68934e+06  1.65097e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.79819e+03  2.68355e+06  1.61575e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.81435e+03  2.67775e+06  1.58146e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.83035e+03  2.67195e+06  1.54807e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.84619e+03  2.66616e+06  1.51555e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.86189e+03  2.66037e+06  1.48388e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.87744e+03  2.65459e+06  1.45302e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.89284e+03  2.64881e+06  1.42296e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.90810e+03  2.64304e+06  1.39367e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.92322e+03  2.63728e+06  1.36512e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.93819e+03  2.63152e+06  1.33730e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.95304e+03  2.62577e+06  1.31018e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.96774e+03  2.62003e+06  1.28375e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.98231e+03  2.61429e+06  1.25797e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.99676e+03  2.60856e+06  1.23283e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.01107e+03  2.60284e+06  1.20832e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.02526e+03  2.59713e+06  1.18441e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.03932e+03  2.59143e+06  1.16109e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.05327e+03  2.58573e+06  1.13833e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.06709e+03  2.58005e+06  1.11613e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.08079e+03  2.57438e+06  1.09447e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.09437e+03  2.56872e+06  1.07333e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.10785e+03  2.56306e+06  1.05269e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.12121e+03  2.55742e+06  1.03255e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.13446e+03  2.55179e+06  1.01288e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.14760e+03  2.54618e+06  9.93676e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.16063e+03  2.54057e+06  9.74926e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.17355e+03  2.53497e+06  9.56082e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.18637e+03  2.52938e+06  9.38183e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.19909e+03  2.52381e+06  9.20699e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.21170e+03  2.51824e+06  9.03619e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.22421e+03  2.51270e+06  8.86933e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.23661e+03  2.50716e+06  8.70629e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.24892e+03  2.50164e+06  8.54697e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.26114e+03  2.49613e+06  8.39127e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.27325e+03  2.49063e+06  8.23908e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.28528e+03  2.48515e+06  8.09033e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.29721e+03  2.47968e+06  7.94490e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.30905e+03  2.47422e+06  7.80272e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.32080e+03  2.46878e+06  7.66370e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.33245e+03  2.46335e+06  7.52775e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.34403e+03  2.45794e+06  7.39480e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.35551e+03  2.45254e+06  7.26476e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.36691e+03  2.44716e+06  7.13756e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.37822e+03  2.44179e+06  7.01313e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.38946e+03  2.43644e+06  6.89139e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.40060e+03  2.43110e+06  6.77227e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.41167e+03  2.42577e+06  6.65571e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.42266e+03  2.42046e+06  6.54165e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.43356e+03  2.41517e+06  6.43001e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.44438e+03  2.40989e+06  6.32074e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.45513e+03  2.40463e+06  6.21378e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.46580e+03  2.39938e+06  6.10907e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.47638e+03  2.39415e+06  6.00655e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.48689e+03  2.38893e+06  5.90617e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.49733e+03  2.38373e+06  5.80788e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.50769e+03  2.37855e+06  5.71162e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.51798e+03  2.37338e+06  5.61735e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.52820e+03  2.36822e+06  5.52500e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.53834e+03  2.36309e+06  5.43455e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.54842e+03  2.35796e+06  5.34593e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.55843e+03  2.35286e+06  5.25911e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.56837e+03  2.34777e+06  5.17405e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.57825e+03  2.34269e+06  5.09069e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.58806e+03  2.33764e+06  5.00899e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.59781e+03  2.33260e+06  4.92926e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.60750e+03  2.32758e+06  4.85145e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.61712e+03  2.32257e+06  4.77517e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.62668e+03  2.31759e+06  4.70037e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.63619e+03  2.31263e+06  4.62702e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.64563e+03  2.30768e+06  4.55510e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.65501e+03  2.30276e+06  4.48456e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.66433e+03  2.29785e+06  4.41537e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.67360e+03  2.29296e+06  4.34751e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.68280e+03  2.28809e+06  4.28094e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.69195e+03  2.28323e+06  4.21564e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.70104e+03  2.27840e+06  4.15157e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.71008e+03  2.27358e+06  4.08871e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.71906e+03  2.26878e+06  4.02703e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.72799e+03  2.26400e+06  3.96651e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.73686e+03  2.25923e+06  3.90711e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.74567e+03  2.25448e+06  3.84882e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.75444e+03  2.24975e+06  3.79161e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.76315e+03  2.24504e+06  3.73545e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.77180e+03  2.24034e+06  3.68032e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.78041e+03  2.23566e+06  3.62621e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.78896e+03  2.23100e+06  3.57308e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.79747e+03  2.22636e+06  3.52092e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.80592e+03  2.22173e+06  3.46970e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.81432e+03  2.21712e+06  3.41941e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.82268e+03  2.21253e+06  3.37002e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.83099e+03  2.20796e+06  3.32152e-19  0.00000e+00  0.00000e+00  1.49337e-06
