# Athena++ data at time=2.070000e+12  cycle=155510757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77215e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06947e-18  6.00861e-06  1.76795e+05  1.98462e-02  0.00000e+00
0004  1.11027e+18  6.73888e-19  4.72854e-06  2.00115e+05  4.45134e-02  0.00000e+00
0005  1.12766e+18  4.37952e-19  3.95565e-06  2.75220e+05  6.53132e-02  0.00000e+00
0006  1.14505e+18  2.74408e-19  3.49063e-06  4.07916e+05  8.23118e-02  0.00000e+00
0007  1.16244e+18  1.83519e-19  3.19408e-06  5.66206e+05  9.69783e-02  0.00000e+00
0008  1.17983e+18  1.58033e-19  2.96268e-06  6.44065e+05  1.10729e-01  0.00000e+00
0009  1.19723e+18  1.41801e-19  2.78923e-06  6.78221e+05  1.24298e-01  0.00000e+00
0010  1.21462e+18  1.29198e-19  2.63109e-06  7.17993e+05  1.37895e-01  0.00000e+00
0011  1.23201e+18  1.20120e-19  2.48984e-06  7.46797e+05  1.51495e-01  0.00000e+00
0012  1.24940e+18  1.12164e-19  2.36419e-06  7.70993e+05  1.64806e-01  0.00000e+00
0013  1.26679e+18  1.04948e-19  2.24926e-06  7.95447e+05  1.77384e-01  0.00000e+00
0014  1.28419e+18  9.84937e-20  2.14517e-06  8.16856e+05  1.88837e-01  0.00000e+00
0015  1.30158e+18  9.29241e-20  2.05042e-06  8.33890e+05  1.98977e-01  0.00000e+00
0016  1.31897e+18  8.79487e-20  1.96387e-06  8.47514e+05  2.07847e-01  0.00000e+00
0017  1.33636e+18  8.33944e-20  1.88408e-06  8.60065e+05  2.15658e-01  0.00000e+00
0018  1.35375e+18  7.91824e-20  1.80993e-06  8.71092e+05  2.22680e-01  0.00000e+00
0019  1.37115e+18  7.54225e-20  1.74251e-06  8.81783e+05  2.29122e-01  0.00000e+00
0020  1.38854e+18  7.23540e-20  1.67819e-06  8.85860e+05  2.35157e-01  0.00000e+00
0021  1.40593e+18  6.91828e-20  1.62077e-06  8.81877e+05  2.40939e-01  0.00000e+00
0022  1.42332e+18  6.62680e-20  1.56779e-06  8.82537e+05  2.46532e-01  0.00000e+00
0023  1.44071e+18  6.37662e-20  1.51596e-06  8.82083e+05  2.51995e-01  0.00000e+00
0024  1.45811e+18  6.13536e-20  1.46875e-06  8.75474e+05  2.57431e-01  0.00000e+00
0025  1.47550e+18  5.90624e-20  1.42391e-06  8.70129e+05  2.62929e-01  0.00000e+00
0026  1.49289e+18  5.69407e-20  1.38197e-06  8.66951e+05  2.68571e-01  0.00000e+00
0027  1.51028e+18  5.49595e-20  1.34248e-06  8.64602e+05  2.74409e-01  0.00000e+00
0028  1.52767e+18  5.31350e-20  1.30556e-06  8.61038e+05  2.80503e-01  0.00000e+00
