# Athena++ data at time=1.940000e+12  cycle=145744381  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97909e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  3.95331e-22  1.62994e-07  3.53633e+07  3.49871e-01  0.00000e+00
0096  2.67557e+18  3.87900e-22  1.59782e-07  3.55842e+07  3.49618e-01  0.00000e+00
0097  2.69296e+18  3.80692e-22  1.56658e-07  3.58020e+07  3.49353e-01  0.00000e+00
0098  2.71035e+18  3.73696e-22  1.53618e-07  3.60165e+07  3.49078e-01  0.00000e+00
0099  2.72774e+18  3.66905e-22  1.50658e-07  3.62280e+07  3.48793e-01  0.00000e+00
0100  2.74513e+18  3.60309e-22  1.47776e-07  3.64364e+07  3.48497e-01  0.00000e+00
0101  2.76253e+18  3.53901e-22  1.44970e-07  3.66419e+07  3.48192e-01  0.00000e+00
0102  2.77992e+18  3.47673e-22  1.42237e-07  3.68446e+07  3.47878e-01  0.00000e+00
0103  2.79731e+18  3.41619e-22  1.39574e-07  3.70444e+07  3.47555e-01  0.00000e+00
0104  2.81470e+18  3.35732e-22  1.36979e-07  3.72414e+07  3.47223e-01  0.00000e+00
0105  2.83210e+18  3.30004e-22  1.34450e-07  3.74358e+07  3.46884e-01  0.00000e+00
0106  2.84949e+18  3.24430e-22  1.31984e-07  3.76275e+07  3.46537e-01  0.00000e+00
0107  2.86688e+18  3.19005e-22  1.29581e-07  3.78166e+07  3.46182e-01  0.00000e+00
0108  2.88427e+18  3.13722e-22  1.27237e-07  3.80033e+07  3.45820e-01  0.00000e+00
0109  2.90167e+18  3.08577e-22  1.24951e-07  3.81874e+07  3.45452e-01  0.00000e+00
0110  2.91906e+18  3.03564e-22  1.22721e-07  3.83691e+07  3.45077e-01  0.00000e+00
0111  2.93645e+18  2.98679e-22  1.20545e-07  3.85485e+07  3.44696e-01  0.00000e+00
0112  2.95384e+18  2.93918e-22  1.18422e-07  3.87255e+07  3.44308e-01  0.00000e+00
0113  2.97124e+18  2.89275e-22  1.16349e-07  3.89003e+07  3.43915e-01  0.00000e+00
0114  2.98863e+18  2.84749e-22  1.14327e-07  3.90728e+07  3.43517e-01  0.00000e+00
0115  3.00602e+18  2.80333e-22  1.12352e-07  3.92431e+07  3.43113e-01  0.00000e+00
0116  3.02341e+18  2.76025e-22  1.10423e-07  3.94113e+07  3.42703e-01  0.00000e+00
0117  3.04081e+18  2.71820e-22  1.08540e-07  3.95774e+07  3.42289e-01  0.00000e+00
0118  3.05820e+18  2.67716e-22  1.06701e-07  3.97414e+07  3.41870e-01  0.00000e+00
0119  3.07559e+18  2.63708e-22  1.04902e-07  3.99036e+07  3.41447e-01  0.00000e+00
0120  3.09298e+18  2.59794e-22  1.03146e-07  4.00637e+07  3.41019e-01  0.00000e+00
0121  3.11037e+18  2.55972e-22  1.01430e-07  4.02217e+07  3.40587e-01  0.00000e+00
0122  3.12777e+18  2.52239e-22  9.97555e-08  4.03776e+07  3.40150e-01  0.00000e+00
0123  3.14516e+18  2.48592e-22  9.81192e-08  4.05317e+07  3.39710e-01  0.00000e+00
0124  3.16255e+18  2.45028e-22  9.65200e-08  4.06838e+07  3.39265e-01  0.00000e+00
0125  3.17994e+18  2.41543e-22  9.49571e-08  4.08341e+07  3.38817e-01  0.00000e+00
0126  3.19734e+18  2.38137e-22  9.34295e-08  4.09826e+07  3.38365e-01  0.00000e+00
0127  3.21473e+18  2.34806e-22  9.19361e-08  4.11293e+07  3.37909e-01  0.00000e+00
0128  3.23212e+18  2.31549e-22  9.04759e-08  4.12742e+07  3.37450e-01  0.00000e+00
0129  3.24951e+18  2.28363e-22  8.90477e-08  4.14174e+07  3.36987e-01  0.00000e+00
0130  3.26691e+18  2.25245e-22  8.76507e-08  4.15590e+07  3.36521e-01  0.00000e+00
0131  3.28430e+18  2.22195e-22  8.62840e-08  4.16989e+07  3.36052e-01  0.00000e+00
0132  3.30169e+18  2.19209e-22  8.49469e-08  4.18372e+07  3.35580e-01  0.00000e+00
0133  3.31908e+18  2.16286e-22  8.36383e-08  4.19740e+07  3.35106e-01  0.00000e+00
0134  3.33648e+18  2.13424e-22  8.23575e-08  4.21092e+07  3.34628e-01  0.00000e+00
0135  3.35387e+18  2.10621e-22  8.11037e-08  4.22429e+07  3.34148e-01  0.00000e+00
0136  3.37126e+18  2.07876e-22  7.98761e-08  4.23751e+07  3.33666e-01  0.00000e+00
0137  3.38865e+18  2.05186e-22  7.86740e-08  4.25059e+07  3.33181e-01  0.00000e+00
0138  3.40605e+18  2.02550e-22  7.74967e-08  4.26352e+07  3.32694e-01  0.00000e+00
0139  3.42344e+18  1.99967e-22  7.63436e-08  4.27632e+07  3.32205e-01  0.00000e+00
0140  3.44083e+18  1.97435e-22  7.52140e-08  4.28898e+07  3.31713e-01  0.00000e+00
0141  3.45822e+18  1.94953e-22  7.41072e-08  4.30150e+07  3.31220e-01  0.00000e+00
0142  3.47562e+18  1.92520e-22  7.30228e-08  4.31389e+07  3.30726e-01  0.00000e+00
0143  3.49301e+18  1.90134e-22  7.19601e-08  4.32615e+07  3.30229e-01  0.00000e+00
0144  3.51040e+18  1.87795e-22  7.09186e-08  4.33829e+07  3.29731e-01  0.00000e+00
0145  3.52779e+18  1.85499e-22  6.98976e-08  4.35030e+07  3.29231e-01  0.00000e+00
0146  3.54519e+18  1.83248e-22  6.88968e-08  4.36219e+07  3.28730e-01  0.00000e+00
0147  3.56258e+18  1.81039e-22  6.79155e-08  4.37396e+07  3.28227e-01  0.00000e+00
0148  3.57997e+18  1.78871e-22  6.69533e-08  4.38561e+07  3.27723e-01  0.00000e+00
0149  3.59736e+18  1.76744e-22  6.60098e-08  4.39715e+07  3.27218e-01  0.00000e+00
0150  3.61476e+18  1.74655e-22  6.50844e-08  4.40857e+07  3.26711e-01  0.00000e+00
0151  3.63215e+18  1.72605e-22  6.41766e-08  4.41987e+07  3.26204e-01  0.00000e+00
0152  3.64954e+18  1.70593e-22  6.32861e-08  4.43107e+07  3.25695e-01  0.00000e+00
0153  3.66693e+18  1.68616e-22  6.24124e-08  4.44215e+07  3.25186e-01  0.00000e+00
0154  3.68432e+18  1.66675e-22  6.15550e-08  4.45313e+07  3.24676e-01  0.00000e+00
0155  3.70172e+18  1.64769e-22  6.07137e-08  4.46400e+07  3.24165e-01  0.00000e+00
0156  3.71911e+18  1.62896e-22  5.98880e-08  4.47476e+07  3.23654e-01  0.00000e+00
0157  3.73650e+18  1.61056e-22  5.90776e-08  4.48543e+07  3.23143e-01  0.00000e+00
0158  3.75389e+18  1.59247e-22  5.82821e-08  4.49599e+07  3.22631e-01  0.00000e+00
0159  3.77129e+18  1.57470e-22  5.75012e-08  4.50645e+07  3.22119e-01  0.00000e+00
0160  3.78868e+18  1.55724e-22  5.67345e-08  4.51681e+07  3.21607e-01  0.00000e+00
0161  3.80607e+18  1.54007e-22  5.59817e-08  4.52708e+07  3.21095e-01  0.00000e+00
0162  3.82346e+18  1.52319e-22  5.52424e-08  4.53725e+07  3.20583e-01  0.00000e+00
0163  3.84086e+18  1.50659e-22  5.45165e-08  4.54733e+07  3.20071e-01  0.00000e+00
0164  3.85825e+18  1.49028e-22  5.38035e-08  4.55732e+07  3.19559e-01  0.00000e+00
0165  3.87564e+18  1.47423e-22  5.31032e-08  4.56722e+07  3.19047e-01  0.00000e+00
0166  3.89303e+18  1.45845e-22  5.24152e-08  4.57702e+07  3.18535e-01  0.00000e+00
0167  3.91043e+18  1.44293e-22  5.17394e-08  4.58674e+07  3.18024e-01  0.00000e+00
0168  3.92782e+18  1.42767e-22  5.10754e-08  4.59638e+07  3.17512e-01  0.00000e+00
0169  3.94521e+18  1.41264e-22  5.04229e-08  4.60593e+07  3.17001e-01  0.00000e+00
0170  3.96260e+18  1.39786e-22  4.97817e-08  4.61539e+07  3.16491e-01  0.00000e+00
0171  3.98000e+18  1.38332e-22  4.91516e-08  4.62477e+07  3.15980e-01  0.00000e+00
0172  3.99739e+18  1.36901e-22  4.85323e-08  4.63407e+07  3.15470e-01  0.00000e+00
0173  4.01478e+18  1.35493e-22  4.79236e-08  4.64328e+07  3.14961e-01  0.00000e+00
0174  4.03217e+18  1.34106e-22  4.73252e-08  4.65242e+07  3.14452e-01  0.00000e+00
0175  4.04957e+18  1.32742e-22  4.67370e-08  4.66148e+07  3.13944e-01  0.00000e+00
0176  4.06696e+18  1.31399e-22  4.61586e-08  4.67046e+07  3.13436e-01  0.00000e+00
0177  4.08435e+18  1.30076e-22  4.55900e-08  4.67937e+07  3.12929e-01  0.00000e+00
0178  4.10174e+18  1.28774e-22  4.50309e-08  4.68820e+07  3.12422e-01  0.00000e+00
0179  4.11914e+18  1.27492e-22  4.44810e-08  4.69696e+07  3.11917e-01  0.00000e+00
0180  4.13653e+18  1.26229e-22  4.39401e-08  4.70564e+07  3.11413e-01  0.00000e+00
0181  4.15392e+18  1.24985e-22  4.34082e-08  4.71426e+07  3.10909e-01  0.00000e+00
0182  4.17131e+18  1.23759e-22  4.28849e-08  4.72280e+07  3.10406e-01  0.00000e+00
0183  4.18871e+18  1.22552e-22  4.23703e-08  4.73128e+07  3.09905e-01  0.00000e+00
0184  4.20610e+18  1.21363e-22  4.18639e-08  4.73968e+07  3.09405e-01  0.00000e+00
0185  4.22349e+18  1.20192e-22  4.13658e-08  4.74802e+07  3.08905e-01  0.00000e+00
0186  4.24088e+18  1.19037e-22  4.08756e-08  4.75629e+07  3.08407e-01  0.00000e+00
0187  4.25828e+18  1.17900e-22  4.03933e-08  4.76449e+07  3.07910e-01  0.00000e+00
0188  4.27567e+18  1.16779e-22  3.99187e-08  4.77263e+07  3.07414e-01  0.00000e+00
0189  4.29306e+18  1.15674e-22  3.94516e-08  4.78070e+07  3.06919e-01  0.00000e+00
0190  4.31045e+18  1.14585e-22  3.89920e-08  4.78871e+07  3.06426e-01  0.00000e+00
0191  4.32785e+18  1.13511e-22  3.85395e-08  4.79666e+07  3.05933e-01  0.00000e+00
0192  4.34524e+18  1.12453e-22  3.80942e-08  4.80454e+07  3.05442e-01  0.00000e+00
0193  4.36263e+18  1.11409e-22  3.76559e-08  4.81236e+07  3.04953e-01  0.00000e+00
0194  4.38002e+18  1.10381e-22  3.72244e-08  4.82012e+07  3.04465e-01  0.00000e+00
0195  4.39742e+18  1.09366e-22  3.67996e-08  4.82783e+07  3.03978e-01  0.00000e+00
0196  4.41481e+18  1.08366e-22  3.63814e-08  4.83547e+07  3.03493e-01  0.00000e+00
0197  4.43220e+18  1.07379e-22  3.59696e-08  4.84305e+07  3.03009e-01  0.00000e+00
0198  4.44959e+18  1.06407e-22  3.55641e-08  4.85058e+07  3.02527e-01  0.00000e+00
0199  4.46699e+18  1.05447e-22  3.51647e-08  4.85805e+07  3.02046e-01  0.00000e+00
0200  4.48438e+18  1.04500e-22  3.47715e-08  4.86547e+07  3.01567e-01  0.00000e+00
0201  4.50177e+18  1.03566e-22  3.43842e-08  4.87282e+07  3.01089e-01  0.00000e+00
0202  4.51916e+18  1.02645e-22  3.40027e-08  4.88013e+07  3.00612e-01  0.00000e+00
0203  4.53655e+18  1.01736e-22  3.36269e-08  4.88737e+07  3.00137e-01  0.00000e+00
0204  4.55395e+18  1.00839e-22  3.32567e-08  4.89457e+07  2.99664e-01  0.00000e+00
0205  4.57134e+18  9.99544e-23  3.28920e-08  4.90170e+07  2.99191e-01  0.00000e+00
0206  4.58873e+18  9.90813e-23  3.25327e-08  4.90879e+07  2.98720e-01  0.00000e+00
0207  4.60612e+18  9.82199e-23  3.21787e-08  4.91583e+07  2.98250e-01  0.00000e+00
0208  4.62352e+18  9.73698e-23  3.18299e-08  4.92281e+07  2.97781e-01  0.00000e+00
0209  4.64091e+18  9.65309e-23  3.14862e-08  4.92974e+07  2.97314e-01  0.00000e+00
0210  4.65830e+18  9.57030e-23  3.11475e-08  4.93662e+07  2.96847e-01  0.00000e+00
0211  4.67569e+18  9.48860e-23  3.08138e-08  4.94346e+07  2.96381e-01  0.00000e+00
0212  4.69309e+18  9.40796e-23  3.04849e-08  4.95024e+07  2.95917e-01  0.00000e+00
0213  4.71048e+18  9.32835e-23  3.01608e-08  4.95697e+07  2.95454e-01  0.00000e+00
0214  4.72787e+18  9.24977e-23  2.98413e-08  4.96366e+07  2.94991e-01  0.00000e+00
0215  4.74526e+18  9.17219e-23  2.95264e-08  4.97030e+07  2.94530e-01  0.00000e+00
0216  4.76266e+18  9.09560e-23  2.92160e-08  4.97689e+07  2.94070e-01  0.00000e+00
0217  4.78005e+18  9.01998e-23  2.89100e-08  4.98344e+07  2.93612e-01  0.00000e+00
0218  4.79744e+18  8.94531e-23  2.86083e-08  4.98994e+07  2.93154e-01  0.00000e+00
0219  4.81483e+18  8.87158e-23  2.83109e-08  4.99639e+07  2.92698e-01  0.00000e+00
0220  4.83223e+18  8.79877e-23  2.80177e-08  5.00280e+07  2.92243e-01  0.00000e+00
0221  4.84962e+18  8.72686e-23  2.77285e-08  5.00917e+07  2.91789e-01  0.00000e+00
0222  4.86701e+18  8.65584e-23  2.74434e-08  5.01549e+07  2.91336e-01  0.00000e+00
0223  4.88440e+18  8.58569e-23  2.71623e-08  5.02177e+07  2.90885e-01  0.00000e+00
0224  4.90180e+18  8.51639e-23  2.68850e-08  5.02801e+07  2.90436e-01  0.00000e+00
0225  4.91919e+18  8.44793e-23  2.66116e-08  5.03420e+07  2.89988e-01  0.00000e+00
0226  4.93658e+18  8.38029e-23  2.63419e-08  5.04035e+07  2.89541e-01  0.00000e+00
0227  4.95397e+18  8.31347e-23  2.60759e-08  5.04646e+07  2.89096e-01  0.00000e+00
0228  4.97137e+18  8.24744e-23  2.58135e-08  5.05254e+07  2.88653e-01  0.00000e+00
0229  4.98876e+18  8.18219e-23  2.55547e-08  5.05857e+07  2.88211e-01  0.00000e+00
0230  5.00615e+18  8.11771e-23  2.52994e-08  5.06455e+07  2.87771e-01  0.00000e+00
0231  5.02354e+18  8.05400e-23  2.50476e-08  5.07050e+07  2.87333e-01  0.00000e+00
0232  5.04094e+18  7.99103e-23  2.47991e-08  5.07642e+07  2.86896e-01  0.00000e+00
0233  5.05833e+18  7.92881e-23  2.45540e-08  5.08229e+07  2.86460e-01  0.00000e+00
0234  5.07572e+18  7.86730e-23  2.43121e-08  5.08812e+07  2.86026e-01  0.00000e+00
0235  5.09311e+18  7.80651e-23  2.40735e-08  5.09391e+07  2.85594e-01  0.00000e+00
0236  5.11051e+18  7.74643e-23  2.38380e-08  5.09967e+07  2.85163e-01  0.00000e+00
0237  5.12790e+18  7.68704e-23  2.36056e-08  5.10539e+07  2.84734e-01  0.00000e+00
0238  5.14529e+18  7.62833e-23  2.33763e-08  5.11107e+07  2.84306e-01  0.00000e+00
0239  5.16268e+18  7.57029e-23  2.31499e-08  5.11671e+07  2.83879e-01  0.00000e+00
0240  5.18008e+18  7.51291e-23  2.29265e-08  5.12232e+07  2.83454e-01  0.00000e+00
0241  5.19747e+18  7.45619e-23  2.27061e-08  5.12790e+07  2.83029e-01  0.00000e+00
0242  5.21486e+18  7.40012e-23  2.24885e-08  5.13344e+07  2.82607e-01  0.00000e+00
0243  5.23225e+18  7.34468e-23  2.22737e-08  5.13894e+07  2.82185e-01  0.00000e+00
0244  5.24965e+18  7.28987e-23  2.20616e-08  5.14441e+07  2.81764e-01  0.00000e+00
0245  5.26704e+18  7.23569e-23  2.18523e-08  5.14985e+07  2.81345e-01  0.00000e+00
0246  5.28443e+18  7.18212e-23  2.16457e-08  5.15525e+07  2.80926e-01  0.00000e+00
0247  5.30182e+18  7.12915e-23  2.14417e-08  5.16062e+07  2.80509e-01  0.00000e+00
0248  5.31922e+18  7.07677e-23  2.12403e-08  5.16595e+07  2.80092e-01  0.00000e+00
0249  5.33661e+18  7.02497e-23  2.10415e-08  5.17126e+07  2.79677e-01  0.00000e+00
0250  5.35400e+18  6.97376e-23  2.08452e-08  5.17653e+07  2.79262e-01  0.00000e+00
0251  5.37139e+18  6.92310e-23  2.06513e-08  5.18176e+07  2.78848e-01  0.00000e+00
0252  5.38879e+18  6.87300e-23  2.04598e-08  5.18697e+07  2.78435e-01  0.00000e+00
0253  5.40618e+18  6.82345e-23  2.02708e-08  5.19214e+07  2.78023e-01  0.00000e+00
0254  5.42357e+18  6.77445e-23  2.00841e-08  5.19729e+07  2.77611e-01  0.00000e+00
0255  5.44096e+18  6.72597e-23  1.98996e-08  5.20240e+07  2.77201e-01  0.00000e+00
0256  5.45836e+18  6.67803e-23  1.97175e-08  5.20748e+07  2.76791e-01  0.00000e+00
0257  5.47575e+18  6.63060e-23  1.95376e-08  5.21253e+07  2.76381e-01  0.00000e+00
0258  5.49314e+18  6.58369e-23  1.93599e-08  5.21755e+07  2.75972e-01  0.00000e+00
0259  5.51053e+18  6.53729e-23  1.91843e-08  5.22254e+07  2.75564e-01  0.00000e+00
0260  5.52793e+18  6.49140e-23  1.90109e-08  5.22750e+07  2.75156e-01  0.00000e+00
0261  5.54532e+18  6.44600e-23  1.88396e-08  5.23243e+07  2.74749e-01  0.00000e+00
0262  5.56271e+18  6.40109e-23  1.86704e-08  5.23733e+07  2.74343e-01  0.00000e+00
0263  5.58010e+18  6.35665e-23  1.85032e-08  5.24220e+07  2.73937e-01  0.00000e+00
0264  5.59750e+18  6.31269e-23  1.83381e-08  5.24705e+07  2.73531e-01  0.00000e+00
0265  5.61489e+18  6.26920e-23  1.81749e-08  5.25187e+07  2.73127e-01  0.00000e+00
0266  5.63228e+18  6.22616e-23  1.80136e-08  5.25666e+07  2.72723e-01  0.00000e+00
0267  5.64967e+18  6.18357e-23  1.78543e-08  5.26142e+07  2.72320e-01  0.00000e+00
0268  5.66707e+18  6.14141e-23  1.76969e-08  5.26616e+07  2.71918e-01  0.00000e+00
0269  5.68446e+18  6.09969e-23  1.75413e-08  5.27087e+07  2.71517e-01  0.00000e+00
0270  5.70185e+18  6.05839e-23  1.73876e-08  5.27555e+07  2.71117e-01  0.00000e+00
0271  5.71924e+18  6.01752e-23  1.72357e-08  5.28021e+07  2.70718e-01  0.00000e+00
0272  5.73664e+18  5.97705e-23  1.70855e-08  5.28484e+07  2.70320e-01  0.00000e+00
0273  5.75403e+18  5.93699e-23  1.69371e-08  5.28945e+07  2.69923e-01  0.00000e+00
0274  5.77142e+18  5.89733e-23  1.67905e-08  5.29403e+07  2.69528e-01  0.00000e+00
