# Athena++ data at time=5.450000e+12  cycle=409436530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92358e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40354e-21  6.96654e-07  1.40545e+07  3.36031e-01  0.00000e+00
0041  1.75377e+18  2.23549e-21  6.70190e-07  1.48097e+07  3.38135e-01  0.00000e+00
0042  1.77116e+18  2.08861e-21  6.45158e-07  1.55390e+07  3.40100e-01  0.00000e+00
0043  1.78856e+18  1.95942e-21  6.21556e-07  1.62411e+07  3.41932e-01  0.00000e+00
0044  1.80595e+18  1.84480e-21  5.99299e-07  1.69174e+07  3.43642e-01  0.00000e+00
0045  1.82334e+18  1.74231e-21  5.78219e-07  1.75708e+07  3.45236e-01  0.00000e+00
0046  1.84073e+18  1.65028e-21  5.58311e-07  1.82003e+07  3.46721e-01  0.00000e+00
0047  1.85813e+18  1.56728e-21  5.39530e-07  1.88057e+07  3.48106e-01  0.00000e+00
0050  1.87552e+18  1.49213e-21  5.21824e-07  1.93873e+07  3.49396e-01  0.00000e+00
0051  1.89291e+18  1.42360e-21  5.05103e-07  1.99476e+07  3.50599e-01  0.00000e+00
0052  1.91030e+18  1.36047e-21  4.89106e-07  2.04940e+07  3.51718e-01  0.00000e+00
0053  1.92769e+18  1.30206e-21  4.73769e-07  2.10278e+07  3.52759e-01  0.00000e+00
0054  1.94509e+18  1.24792e-21  4.59081e-07  2.15487e+07  3.53725e-01  0.00000e+00
0055  1.96248e+18  1.19763e-21  4.45020e-07  2.20566e+07  3.54620e-01  0.00000e+00
0056  1.97987e+18  1.15083e-21  4.31572e-07  2.25514e+07  3.55446e-01  0.00000e+00
0057  1.99726e+18  1.10722e-21  4.18723e-07  2.30327e+07  3.56208e-01  0.00000e+00
0058  2.01466e+18  1.06651e-21  4.06463e-07  2.35001e+07  3.56909e-01  0.00000e+00
0059  2.03205e+18  1.02838e-21  3.94733e-07  2.39554e+07  3.57553e-01  0.00000e+00
0060  2.04944e+18  9.92496e-22  3.83440e-07  2.44016e+07  3.58142e-01  0.00000e+00
0061  2.06683e+18  9.58690e-22  3.72578e-07  2.48382e+07  3.58678e-01  0.00000e+00
0062  2.08423e+18  9.26791e-22  3.62127e-07  2.52656e+07  3.59165e-01  0.00000e+00
0063  2.10162e+18  8.96648e-22  3.52069e-07  2.56841e+07  3.59603e-01  0.00000e+00
0064  2.11901e+18  8.68126e-22  3.42386e-07  2.60939e+07  3.59996e-01  0.00000e+00
0065  2.13640e+18  8.41103e-22  3.33062e-07  2.64951e+07  3.60345e-01  0.00000e+00
0066  2.15379e+18  8.15466e-22  3.24080e-07  2.68881e+07  3.60652e-01  0.00000e+00
0067  2.17119e+18  7.91117e-22  3.15426e-07  2.72731e+07  3.60919e-01  0.00000e+00
0068  2.18858e+18  7.67965e-22  3.07086e-07  2.76502e+07  3.61148e-01  0.00000e+00
0069  2.20597e+18  7.45918e-22  2.99039e-07  2.80200e+07  3.61340e-01  0.00000e+00
0070  2.22336e+18  7.24939e-22  2.91302e-07  2.83812e+07  3.61498e-01  0.00000e+00
0071  2.24076e+18  7.05023e-22  2.83918e-07  2.87314e+07  3.61622e-01  0.00000e+00
0072  2.25815e+18  6.86072e-22  2.76853e-07  2.90716e+07  3.61719e-01  0.00000e+00
0073  2.27554e+18  6.67993e-22  2.70069e-07  2.94035e+07  3.61779e-01  0.00000e+00
0074  2.29293e+18  6.50711e-22  2.63538e-07  2.97279e+07  3.61832e-01  0.00000e+00
0075  2.31033e+18  6.34166e-22  2.57238e-07  3.00457e+07  3.61832e-01  0.00000e+00
0076  2.32772e+18  6.18306e-22  2.51153e-07  3.03574e+07  3.61818e-01  0.00000e+00
0077  2.34511e+18  6.03087e-22  2.45270e-07  3.06633e+07  3.61783e-01  0.00000e+00
0078  2.36250e+18  5.88469e-22  2.39578e-07  3.09638e+07  3.61726e-01  0.00000e+00
0079  2.37989e+18  5.74418e-22  2.34067e-07  3.12590e+07  3.61647e-01  0.00000e+00
0080  2.39729e+18  5.60900e-22  2.28729e-07  3.15493e+07  3.61547e-01  0.00000e+00
0081  2.41468e+18  5.47888e-22  2.23557e-07  3.18348e+07  3.61428e-01  0.00000e+00
0082  2.43207e+18  5.35355e-22  2.18542e-07  3.21156e+07  3.61289e-01  0.00000e+00
0083  2.44946e+18  5.23274e-22  2.13680e-07  3.23919e+07  3.61133e-01  0.00000e+00
0084  2.46686e+18  5.11624e-22  2.08963e-07  3.26638e+07  3.60959e-01  0.00000e+00
0085  2.48425e+18  5.00383e-22  2.04387e-07  3.29314e+07  3.60769e-01  0.00000e+00
0086  2.50164e+18  4.89531e-22  1.99945e-07  3.31949e+07  3.60563e-01  0.00000e+00
0087  2.51903e+18  4.79049e-22  1.95633e-07  3.34543e+07  3.60341e-01  0.00000e+00
0088  2.53643e+18  4.68919e-22  1.91445e-07  3.37097e+07  3.60104e-01  0.00000e+00
0089  2.55382e+18  4.59127e-22  1.87380e-07  3.39612e+07  3.59854e-01  0.00000e+00
0090  2.57121e+18  4.49658e-22  1.83434e-07  3.42086e+07  3.59590e-01  0.00000e+00
0091  2.58860e+18  4.40498e-22  1.79603e-07  3.44522e+07  3.59313e-01  0.00000e+00
0092  2.60600e+18  4.31632e-22  1.75882e-07  3.46920e+07  3.59024e-01  0.00000e+00
0093  2.62339e+18  4.23047e-22  1.72267e-07  3.49281e+07  3.58723e-01  0.00000e+00
0094  2.64078e+18  4.14730e-22  1.68754e-07  3.51607e+07  3.58410e-01  0.00000e+00
0095  2.65817e+18  4.06669e-22  1.65338e-07  3.53898e+07  3.58087e-01  0.00000e+00
0096  2.67557e+18  3.98853e-22  1.62017e-07  3.56155e+07  3.57753e-01  0.00000e+00
0097  2.69296e+18  3.91272e-22  1.58787e-07  3.58380e+07  3.57410e-01  0.00000e+00
0098  2.71035e+18  3.83916e-22  1.55644e-07  3.60573e+07  3.57057e-01  0.00000e+00
0099  2.72774e+18  3.76775e-22  1.52586e-07  3.62735e+07  3.56695e-01  0.00000e+00
0100  2.74513e+18  3.69842e-22  1.49609e-07  3.64867e+07  3.56324e-01  0.00000e+00
0101  2.76253e+18  3.63106e-22  1.46710e-07  3.66969e+07  3.55945e-01  0.00000e+00
0102  2.77992e+18  3.56562e-22  1.43888e-07  3.69043e+07  3.55557e-01  0.00000e+00
0103  2.79731e+18  3.50200e-22  1.41139e-07  3.71088e+07  3.55162e-01  0.00000e+00
0104  2.81470e+18  3.44015e-22  1.38461e-07  3.73105e+07  3.54760e-01  0.00000e+00
0105  2.83210e+18  3.37998e-22  1.35851e-07  3.75095e+07  3.54351e-01  0.00000e+00
0106  2.84949e+18  3.32145e-22  1.33308e-07  3.77059e+07  3.53935e-01  0.00000e+00
0107  2.86688e+18  3.26449e-22  1.30829e-07  3.78997e+07  3.53513e-01  0.00000e+00
0108  2.88427e+18  3.20903e-22  1.28413e-07  3.80910e+07  3.53084e-01  0.00000e+00
0109  2.90167e+18  3.15503e-22  1.26056e-07  3.82798e+07  3.52650e-01  0.00000e+00
0110  2.91906e+18  3.10244e-22  1.23758e-07  3.84662e+07  3.52210e-01  0.00000e+00
0111  2.93645e+18  3.05120e-22  1.21516e-07  3.86502e+07  3.51765e-01  0.00000e+00
0112  2.95384e+18  3.00126e-22  1.19329e-07  3.88318e+07  3.51314e-01  0.00000e+00
0113  2.97124e+18  2.95258e-22  1.17195e-07  3.90112e+07  3.50859e-01  0.00000e+00
0114  2.98863e+18  2.90512e-22  1.15112e-07  3.91883e+07  3.50399e-01  0.00000e+00
0115  3.00602e+18  2.85884e-22  1.13079e-07  3.93632e+07  3.49934e-01  0.00000e+00
0116  3.02341e+18  2.81369e-22  1.11095e-07  3.95360e+07  3.49466e-01  0.00000e+00
0117  3.04081e+18  2.76963e-22  1.09157e-07  3.97067e+07  3.48993e-01  0.00000e+00
0118  3.05820e+18  2.72664e-22  1.07265e-07  3.98753e+07  3.48516e-01  0.00000e+00
0119  3.07559e+18  2.68467e-22  1.05417e-07  4.00418e+07  3.48036e-01  0.00000e+00
0120  3.09298e+18  2.64370e-22  1.03611e-07  4.02064e+07  3.47552e-01  0.00000e+00
0121  3.11037e+18  2.60368e-22  1.01848e-07  4.03690e+07  3.47065e-01  0.00000e+00
0122  3.12777e+18  2.56460e-22  1.00125e-07  4.05296e+07  3.46575e-01  0.00000e+00
0123  3.14516e+18  2.52640e-22  9.84392e-08  4.06885e+07  3.46082e-01  0.00000e+00
0124  3.16255e+18  2.48909e-22  9.67924e-08  4.08456e+07  3.45586e-01  0.00000e+00
0125  3.17994e+18  2.45262e-22  9.51840e-08  4.10006e+07  3.45087e-01  0.00000e+00
0126  3.19734e+18  2.41698e-22  9.36127e-08  4.11538e+07  3.44586e-01  0.00000e+00
0127  3.21473e+18  2.38214e-22  9.20774e-08  4.13051e+07  3.44082e-01  0.00000e+00
0128  3.23212e+18  2.34807e-22  9.05771e-08  4.14545e+07  3.43576e-01  0.00000e+00
0129  3.24951e+18  2.31476e-22  8.91107e-08  4.16022e+07  3.43068e-01  0.00000e+00
0130  3.26691e+18  2.28217e-22  8.76771e-08  4.17481e+07  3.42559e-01  0.00000e+00
0131  3.28430e+18  2.25029e-22  8.62754e-08  4.18923e+07  3.42047e-01  0.00000e+00
0132  3.30169e+18  2.21909e-22  8.49046e-08  4.20349e+07  3.41533e-01  0.00000e+00
0133  3.31908e+18  2.18856e-22  8.35638e-08  4.21758e+07  3.41019e-01  0.00000e+00
0134  3.33648e+18  2.15867e-22  8.22522e-08  4.23151e+07  3.40502e-01  0.00000e+00
0135  3.35387e+18  2.12941e-22  8.09688e-08  4.24528e+07  3.39984e-01  0.00000e+00
0136  3.37126e+18  2.10075e-22  7.97130e-08  4.25890e+07  3.39466e-01  0.00000e+00
0137  3.38865e+18  2.07269e-22  7.84838e-08  4.27237e+07  3.38945e-01  0.00000e+00
0138  3.40605e+18  2.04520e-22  7.72807e-08  4.28569e+07  3.38424e-01  0.00000e+00
0139  3.42344e+18  2.01827e-22  7.61028e-08  4.29887e+07  3.37902e-01  0.00000e+00
0140  3.44083e+18  1.99188e-22  7.49494e-08  4.31190e+07  3.37379e-01  0.00000e+00
0141  3.45822e+18  1.96601e-22  7.38200e-08  4.32480e+07  3.36856e-01  0.00000e+00
0142  3.47562e+18  1.94066e-22  7.27138e-08  4.33755e+07  3.36331e-01  0.00000e+00
0143  3.49301e+18  1.91581e-22  7.16303e-08  4.35018e+07  3.35807e-01  0.00000e+00
0144  3.51040e+18  1.89144e-22  7.05687e-08  4.36267e+07  3.35281e-01  0.00000e+00
0145  3.52779e+18  1.86755e-22  6.95286e-08  4.37503e+07  3.34755e-01  0.00000e+00
0146  3.54519e+18  1.84411e-22  6.85095e-08  4.38726e+07  3.34229e-01  0.00000e+00
0147  3.56258e+18  1.82113e-22  6.75106e-08  4.39937e+07  3.33702e-01  0.00000e+00
0148  3.57997e+18  1.79858e-22  6.65316e-08  4.41135e+07  3.33176e-01  0.00000e+00
0149  3.59736e+18  1.77645e-22  6.55719e-08  4.42321e+07  3.32649e-01  0.00000e+00
0150  3.61476e+18  1.75474e-22  6.46310e-08  4.43496e+07  3.32122e-01  0.00000e+00
0151  3.63215e+18  1.73343e-22  6.37084e-08  4.44658e+07  3.31594e-01  0.00000e+00
0152  3.64954e+18  1.71252e-22  6.28038e-08  4.45809e+07  3.31067e-01  0.00000e+00
0153  3.66693e+18  1.69199e-22  6.19166e-08  4.46949e+07  3.30540e-01  0.00000e+00
0154  3.68432e+18  1.67183e-22  6.10464e-08  4.48078e+07  3.30013e-01  0.00000e+00
0155  3.70172e+18  1.65204e-22  6.01928e-08  4.49196e+07  3.29486e-01  0.00000e+00
0156  3.71911e+18  1.63260e-22  5.93554e-08  4.50302e+07  3.28960e-01  0.00000e+00
0157  3.73650e+18  1.61351e-22  5.85338e-08  4.51399e+07  3.28433e-01  0.00000e+00
0158  3.75389e+18  1.59476e-22  5.77276e-08  4.52484e+07  3.27907e-01  0.00000e+00
0159  3.77129e+18  1.57634e-22  5.69365e-08  4.53560e+07  3.27381e-01  0.00000e+00
0160  3.78868e+18  1.55824e-22  5.61601e-08  4.54625e+07  3.26856e-01  0.00000e+00
0161  3.80607e+18  1.54046e-22  5.53980e-08  4.55681e+07  3.26331e-01  0.00000e+00
0162  3.82346e+18  1.52298e-22  5.46499e-08  4.56726e+07  3.25806e-01  0.00000e+00
0163  3.84086e+18  1.50581e-22  5.39155e-08  4.57762e+07  3.25282e-01  0.00000e+00
0164  3.85825e+18  1.48892e-22  5.31944e-08  4.58788e+07  3.24759e-01  0.00000e+00
0165  3.87564e+18  1.47233e-22  5.24864e-08  4.59805e+07  3.24236e-01  0.00000e+00
0166  3.89303e+18  1.45601e-22  5.17911e-08  4.60813e+07  3.23714e-01  0.00000e+00
0167  3.91043e+18  1.43997e-22  5.11083e-08  4.61811e+07  3.23192e-01  0.00000e+00
0168  3.92782e+18  1.42420e-22  5.04377e-08  4.62801e+07  3.22671e-01  0.00000e+00
0169  3.94521e+18  1.40869e-22  4.97790e-08  4.63781e+07  3.22150e-01  0.00000e+00
0170  3.96260e+18  1.39343e-22  4.91319e-08  4.64753e+07  3.21631e-01  0.00000e+00
0171  3.98000e+18  1.37842e-22  4.84961e-08  4.65716e+07  3.21112e-01  0.00000e+00
0172  3.99739e+18  1.36366e-22  4.78715e-08  4.66671e+07  3.20594e-01  0.00000e+00
0173  4.01478e+18  1.34914e-22  4.72578e-08  4.67617e+07  3.20076e-01  0.00000e+00
0174  4.03217e+18  1.33485e-22  4.66547e-08  4.68555e+07  3.19560e-01  0.00000e+00
0175  4.04957e+18  1.32079e-22  4.60619e-08  4.69485e+07  3.19044e-01  0.00000e+00
0176  4.06696e+18  1.30695e-22  4.54792e-08  4.70407e+07  3.18529e-01  0.00000e+00
0177  4.08435e+18  1.29333e-22  4.49064e-08  4.71322e+07  3.18015e-01  0.00000e+00
0178  4.10174e+18  1.27993e-22  4.43434e-08  4.72228e+07  3.17502e-01  0.00000e+00
0179  4.11914e+18  1.26673e-22  4.37899e-08  4.73127e+07  3.16990e-01  0.00000e+00
0180  4.13653e+18  1.25374e-22  4.32457e-08  4.74018e+07  3.16479e-01  0.00000e+00
0181  4.15392e+18  1.24096e-22  4.27107e-08  4.74901e+07  3.15969e-01  0.00000e+00
0182  4.17131e+18  1.22837e-22  4.21845e-08  4.75777e+07  3.15459e-01  0.00000e+00
0183  4.18871e+18  1.21597e-22  4.16672e-08  4.76646e+07  3.14951e-01  0.00000e+00
0184  4.20610e+18  1.20376e-22  4.11583e-08  4.77508e+07  3.14444e-01  0.00000e+00
0185  4.22349e+18  1.19174e-22  4.06579e-08  4.78362e+07  3.13938e-01  0.00000e+00
0186  4.24088e+18  1.17989e-22  4.01657e-08  4.79210e+07  3.13432e-01  0.00000e+00
0187  4.25828e+18  1.16823e-22  3.96815e-08  4.80050e+07  3.12928e-01  0.00000e+00
0188  4.27567e+18  1.15674e-22  3.92051e-08  4.80884e+07  3.12425e-01  0.00000e+00
0189  4.29306e+18  1.14542e-22  3.87365e-08  4.81711e+07  3.11923e-01  0.00000e+00
0190  4.31045e+18  1.13426e-22  3.82754e-08  4.82531e+07  3.11422e-01  0.00000e+00
0191  4.32785e+18  1.12327e-22  3.78218e-08  4.83345e+07  3.10923e-01  0.00000e+00
0192  4.34524e+18  1.11244e-22  3.73753e-08  4.84152e+07  3.10424e-01  0.00000e+00
0193  4.36263e+18  1.10177e-22  3.69360e-08  4.84952e+07  3.09926e-01  0.00000e+00
0194  4.38002e+18  1.09125e-22  3.65037e-08  4.85747e+07  3.09430e-01  0.00000e+00
0195  4.39742e+18  1.08089e-22  3.60781e-08  4.86535e+07  3.08935e-01  0.00000e+00
0196  4.41481e+18  1.07067e-22  3.56593e-08  4.87316e+07  3.08441e-01  0.00000e+00
0197  4.43220e+18  1.06060e-22  3.52470e-08  4.88092e+07  3.07948e-01  0.00000e+00
0198  4.44959e+18  1.05067e-22  3.48411e-08  4.88862e+07  3.07456e-01  0.00000e+00
0199  4.46699e+18  1.04088e-22  3.44415e-08  4.89625e+07  3.06965e-01  0.00000e+00
0200  4.48438e+18  1.03123e-22  3.40481e-08  4.90383e+07  3.06476e-01  0.00000e+00
0201  4.50177e+18  1.02171e-22  3.36608e-08  4.91135e+07  3.05988e-01  0.00000e+00
0202  4.51916e+18  1.01233e-22  3.32795e-08  4.91881e+07  3.05501e-01  0.00000e+00
0203  4.53655e+18  1.00307e-22  3.29040e-08  4.92621e+07  3.05015e-01  0.00000e+00
0204  4.55395e+18  9.93944e-23  3.25342e-08  4.93356e+07  3.04530e-01  0.00000e+00
0205  4.57134e+18  9.84942e-23  3.21701e-08  4.94085e+07  3.04047e-01  0.00000e+00
0206  4.58873e+18  9.76063e-23  3.18114e-08  4.94808e+07  3.03565e-01  0.00000e+00
0207  4.60612e+18  9.67304e-23  3.14582e-08  4.95526e+07  3.03084e-01  0.00000e+00
0208  4.62352e+18  9.58665e-23  3.11103e-08  4.96239e+07  3.02604e-01  0.00000e+00
0209  4.64091e+18  9.50141e-23  3.07675e-08  4.96946e+07  3.02126e-01  0.00000e+00
0210  4.65830e+18  9.41731e-23  3.04299e-08  4.97648e+07  3.01649e-01  0.00000e+00
0211  4.67569e+18  9.33434e-23  3.00973e-08  4.98345e+07  3.01173e-01  0.00000e+00
0212  4.69309e+18  9.25246e-23  2.97696e-08  4.99037e+07  3.00698e-01  0.00000e+00
0213  4.71048e+18  9.17167e-23  2.94467e-08  4.99723e+07  3.00225e-01  0.00000e+00
0214  4.72787e+18  9.09194e-23  2.91285e-08  5.00405e+07  2.99753e-01  0.00000e+00
0215  4.74526e+18  9.01325e-23  2.88150e-08  5.01081e+07  2.99282e-01  0.00000e+00
0216  4.76266e+18  8.93559e-23  2.85061e-08  5.01753e+07  2.98812e-01  0.00000e+00
0217  4.78005e+18  8.85894e-23  2.82016e-08  5.02420e+07  2.98344e-01  0.00000e+00
0218  4.79744e+18  8.78327e-23  2.79015e-08  5.03082e+07  2.97877e-01  0.00000e+00
0219  4.81483e+18  8.70858e-23  2.76057e-08  5.03739e+07  2.97411e-01  0.00000e+00
0220  4.83223e+18  8.63485e-23  2.73142e-08  5.04392e+07  2.96947e-01  0.00000e+00
0221  4.84962e+18  8.56205e-23  2.70268e-08  5.05039e+07  2.96484e-01  0.00000e+00
0222  4.86701e+18  8.49018e-23  2.67435e-08  5.05683e+07  2.96022e-01  0.00000e+00
0223  4.88440e+18  8.41921e-23  2.64642e-08  5.06321e+07  2.95561e-01  0.00000e+00
0224  4.90180e+18  8.34914e-23  2.61888e-08  5.06956e+07  2.95102e-01  0.00000e+00
0225  4.91919e+18  8.27994e-23  2.59174e-08  5.07585e+07  2.94644e-01  0.00000e+00
0226  4.93658e+18  8.21161e-23  2.56497e-08  5.08211e+07  2.94187e-01  0.00000e+00
0227  4.95397e+18  8.14413e-23  2.53857e-08  5.08832e+07  2.93731e-01  0.00000e+00
0228  4.97137e+18  8.07748e-23  2.51254e-08  5.09449e+07  2.93277e-01  0.00000e+00
0229  4.98876e+18  8.01165e-23  2.48687e-08  5.10061e+07  2.92824e-01  0.00000e+00
0230  5.00615e+18  7.94663e-23  2.46156e-08  5.10669e+07  2.92373e-01  0.00000e+00
0231  5.02354e+18  7.88240e-23  2.43659e-08  5.11273e+07  2.91922e-01  0.00000e+00
0232  5.04094e+18  7.81895e-23  2.41197e-08  5.11873e+07  2.91473e-01  0.00000e+00
0233  5.05833e+18  7.75627e-23  2.38768e-08  5.12469e+07  2.91025e-01  0.00000e+00
0234  5.07572e+18  7.69435e-23  2.36372e-08  5.13061e+07  2.90579e-01  0.00000e+00
0235  5.09311e+18  7.63317e-23  2.34009e-08  5.13649e+07  2.90134e-01  0.00000e+00
0236  5.11051e+18  7.57272e-23  2.31677e-08  5.14233e+07  2.89690e-01  0.00000e+00
0237  5.12790e+18  7.51300e-23  2.29377e-08  5.14813e+07  2.89247e-01  0.00000e+00
0238  5.14529e+18  7.45398e-23  2.27108e-08  5.15389e+07  2.88806e-01  0.00000e+00
0239  5.16268e+18  7.39565e-23  2.24869e-08  5.15961e+07  2.88366e-01  0.00000e+00
0240  5.18008e+18  7.33802e-23  2.22659e-08  5.16529e+07  2.87927e-01  0.00000e+00
0241  5.19747e+18  7.28106e-23  2.20479e-08  5.17094e+07  2.87489e-01  0.00000e+00
0242  5.21486e+18  7.22476e-23  2.18328e-08  5.17655e+07  2.87053e-01  0.00000e+00
0243  5.23225e+18  7.16911e-23  2.16205e-08  5.18213e+07  2.86618e-01  0.00000e+00
0244  5.24965e+18  7.11411e-23  2.14110e-08  5.18767e+07  2.86185e-01  0.00000e+00
0245  5.26704e+18  7.05974e-23  2.12042e-08  5.19317e+07  2.85752e-01  0.00000e+00
0246  5.28443e+18  7.00600e-23  2.10001e-08  5.19863e+07  2.85321e-01  0.00000e+00
0247  5.30182e+18  6.95287e-23  2.07987e-08  5.20407e+07  2.84891e-01  0.00000e+00
0248  5.31922e+18  6.90034e-23  2.05998e-08  5.20946e+07  2.84462e-01  0.00000e+00
0249  5.33661e+18  6.84841e-23  2.04035e-08  5.21483e+07  2.84035e-01  0.00000e+00
0250  5.35400e+18  6.79707e-23  2.02098e-08  5.22015e+07  2.83609e-01  0.00000e+00
0251  5.37139e+18  6.74631e-23  2.00185e-08  5.22545e+07  2.83184e-01  0.00000e+00
0252  5.38879e+18  6.69611e-23  1.98297e-08  5.23071e+07  2.82760e-01  0.00000e+00
0253  5.40618e+18  6.64648e-23  1.96432e-08  5.23594e+07  2.82338e-01  0.00000e+00
0254  5.42357e+18  6.59740e-23  1.94592e-08  5.24113e+07  2.81917e-01  0.00000e+00
0255  5.44096e+18  6.54886e-23  1.92774e-08  5.24629e+07  2.81497e-01  0.00000e+00
0256  5.45836e+18  6.50086e-23  1.90979e-08  5.25142e+07  2.81079e-01  0.00000e+00
0257  5.47575e+18  6.45339e-23  1.89207e-08  5.25652e+07  2.80661e-01  0.00000e+00
0258  5.49314e+18  6.40644e-23  1.87458e-08  5.26159e+07  2.80245e-01  0.00000e+00
0259  5.51053e+18  6.36001e-23  1.85729e-08  5.26662e+07  2.79830e-01  0.00000e+00
0260  5.52793e+18  6.31407e-23  1.84023e-08  5.27163e+07  2.79417e-01  0.00000e+00
0261  5.54532e+18  6.26864e-23  1.82337e-08  5.27660e+07  2.79004e-01  0.00000e+00
0262  5.56271e+18  6.22370e-23  1.80673e-08  5.28154e+07  2.78593e-01  0.00000e+00
0263  5.58010e+18  6.17924e-23  1.79029e-08  5.28645e+07  2.78183e-01  0.00000e+00
0264  5.59750e+18  6.13525e-23  1.77404e-08  5.29134e+07  2.77774e-01  0.00000e+00
0265  5.61489e+18  6.09174e-23  1.75800e-08  5.29619e+07  2.77367e-01  0.00000e+00
0266  5.63228e+18  6.04869e-23  1.74216e-08  5.30101e+07  2.76961e-01  0.00000e+00
0267  5.64967e+18  6.00610e-23  1.72650e-08  5.30581e+07  2.76556e-01  0.00000e+00
0268  5.66707e+18  5.96396e-23  1.71104e-08  5.31058e+07  2.76152e-01  0.00000e+00
0269  5.68446e+18  5.92226e-23  1.69576e-08  5.31531e+07  2.75749e-01  0.00000e+00
0270  5.70185e+18  5.88100e-23  1.68067e-08  5.32002e+07  2.75348e-01  0.00000e+00
0271  5.71924e+18  5.84017e-23  1.66575e-08  5.32470e+07  2.74947e-01  0.00000e+00
0272  5.73664e+18  5.79976e-23  1.65102e-08  5.32936e+07  2.74548e-01  0.00000e+00
0273  5.75403e+18  5.75978e-23  1.63646e-08  5.33398e+07  2.74150e-01  0.00000e+00
0274  5.77142e+18  5.72021e-23  1.62207e-08  5.33858e+07  2.73754e-01  0.00000e+00
