# Athena++ data at time=6.150000e+12  cycle=462024707  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92763e+05  1.38461e-09  0.00000e+00
0091  2.58860e+18  4.41182e-22  1.79852e-07  3.44390e+07  3.59192e-01  0.00000e+00
0092  2.60600e+18  4.32304e-22  1.76126e-07  3.46788e+07  3.58903e-01  0.00000e+00
0093  2.62339e+18  4.23707e-22  1.72507e-07  3.49149e+07  3.58603e-01  0.00000e+00
0094  2.64078e+18  4.15379e-22  1.68989e-07  3.51475e+07  3.58291e-01  0.00000e+00
0095  2.65817e+18  4.07307e-22  1.65570e-07  3.53766e+07  3.57969e-01  0.00000e+00
0096  2.67557e+18  3.99480e-22  1.62245e-07  3.56023e+07  3.57635e-01  0.00000e+00
0097  2.69296e+18  3.91889e-22  1.59010e-07  3.58248e+07  3.57293e-01  0.00000e+00
0098  2.71035e+18  3.84523e-22  1.55864e-07  3.60441e+07  3.56940e-01  0.00000e+00
0099  2.72774e+18  3.77372e-22  1.52802e-07  3.62603e+07  3.56578e-01  0.00000e+00
0100  2.74513e+18  3.70429e-22  1.49821e-07  3.64735e+07  3.56208e-01  0.00000e+00
0101  2.76253e+18  3.63684e-22  1.46919e-07  3.66837e+07  3.55829e-01  0.00000e+00
0102  2.77992e+18  3.57130e-22  1.44093e-07  3.68911e+07  3.55443e-01  0.00000e+00
0103  2.79731e+18  3.50760e-22  1.41341e-07  3.70956e+07  3.55048e-01  0.00000e+00
0104  2.81470e+18  3.44565e-22  1.38660e-07  3.72973e+07  3.54647e-01  0.00000e+00
0105  2.83210e+18  3.38541e-22  1.36047e-07  3.74963e+07  3.54238e-01  0.00000e+00
0106  2.84949e+18  3.32679e-22  1.33501e-07  3.76927e+07  3.53822e-01  0.00000e+00
0107  2.86688e+18  3.26974e-22  1.31019e-07  3.78866e+07  3.53401e-01  0.00000e+00
0108  2.88427e+18  3.21421e-22  1.28599e-07  3.80778e+07  3.52973e-01  0.00000e+00
0109  2.90167e+18  3.16013e-22  1.26239e-07  3.82666e+07  3.52539e-01  0.00000e+00
0110  2.91906e+18  3.10746e-22  1.23938e-07  3.84530e+07  3.52099e-01  0.00000e+00
0111  2.93645e+18  3.05614e-22  1.21694e-07  3.86370e+07  3.51654e-01  0.00000e+00
0112  2.95384e+18  3.00613e-22  1.19504e-07  3.88187e+07  3.51204e-01  0.00000e+00
0113  2.97124e+18  2.95738e-22  1.17367e-07  3.89981e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.90985e-22  1.15281e-07  3.91752e+07  3.50290e-01  0.00000e+00
0115  3.00602e+18  2.86350e-22  1.13246e-07  3.93501e+07  3.49826e-01  0.00000e+00
0116  3.02341e+18  2.81828e-22  1.11259e-07  3.95229e+07  3.49358e-01  0.00000e+00
0117  3.04081e+18  2.77416e-22  1.09319e-07  3.96936e+07  3.48885e-01  0.00000e+00
0118  3.05820e+18  2.73110e-22  1.07424e-07  3.98622e+07  3.48409e-01  0.00000e+00
0119  3.07559e+18  2.68907e-22  1.05573e-07  4.00288e+07  3.47929e-01  0.00000e+00
0120  3.09298e+18  2.64803e-22  1.03766e-07  4.01934e+07  3.47446e-01  0.00000e+00
0121  3.11037e+18  2.60796e-22  1.02000e-07  4.03560e+07  3.46959e-01  0.00000e+00
0122  3.12777e+18  2.56881e-22  1.00274e-07  4.05167e+07  3.46469e-01  0.00000e+00
0123  3.14516e+18  2.53057e-22  9.85880e-08  4.06755e+07  3.45976e-01  0.00000e+00
0124  3.16255e+18  2.49319e-22  9.69389e-08  4.08325e+07  3.45481e-01  0.00000e+00
0125  3.17994e+18  2.45666e-22  9.53277e-08  4.09877e+07  3.44982e-01  0.00000e+00
0126  3.19734e+18  2.42096e-22  9.37537e-08  4.11409e+07  3.44482e-01  0.00000e+00
0127  3.21473e+18  2.38607e-22  9.22158e-08  4.12923e+07  3.43978e-01  0.00000e+00
0128  3.23212e+18  2.35194e-22  9.07129e-08  4.14418e+07  3.43473e-01  0.00000e+00
0129  3.24951e+18  2.31857e-22  8.92439e-08  4.15896e+07  3.42965e-01  0.00000e+00
0130  3.26691e+18  2.28593e-22  8.78079e-08  4.17356e+07  3.42456e-01  0.00000e+00
0131  3.28430e+18  2.25400e-22  8.64037e-08  4.18799e+07  3.41944e-01  0.00000e+00
0132  3.30169e+18  2.22275e-22  8.50306e-08  4.20225e+07  3.41431e-01  0.00000e+00
0133  3.31908e+18  2.19216e-22  8.36876e-08  4.21635e+07  3.40916e-01  0.00000e+00
0134  3.33648e+18  2.16223e-22  8.23737e-08  4.23029e+07  3.40400e-01  0.00000e+00
0135  3.35387e+18  2.13291e-22  8.10882e-08  4.24407e+07  3.39883e-01  0.00000e+00
0136  3.37126e+18  2.10421e-22  7.98302e-08  4.25770e+07  3.39364e-01  0.00000e+00
0137  3.38865e+18  2.07610e-22  7.85991e-08  4.27117e+07  3.38844e-01  0.00000e+00
0138  3.40605e+18  2.04856e-22  7.73939e-08  4.28450e+07  3.38323e-01  0.00000e+00
0139  3.42344e+18  2.02159e-22  7.62141e-08  4.29768e+07  3.37802e-01  0.00000e+00
0140  3.44083e+18  1.99515e-22  7.50588e-08  4.31072e+07  3.37279e-01  0.00000e+00
0141  3.45822e+18  1.96924e-22  7.39275e-08  4.32362e+07  3.36756e-01  0.00000e+00
0142  3.47562e+18  1.94385e-22  7.28195e-08  4.33639e+07  3.36231e-01  0.00000e+00
0143  3.49301e+18  1.91896e-22  7.17342e-08  4.34902e+07  3.35707e-01  0.00000e+00
0144  3.51040e+18  1.89455e-22  7.06709e-08  4.36151e+07  3.35181e-01  0.00000e+00
0145  3.52779e+18  1.87061e-22  6.96291e-08  4.37388e+07  3.34656e-01  0.00000e+00
0146  3.54519e+18  1.84714e-22  6.86083e-08  4.38612e+07  3.34130e-01  0.00000e+00
0147  3.56258e+18  1.82411e-22  6.76078e-08  4.39823e+07  3.33603e-01  0.00000e+00
0148  3.57997e+18  1.80152e-22  6.66272e-08  4.41022e+07  3.33077e-01  0.00000e+00
0149  3.59736e+18  1.77936e-22  6.56659e-08  4.42209e+07  3.32550e-01  0.00000e+00
0150  3.61476e+18  1.75761e-22  6.47235e-08  4.43384e+07  3.32023e-01  0.00000e+00
0151  3.63215e+18  1.73627e-22  6.37995e-08  4.44548e+07  3.31496e-01  0.00000e+00
0152  3.64954e+18  1.71532e-22  6.28934e-08  4.45699e+07  3.30969e-01  0.00000e+00
0153  3.66693e+18  1.69475e-22  6.20048e-08  4.46840e+07  3.30442e-01  0.00000e+00
0154  3.68432e+18  1.67456e-22  6.11332e-08  4.47969e+07  3.29915e-01  0.00000e+00
0155  3.70172e+18  1.65473e-22  6.02782e-08  4.49087e+07  3.29388e-01  0.00000e+00
0156  3.71911e+18  1.63526e-22  5.94394e-08  4.50195e+07  3.28862e-01  0.00000e+00
0157  3.73650e+18  1.61614e-22  5.86165e-08  4.51292e+07  3.28335e-01  0.00000e+00
0158  3.75389e+18  1.59735e-22  5.78090e-08  4.52378e+07  3.27809e-01  0.00000e+00
0159  3.77129e+18  1.57890e-22  5.70166e-08  4.53454e+07  3.27284e-01  0.00000e+00
0160  3.78868e+18  1.56077e-22  5.62389e-08  4.54520e+07  3.26758e-01  0.00000e+00
0161  3.80607e+18  1.54296e-22  5.54756e-08  4.55576e+07  3.26233e-01  0.00000e+00
0162  3.82346e+18  1.52545e-22  5.47263e-08  4.56623e+07  3.25709e-01  0.00000e+00
0163  3.84086e+18  1.50825e-22  5.39907e-08  4.57659e+07  3.25185e-01  0.00000e+00
0164  3.85825e+18  1.49134e-22  5.32685e-08  4.58686e+07  3.24662e-01  0.00000e+00
0165  3.87564e+18  1.47471e-22  5.25593e-08  4.59704e+07  3.24139e-01  0.00000e+00
0166  3.89303e+18  1.45837e-22  5.18629e-08  4.60712e+07  3.23616e-01  0.00000e+00
0167  3.91043e+18  1.44230e-22  5.11790e-08  4.61711e+07  3.23095e-01  0.00000e+00
0168  3.92782e+18  1.42650e-22  5.05073e-08  4.62701e+07  3.22574e-01  0.00000e+00
0169  3.94521e+18  1.41096e-22  4.98475e-08  4.63682e+07  3.22053e-01  0.00000e+00
0170  3.96260e+18  1.39567e-22  4.91994e-08  4.64655e+07  3.21534e-01  0.00000e+00
0171  3.98000e+18  1.38064e-22  4.85626e-08  4.65619e+07  3.21015e-01  0.00000e+00
0172  3.99739e+18  1.36585e-22  4.79370e-08  4.66574e+07  3.20497e-01  0.00000e+00
0173  4.01478e+18  1.35130e-22  4.73223e-08  4.67521e+07  3.19980e-01  0.00000e+00
0174  4.03217e+18  1.33699e-22  4.67182e-08  4.68460e+07  3.19463e-01  0.00000e+00
0175  4.04957e+18  1.32290e-22  4.61244e-08  4.69391e+07  3.18947e-01  0.00000e+00
0176  4.06696e+18  1.30904e-22  4.55408e-08  4.70313e+07  3.18433e-01  0.00000e+00
0177  4.08435e+18  1.29539e-22  4.49671e-08  4.71228e+07  3.17919e-01  0.00000e+00
0178  4.10174e+18  1.28197e-22  4.44031e-08  4.72135e+07  3.17406e-01  0.00000e+00
0179  4.11914e+18  1.26875e-22  4.38487e-08  4.73035e+07  3.16894e-01  0.00000e+00
0180  4.13653e+18  1.25574e-22  4.33037e-08  4.73927e+07  3.16382e-01  0.00000e+00
0181  4.15392e+18  1.24292e-22  4.27678e-08  4.74811e+07  3.15872e-01  0.00000e+00
0182  4.17131e+18  1.23031e-22  4.22408e-08  4.75688e+07  3.15363e-01  0.00000e+00
0183  4.18871e+18  1.21789e-22  4.17226e-08  4.76557e+07  3.14855e-01  0.00000e+00
0184  4.20610e+18  1.20566e-22  4.12129e-08  4.77420e+07  3.14347e-01  0.00000e+00
0185  4.22349e+18  1.19361e-22  4.07117e-08  4.78275e+07  3.13841e-01  0.00000e+00
0186  4.24088e+18  1.18175e-22  4.02186e-08  4.79123e+07  3.13336e-01  0.00000e+00
0187  4.25828e+18  1.17006e-22  3.97336e-08  4.79964e+07  3.12832e-01  0.00000e+00
0188  4.27567e+18  1.15855e-22  3.92565e-08  4.80798e+07  3.12329e-01  0.00000e+00
0189  4.29306e+18  1.14721e-22  3.87871e-08  4.81626e+07  3.11827e-01  0.00000e+00
0190  4.31045e+18  1.13603e-22  3.83253e-08  4.82447e+07  3.11326e-01  0.00000e+00
0191  4.32785e+18  1.12502e-22  3.78709e-08  4.83261e+07  3.10826e-01  0.00000e+00
0192  4.34524e+18  1.11417e-22  3.74237e-08  4.84069e+07  3.10328e-01  0.00000e+00
0193  4.36263e+18  1.10348e-22  3.69837e-08  4.84871e+07  3.09830e-01  0.00000e+00
0194  4.38002e+18  1.09294e-22  3.65506e-08  4.85666e+07  3.09334e-01  0.00000e+00
0195  4.39742e+18  1.08256e-22  3.61244e-08  4.86454e+07  3.08838e-01  0.00000e+00
0196  4.41481e+18  1.07232e-22  3.57048e-08  4.87237e+07  3.08344e-01  0.00000e+00
0197  4.43220e+18  1.06223e-22  3.52919e-08  4.88013e+07  3.07851e-01  0.00000e+00
0198  4.44959e+18  1.05228e-22  3.48853e-08  4.88784e+07  3.07359e-01  0.00000e+00
0199  4.46699e+18  1.04247e-22  3.44851e-08  4.89548e+07  3.06869e-01  0.00000e+00
0200  4.48438e+18  1.03280e-22  3.40910e-08  4.90307e+07  3.06379e-01  0.00000e+00
0201  4.50177e+18  1.02327e-22  3.37031e-08  4.91059e+07  3.05891e-01  0.00000e+00
0202  4.51916e+18  1.01387e-22  3.33211e-08  4.91806e+07  3.05404e-01  0.00000e+00
0203  4.53655e+18  1.00460e-22  3.29449e-08  4.92547e+07  3.04918e-01  0.00000e+00
0204  4.55395e+18  9.95451e-23  3.25745e-08  4.93283e+07  3.04434e-01  0.00000e+00
0205  4.57134e+18  9.86432e-23  3.22098e-08  4.94013e+07  3.03950e-01  0.00000e+00
0206  4.58873e+18  9.77536e-23  3.18505e-08  4.94737e+07  3.03468e-01  0.00000e+00
0207  4.60612e+18  9.68761e-23  3.14967e-08  4.95456e+07  3.02987e-01  0.00000e+00
0208  4.62352e+18  9.60104e-23  3.11481e-08  4.96169e+07  3.02507e-01  0.00000e+00
0209  4.64091e+18  9.51564e-23  3.08048e-08  4.96877e+07  3.02029e-01  0.00000e+00
0210  4.65830e+18  9.43138e-23  3.04666e-08  4.97580e+07  3.01552e-01  0.00000e+00
0211  4.67569e+18  9.34825e-23  3.01334e-08  4.98278e+07  3.01076e-01  0.00000e+00
0212  4.69309e+18  9.26622e-23  2.98052e-08  4.98970e+07  3.00601e-01  0.00000e+00
0213  4.71048e+18  9.18527e-23  2.94817e-08  4.99658e+07  3.00128e-01  0.00000e+00
0214  4.72787e+18  9.10538e-23  2.91630e-08  5.00340e+07  2.99656e-01  0.00000e+00
0215  4.74526e+18  9.02654e-23  2.88490e-08  5.01018e+07  2.99185e-01  0.00000e+00
0216  4.76266e+18  8.94873e-23  2.85395e-08  5.01690e+07  2.98715e-01  0.00000e+00
0217  4.78005e+18  8.87193e-23  2.82345e-08  5.02358e+07  2.98247e-01  0.00000e+00
0218  4.79744e+18  8.79611e-23  2.79339e-08  5.03021e+07  2.97780e-01  0.00000e+00
0219  4.81483e+18  8.72128e-23  2.76376e-08  5.03679e+07  2.97314e-01  0.00000e+00
0220  4.83223e+18  8.64740e-23  2.73456e-08  5.04332e+07  2.96849e-01  0.00000e+00
0221  4.84962e+18  8.57446e-23  2.70577e-08  5.04981e+07  2.96386e-01  0.00000e+00
0222  4.86701e+18  8.50244e-23  2.67740e-08  5.05625e+07  2.95924e-01  0.00000e+00
0223  4.88440e+18  8.43134e-23  2.64942e-08  5.06264e+07  2.95463e-01  0.00000e+00
0224  4.90180e+18  8.36113e-23  2.62184e-08  5.06900e+07  2.95004e-01  0.00000e+00
0225  4.91919e+18  8.29180e-23  2.59464e-08  5.07530e+07  2.94546e-01  0.00000e+00
0226  4.93658e+18  8.22333e-23  2.56783e-08  5.08156e+07  2.94089e-01  0.00000e+00
0227  4.95397e+18  8.15571e-23  2.54139e-08  5.08778e+07  2.93634e-01  0.00000e+00
0228  4.97137e+18  8.08893e-23  2.51531e-08  5.09396e+07  2.93179e-01  0.00000e+00
0229  4.98876e+18  8.02297e-23  2.48960e-08  5.10009e+07  2.92726e-01  0.00000e+00
0230  5.00615e+18  7.95781e-23  2.46424e-08  5.10619e+07  2.92275e-01  0.00000e+00
0231  5.02354e+18  7.89346e-23  2.43923e-08  5.11224e+07  2.91824e-01  0.00000e+00
0232  5.04094e+18  7.82988e-23  2.41457e-08  5.11824e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.76708e-23  2.39024e-08  5.12421e+07  2.90927e-01  0.00000e+00
0234  5.07572e+18  7.70503e-23  2.36624e-08  5.13014e+07  2.90481e-01  0.00000e+00
0235  5.09311e+18  7.64372e-23  2.34256e-08  5.13603e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.58315e-23  2.31921e-08  5.14188e+07  2.89592e-01  0.00000e+00
0237  5.12790e+18  7.52330e-23  2.29616e-08  5.14769e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.46416e-23  2.27343e-08  5.15346e+07  2.88708e-01  0.00000e+00
0239  5.16268e+18  7.40571e-23  2.25100e-08  5.15919e+07  2.88267e-01  0.00000e+00
0240  5.18008e+18  7.34796e-23  2.22887e-08  5.16488e+07  2.87829e-01  0.00000e+00
0241  5.19747e+18  7.29088e-23  2.20703e-08  5.17054e+07  2.87391e-01  0.00000e+00
0242  5.21486e+18  7.23446e-23  2.18548e-08  5.17616e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.17870e-23  2.16422e-08  5.18175e+07  2.86520e-01  0.00000e+00
0244  5.24965e+18  7.12359e-23  2.14323e-08  5.18729e+07  2.86086e-01  0.00000e+00
0245  5.26704e+18  7.06911e-23  2.12252e-08  5.19280e+07  2.85654e-01  0.00000e+00
0246  5.28443e+18  7.01526e-23  2.10207e-08  5.19828e+07  2.85223e-01  0.00000e+00
0247  5.30182e+18  6.96202e-23  2.08189e-08  5.20372e+07  2.84793e-01  0.00000e+00
0248  5.31922e+18  6.90939e-23  2.06198e-08  5.20913e+07  2.84364e-01  0.00000e+00
0249  5.33661e+18  6.85736e-23  2.04232e-08  5.21450e+07  2.83937e-01  0.00000e+00
0250  5.35400e+18  6.80591e-23  2.02291e-08  5.21983e+07  2.83510e-01  0.00000e+00
0251  5.37139e+18  6.75505e-23  2.00375e-08  5.22514e+07  2.83086e-01  0.00000e+00
0252  5.38879e+18  6.70475e-23  1.98484e-08  5.23041e+07  2.82662e-01  0.00000e+00
0253  5.40618e+18  6.65502e-23  1.96616e-08  5.23564e+07  2.82240e-01  0.00000e+00
0254  5.42357e+18  6.60584e-23  1.94773e-08  5.24085e+07  2.81819e-01  0.00000e+00
0255  5.44096e+18  6.55720e-23  1.92952e-08  5.24602e+07  2.81399e-01  0.00000e+00
0256  5.45836e+18  6.50911e-23  1.91155e-08  5.25116e+07  2.80980e-01  0.00000e+00
0257  5.47575e+18  6.46154e-23  1.89380e-08  5.25626e+07  2.80563e-01  0.00000e+00
0258  5.49314e+18  6.41449e-23  1.87627e-08  5.26134e+07  2.80147e-01  0.00000e+00
0259  5.51053e+18  6.36796e-23  1.85896e-08  5.26638e+07  2.79732e-01  0.00000e+00
0260  5.52793e+18  6.32193e-23  1.84187e-08  5.27140e+07  2.79318e-01  0.00000e+00
0261  5.54532e+18  6.27641e-23  1.82498e-08  5.27638e+07  2.78906e-01  0.00000e+00
0262  5.56271e+18  6.23137e-23  1.80831e-08  5.28133e+07  2.78495e-01  0.00000e+00
0263  5.58010e+18  6.18682e-23  1.79184e-08  5.28625e+07  2.78085e-01  0.00000e+00
0264  5.59750e+18  6.14275e-23  1.77557e-08  5.29114e+07  2.77676e-01  0.00000e+00
0265  5.61489e+18  6.09914e-23  1.75951e-08  5.29601e+07  2.77269e-01  0.00000e+00
0266  5.63228e+18  6.05601e-23  1.74364e-08  5.30084e+07  2.76862e-01  0.00000e+00
0267  5.64967e+18  6.01333e-23  1.72796e-08  5.30564e+07  2.76457e-01  0.00000e+00
0268  5.66707e+18  5.97110e-23  1.71247e-08  5.31042e+07  2.76053e-01  0.00000e+00
0269  5.68446e+18  5.92931e-23  1.69716e-08  5.31516e+07  2.75651e-01  0.00000e+00
0270  5.70185e+18  5.88797e-23  1.68205e-08  5.31988e+07  2.75249e-01  0.00000e+00
0271  5.71924e+18  5.84705e-23  1.66711e-08  5.32457e+07  2.74849e-01  0.00000e+00
0272  5.73664e+18  5.80657e-23  1.65235e-08  5.32924e+07  2.74450e-01  0.00000e+00
0273  5.75403e+18  5.76650e-23  1.63777e-08  5.33387e+07  2.74052e-01  0.00000e+00
0274  5.77142e+18  5.72685e-23  1.62336e-08  5.33848e+07  2.73656e-01  0.00000e+00
