# Athena++ data at time=5.400000e+11  cycle=40568022  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.25237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09666e+01  4.13317e+04 -4.27625e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.53133e+01  4.88883e+04 -5.54906e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.51548e+01  6.65767e+04 -1.76284e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.97637e+01  1.17048e+05 -3.16520e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  9.00882e+01  1.63016e+05 -6.15241e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.52404e+02  2.34614e+05 -1.63887e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.61039e+02  2.47983e+05  3.84301e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.59354e+02  2.45043e+05  1.87085e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.56562e+02  2.40480e+05  8.78705e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.55324e+02  2.38469e+05  7.80622e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.53884e+02  2.36152e+05  8.16010e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.52485e+02  2.33930e+05  8.26371e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.51036e+02  2.31667e+05  6.77121e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.49626e+02  2.29477e+05  7.73652e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.48246e+02  2.27524e+05 -1.53623e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.46763e+02  2.25422e+05  7.52633e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.45654e+02  2.23315e+05  6.71926e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.44529e+02  2.21216e+05  7.07402e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.43394e+02  2.19153e+05  6.88809e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.42269e+02  2.17153e+05  6.68120e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.41160e+02  2.15225e+05  6.61158e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.40051e+02  2.13346e+05  6.05191e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.38924e+02  2.11615e+05  6.18306e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.37792e+02  2.09915e+05  6.01631e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.36675e+02  2.08275e+05  5.84988e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.35569e+02  2.06686e+05  5.71380e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.34474e+02  2.05146e+05  5.58362e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.33391e+02  2.03652e+05  5.45744e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.32318e+02  2.02203e+05  5.33777e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.31256e+02  2.00797e+05  5.22152e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.30204e+02  1.99431e+05  5.09966e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.29164e+02  1.98106e+05  5.02342e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28130e+02  1.96826e+05  4.75619e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.27088e+02  1.95623e+05  4.76969e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.26049e+02  1.94446e+05  4.67067e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.25023e+02  1.93305e+05  4.57940e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.24008e+02  1.92195e+05  4.47205e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.23008e+02  1.91109e+05  4.54557e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.22035e+02  1.90012e+05  4.35815e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.21077e+02  1.88956e+05  4.28507e-18  0.00000e+00  0.00000e+00  1.25178e-05
