# Athena++ data at time=9.050000e+12  cycle=679890015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92538e+05  1.38461e-09  0.00000e+00
0078  2.36250e+18  5.89204e-22  2.39824e-07  3.09546e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75135e-22  2.34308e-07  3.12499e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61601e-22  2.28965e-07  3.15402e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48573e-22  2.23788e-07  3.18257e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36024e-22  2.18769e-07  3.21065e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23929e-22  2.13902e-07  3.23828e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12265e-22  2.09181e-07  3.26547e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01010e-22  2.04600e-07  3.29223e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90144e-22  2.00154e-07  3.31858e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79649e-22  1.95838e-07  3.34452e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69507e-22  1.91646e-07  3.37006e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59703e-22  1.87577e-07  3.39521e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50222e-22  1.83627e-07  3.41996e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41050e-22  1.79792e-07  3.44432e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76067e-07  3.46830e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23576e-22  1.72448e-07  3.49192e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15249e-22  1.68931e-07  3.51518e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07177e-22  1.65512e-07  3.53809e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99352e-22  1.62187e-07  3.56067e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91761e-22  1.58954e-07  3.58292e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84396e-22  1.55808e-07  3.60486e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77246e-22  1.52746e-07  3.62648e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70303e-22  1.49766e-07  3.64780e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63559e-22  1.46865e-07  3.66882e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57006e-22  1.44039e-07  3.68956e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50637e-22  1.41288e-07  3.71001e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38607e-07  3.73019e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35995e-07  3.75009e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32558e-22  1.33449e-07  3.76974e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26854e-22  1.30967e-07  3.78912e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21302e-22  1.28548e-07  3.80825e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15895e-22  1.26189e-07  3.82713e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10629e-22  1.23888e-07  3.84577e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05498e-22  1.21644e-07  3.86418e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00498e-22  1.19455e-07  3.88234e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95624e-22  1.17318e-07  3.90028e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90871e-22  1.15234e-07  3.91800e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86237e-22  1.13198e-07  3.93550e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81716e-22  1.11212e-07  3.95278e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77305e-22  1.09272e-07  3.96985e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73000e-22  1.07378e-07  3.98671e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68797e-22  1.05528e-07  4.00337e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64694e-22  1.03721e-07  4.01983e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60687e-22  1.01955e-07  4.03609e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56774e-22  1.00230e-07  4.05216e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52950e-22  9.85442e-08  4.06804e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49213e-22  9.68957e-08  4.08375e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52850e-08  4.09926e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41992e-22  9.37116e-08  4.11459e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21742e-08  4.12972e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.06718e-08  4.14468e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31756e-22  8.92034e-08  4.15945e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28493e-22  8.77679e-08  4.17406e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25300e-22  8.63643e-08  4.18849e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22176e-22  8.49917e-08  4.20275e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19118e-22  8.36491e-08  4.21685e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23358e-08  4.23078e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10507e-08  4.24457e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97933e-08  4.25819e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85626e-08  4.27167e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73579e-08  4.28500e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61785e-08  4.29818e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99423e-22  7.50237e-08  4.31122e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96833e-22  7.38928e-08  4.32412e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27852e-08  4.33689e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17003e-08  4.34951e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06374e-08  4.36201e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95961e-08  4.37438e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84626e-22  6.85756e-08  4.38662e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75755e-08  4.39873e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80066e-22  6.65953e-08  4.41072e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56344e-08  4.42259e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46924e-08  4.43434e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37687e-08  4.44597e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28629e-08  4.45749e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19747e-08  4.46890e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11034e-08  4.48019e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02488e-08  4.49137e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94104e-08  4.50245e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85878e-08  4.51342e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77806e-08  4.52428e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69886e-08  4.53504e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62112e-08  4.54570e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54482e-08  4.55626e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46992e-08  4.56672e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39639e-08  4.57709e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32420e-08  4.58735e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25331e-08  4.59753e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18370e-08  4.60761e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11534e-08  4.61760e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04820e-08  4.62750e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98225e-08  4.63732e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91746e-08  4.64704e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85381e-08  4.65668e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79128e-08  4.66623e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72983e-08  4.67570e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66945e-08  4.68509e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61010e-08  4.69440e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55176e-08  4.70362e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49442e-08  4.71277e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43805e-08  4.72184e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38263e-08  4.73084e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32815e-08  4.73975e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27459e-08  4.74859e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22191e-08  4.75736e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17011e-08  4.76606e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11917e-08  4.77468e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06907e-08  4.78323e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01979e-08  4.79171e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97131e-08  4.80012e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92362e-08  4.80847e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87671e-08  4.81674e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83055e-08  4.82495e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78513e-08  4.83309e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74043e-08  4.84117e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69645e-08  4.84918e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65316e-08  4.85713e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61056e-08  4.86502e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56862e-08  4.87284e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52735e-08  4.88061e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48671e-08  4.88831e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44671e-08  4.89595e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40732e-08  4.90354e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36855e-08  4.91106e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33037e-08  4.91853e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29277e-08  4.92594e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94895e-23  3.25575e-08  4.93329e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85881e-23  3.21929e-08  4.94059e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76989e-23  3.18339e-08  4.94783e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68218e-23  3.14802e-08  4.95502e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59566e-23  3.11319e-08  4.96215e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51030e-23  3.07887e-08  4.96923e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42608e-23  3.04507e-08  4.97626e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34299e-23  3.01177e-08  4.98323e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97896e-08  4.99016e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18009e-23  2.94664e-08  4.99703e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91478e-08  5.00385e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02145e-23  2.88340e-08  5.01062e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94368e-23  2.85246e-08  5.01735e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86691e-23  2.82198e-08  5.02402e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79114e-23  2.79194e-08  5.03065e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71634e-23  2.76233e-08  5.03723e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64250e-23  2.73314e-08  5.04376e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56960e-23  2.70437e-08  5.05025e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49762e-23  2.67600e-08  5.05669e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42656e-23  2.64804e-08  5.06308e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35638e-23  2.62048e-08  5.06943e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28709e-23  2.59330e-08  5.07573e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21866e-23  2.56650e-08  5.08200e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15107e-23  2.54007e-08  5.08821e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08433e-23  2.51401e-08  5.09439e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01840e-23  2.48831e-08  5.10052e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95329e-23  2.46297e-08  5.10661e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88896e-23  2.43798e-08  5.11266e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82542e-23  2.41332e-08  5.11866e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76265e-23  2.38901e-08  5.12463e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70064e-23  2.36502e-08  5.13056e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63937e-23  2.34136e-08  5.13644e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57883e-23  2.31801e-08  5.14229e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51901e-23  2.29499e-08  5.14810e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45990e-23  2.27227e-08  5.15387e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40149e-23  2.24985e-08  5.15960e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34377e-23  2.22773e-08  5.16529e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28672e-23  2.20590e-08  5.17095e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23034e-23  2.18437e-08  5.17656e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17462e-23  2.16311e-08  5.18215e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11953e-23  2.14214e-08  5.18769e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06509e-23  2.12144e-08  5.19320e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10101e-08  5.19867e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95806e-23  2.08084e-08  5.20411e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90546e-23  2.06093e-08  5.20952e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85346e-23  2.04129e-08  5.21489e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80204e-23  2.02189e-08  5.22022e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75121e-23  2.00274e-08  5.22552e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70094e-23  1.98384e-08  5.23079e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65124e-23  1.96518e-08  5.23602e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60209e-23  1.94675e-08  5.24122e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55348e-23  1.92856e-08  5.24639e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50541e-23  1.91059e-08  5.25153e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45788e-23  1.89285e-08  5.25663e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41086e-23  1.87533e-08  5.26171e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36435e-23  1.85804e-08  5.26675e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31836e-23  1.84095e-08  5.27176e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27286e-23  1.82408e-08  5.27674e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22785e-23  1.80742e-08  5.28169e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18333e-23  1.79096e-08  5.28661e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13928e-23  1.77470e-08  5.29150e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09571e-23  1.75864e-08  5.29636e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05259e-23  1.74278e-08  5.30119e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00994e-23  1.72711e-08  5.30599e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96774e-23  1.71163e-08  5.31076e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92598e-23  1.69634e-08  5.31551e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88466e-23  1.68123e-08  5.32023e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84377e-23  1.66630e-08  5.32491e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80331e-23  1.65155e-08  5.32957e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76327e-23  1.63698e-08  5.33421e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72364e-23  1.62258e-08  5.33881e+07  2.73683e-01  0.00000e+00
