# Athena++ data at time=5.200000e+11  cycle=39065502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.73288e+05  1.13640e-08  0.00000e+00
0003  1.09287e+18  1.03790e-18  5.92837e-06 -1.42392e+05  1.65205e-01  0.00000e+00
0004  1.11027e+18  7.18706e-19  4.86246e-06 -2.96494e+05  1.75009e-01  0.00000e+00
0005  1.12766e+18  3.91776e-19  3.81564e-06 -6.87736e+05  1.82906e-01  0.00000e+00
0006  1.14505e+18  1.63440e-19  3.11556e-06 -1.80094e+06  1.85327e-01  0.00000e+00
0007  1.16244e+18  7.92185e-20  2.15368e-06 -3.87628e+06  1.82071e-01  0.00000e+00
0008  1.17983e+18  6.31567e-20  2.08049e-06 -4.39146e+06  1.79118e-01  0.00000e+00
0009  1.19723e+18  6.20351e-20  2.01842e-06 -4.29235e+06  1.75788e-01  0.00000e+00
0010  1.21462e+18  6.12968e-20  1.96029e-06 -4.20360e+06  1.72675e-01  0.00000e+00
0011  1.23201e+18  6.00177e-20  1.90513e-06 -4.12472e+06  1.69653e-01  0.00000e+00
0012  1.24940e+18  5.89668e-20  1.85247e-06 -4.04564e+06  1.66719e-01  0.00000e+00
0013  1.26679e+18  5.79544e-20  1.80637e-06 -3.96472e+06  1.63872e-01  0.00000e+00
0014  1.28419e+18  5.69018e-20  1.75393e-06 -3.89390e+06  1.61109e-01  0.00000e+00
0015  1.30158e+18  5.58494e-20  1.70422e-06 -3.82806e+06  1.58429e-01  0.00000e+00
0016  1.31897e+18  5.48475e-20  1.65684e-06 -3.76138e+06  1.55827e-01  0.00000e+00
0017  1.33636e+18  5.38830e-20  1.61170e-06 -3.69492e+06  1.53301e-01  0.00000e+00
0018  1.35375e+18  5.29497e-20  1.56868e-06 -3.62868e+06  1.50848e-01  0.00000e+00
0019  1.37115e+18  5.20535e-20  1.52770e-06 -3.56214e+06  1.48463e-01  0.00000e+00
0020  1.38854e+18  5.11979e-20  1.48957e-06 -3.49413e+06  1.46145e-01  0.00000e+00
0021  1.40593e+18  5.03766e-20  1.45316e-06 -3.42573e+06  1.43890e-01  0.00000e+00
0022  1.42332e+18  4.95814e-20  1.41836e-06 -3.35772e+06  1.41695e-01  0.00000e+00
0023  1.44071e+18  4.88120e-20  1.38507e-06 -3.28999e+06  1.39558e-01  0.00000e+00
0024  1.45811e+18  4.80676e-20  1.35320e-06 -3.22252e+06  1.37477e-01  0.00000e+00
0025  1.47550e+18  4.73470e-20  1.32267e-06 -3.15532e+06  1.35449e-01  0.00000e+00
0026  1.49289e+18  4.66491e-20  1.29341e-06 -3.08842e+06  1.33473e-01  0.00000e+00
0027  1.51028e+18  4.59730e-20  1.26534e-06 -3.02182e+06  1.31547e-01  0.00000e+00
0028  1.52767e+18  4.53169e-20  1.23839e-06 -2.95547e+06  1.29668e-01  0.00000e+00
0029  1.54507e+18  4.46825e-20  1.21253e-06 -2.88938e+06  1.27835e-01  0.00000e+00
0030  1.56246e+18  4.40712e-20  1.18811e-06 -2.82254e+06  1.26045e-01  0.00000e+00
0031  1.57985e+18  4.34828e-20  1.16473e-06 -2.75541e+06  1.24299e-01  0.00000e+00
0032  1.59724e+18  4.29109e-20  1.14224e-06 -2.68866e+06  1.22592e-01  0.00000e+00
0033  1.61463e+18  4.23556e-20  1.12058e-06 -2.62223e+06  1.20925e-01  0.00000e+00
0034  1.63203e+18  4.18144e-20  1.09966e-06 -2.55651e+06  1.19296e-01  0.00000e+00
0035  1.64942e+18  4.12836e-20  1.07910e-06 -2.49201e+06  1.17704e-01  0.00000e+00
0036  1.66681e+18  4.07654e-20  1.05928e-06 -2.42808e+06  1.16147e-01  0.00000e+00
0037  1.68420e+18  4.02628e-20  1.04020e-06 -2.36427e+06  1.14624e-01  0.00000e+00
0038  1.70160e+18  3.97746e-20  1.02182e-06 -2.30063e+06  1.13135e-01  0.00000e+00
0039  1.71899e+18  3.93000e-20  1.00410e-06 -2.23722e+06  1.11678e-01  0.00000e+00
0040  1.73638e+18  3.88385e-20  9.87001e-07 -2.17403e+06  1.10251e-01  0.00000e+00
0041  1.75377e+18  3.83896e-20  9.70505e-07 -2.11106e+06  1.08855e-01  0.00000e+00
0042  1.77116e+18  3.79528e-20  9.54577e-07 -2.04830e+06  1.07487e-01  0.00000e+00
0043  1.78856e+18  3.75277e-20  9.39191e-07 -1.98578e+06  1.06148e-01  0.00000e+00
0044  1.80595e+18  3.71139e-20  9.24322e-07 -1.92347e+06  1.04835e-01  0.00000e+00
0045  1.82334e+18  3.67109e-20  9.09947e-07 -1.86139e+06  1.03549e-01  0.00000e+00
0046  1.84073e+18  3.63185e-20  8.96044e-07 -1.79953e+06  1.02288e-01  0.00000e+00
0047  1.85813e+18  3.59362e-20  8.82590e-07 -1.73789e+06  1.01052e-01  0.00000e+00
0050  1.87552e+18  3.55637e-20  8.69567e-07 -1.67647e+06  9.98396e-02  0.00000e+00
0051  1.89291e+18  3.52007e-20  8.56956e-07 -1.61527e+06  9.86504e-02  0.00000e+00
0052  1.91030e+18  3.48469e-20  8.44740e-07 -1.55428e+06  9.74835e-02  0.00000e+00
0053  1.92769e+18  3.45019e-20  8.32902e-07 -1.49351e+06  9.63384e-02  0.00000e+00
0054  1.94509e+18  3.41656e-20  8.21426e-07 -1.43294e+06  9.52143e-02  0.00000e+00
0055  1.96248e+18  3.38373e-20  8.10294e-07 -1.37253e+06  9.41108e-02  0.00000e+00
0056  1.97987e+18  3.35181e-20  7.99510e-07 -1.31247e+06  9.30271e-02  0.00000e+00
0057  1.99726e+18  3.32063e-20  7.89033e-07 -1.25271e+06  9.19626e-02  0.00000e+00
0058  2.01466e+18  3.29052e-20  7.78914e-07 -1.19079e+06  9.09170e-02  0.00000e+00
0059  2.03205e+18  3.26281e-20  7.70318e-07 -1.12813e+06  8.98886e-02  0.00000e+00
0060  2.04944e+18  3.23348e-20  7.60148e-07 -1.06980e+06  8.88782e-02  0.00000e+00
0061  2.06683e+18  3.20342e-20  7.50114e-07 -1.01419e+06  8.78854e-02  0.00000e+00
0062  2.08423e+18  3.17449e-20  7.40428e-07 -9.58073e+05  8.69097e-02  0.00000e+00
0063  2.10162e+18  3.14628e-20  7.31036e-07 -9.01544e+05  8.59507e-02  0.00000e+00
0064  2.11901e+18  3.11969e-20  7.22036e-07 -8.45884e+05  8.50078e-02  0.00000e+00
