# Athena++ data at time=6.290000e+12  cycle=472542343  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92500e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10018e-20  1.26599e-06  7.97055e+05  2.97854e-01  0.00000e+00
0030  1.56246e+18  1.75181e-20  1.30769e-06  2.04750e+06  3.04112e-01  0.00000e+00
0031  1.57985e+18  8.16701e-21  1.03548e-06  5.39437e+06  3.08718e-01  0.00000e+00
0032  1.59724e+18  6.06143e-21  9.80638e-07  6.75826e+06  3.12715e-01  0.00000e+00
0033  1.61463e+18  5.03055e-21  9.36085e-07  7.84416e+06  3.16375e-01  0.00000e+00
0034  1.63203e+18  4.34691e-21  8.95516e-07  8.83781e+06  3.19781e-01  0.00000e+00
0035  1.64942e+18  3.83446e-21  8.57177e-07  9.78980e+06  3.22960e-01  0.00000e+00
0036  1.66681e+18  3.42938e-21  8.21101e-07  1.07082e+07  3.25929e-01  0.00000e+00
0037  1.68420e+18  3.09979e-21  7.86993e-07  1.15967e+07  3.28700e-01  0.00000e+00
0038  1.70160e+18  2.82713e-21  7.54947e-07  1.24514e+07  3.31287e-01  0.00000e+00
0039  1.71899e+18  2.59896e-21  7.24933e-07  1.32686e+07  3.33701e-01  0.00000e+00
0040  1.73638e+18  2.40488e-21  6.96949e-07  1.40498e+07  3.35956e-01  0.00000e+00
0041  1.75377e+18  2.23675e-21  6.70482e-07  1.48048e+07  3.38061e-01  0.00000e+00
0042  1.77116e+18  2.08980e-21  6.45446e-07  1.55340e+07  3.40026e-01  0.00000e+00
0043  1.78856e+18  1.96054e-21  6.21838e-07  1.62360e+07  3.41860e-01  0.00000e+00
0044  1.80595e+18  1.84586e-21  5.99576e-07  1.69122e+07  3.43570e-01  0.00000e+00
0045  1.82334e+18  1.74332e-21  5.78490e-07  1.75656e+07  3.45165e-01  0.00000e+00
0046  1.84073e+18  1.65124e-21  5.58574e-07  1.81950e+07  3.46651e-01  0.00000e+00
0047  1.85813e+18  1.56819e-21  5.39786e-07  1.88006e+07  3.48036e-01  0.00000e+00
0050  1.87552e+18  1.49299e-21  5.22071e-07  1.93822e+07  3.49327e-01  0.00000e+00
0051  1.89291e+18  1.42443e-21  5.05342e-07  1.99425e+07  3.50530e-01  0.00000e+00
0052  1.91030e+18  1.36127e-21  4.89344e-07  2.04887e+07  3.51651e-01  0.00000e+00
0053  1.92769e+18  1.30283e-21  4.74003e-07  2.10224e+07  3.52692e-01  0.00000e+00
0054  1.94509e+18  1.24867e-21  4.59311e-07  2.15432e+07  3.53659e-01  0.00000e+00
0055  1.96248e+18  1.19835e-21  4.45246e-07  2.20512e+07  3.54554e-01  0.00000e+00
0056  1.97987e+18  1.15153e-21  4.31793e-07  2.25459e+07  3.55381e-01  0.00000e+00
0057  1.99726e+18  1.10789e-21  4.18939e-07  2.30272e+07  3.56143e-01  0.00000e+00
0058  2.01466e+18  1.06716e-21  4.06673e-07  2.34947e+07  3.56845e-01  0.00000e+00
0059  2.03205e+18  1.02902e-21  3.94941e-07  2.39499e+07  3.57489e-01  0.00000e+00
0060  2.04944e+18  9.93113e-22  3.83645e-07  2.43959e+07  3.58079e-01  0.00000e+00
0061  2.06683e+18  9.59291e-22  3.72780e-07  2.48325e+07  3.58616e-01  0.00000e+00
0062  2.08423e+18  9.27376e-22  3.62326e-07  2.52598e+07  3.59102e-01  0.00000e+00
0063  2.10162e+18  8.97218e-22  3.52265e-07  2.56782e+07  3.59542e-01  0.00000e+00
0064  2.11901e+18  8.68681e-22  3.42579e-07  2.60879e+07  3.59935e-01  0.00000e+00
0065  2.13640e+18  8.41643e-22  3.33252e-07  2.64891e+07  3.60284e-01  0.00000e+00
0066  2.15379e+18  8.15994e-22  3.24267e-07  2.68821e+07  3.60592e-01  0.00000e+00
0067  2.17119e+18  7.91631e-22  3.15610e-07  2.72670e+07  3.60860e-01  0.00000e+00
0068  2.18858e+18  7.68465e-22  3.07266e-07  2.76441e+07  3.61089e-01  0.00000e+00
0069  2.20597e+18  7.46408e-22  2.99217e-07  2.80138e+07  3.61282e-01  0.00000e+00
0070  2.22336e+18  7.25411e-22  2.91471e-07  2.83753e+07  3.61440e-01  0.00000e+00
0071  2.24076e+18  7.05477e-22  2.84080e-07  2.87256e+07  3.61565e-01  0.00000e+00
0072  2.25815e+18  6.86511e-22  2.77009e-07  2.90661e+07  3.61661e-01  0.00000e+00
0073  2.27554e+18  6.68419e-22  2.70219e-07  2.93980e+07  3.61723e-01  0.00000e+00
0074  2.29293e+18  6.51126e-22  2.63683e-07  2.97225e+07  3.61773e-01  0.00000e+00
0075  2.31033e+18  6.34571e-22  2.57380e-07  3.00404e+07  3.61777e-01  0.00000e+00
0076  2.32772e+18  6.18701e-22  2.51291e-07  3.03521e+07  3.61763e-01  0.00000e+00
0077  2.34511e+18  6.03473e-22  2.45405e-07  3.06580e+07  3.61728e-01  0.00000e+00
0078  2.36250e+18  5.88846e-22  2.39710e-07  3.09585e+07  3.61671e-01  0.00000e+00
0079  2.37989e+18  5.74786e-22  2.34197e-07  3.12538e+07  3.61592e-01  0.00000e+00
0080  2.39729e+18  5.61261e-22  2.28856e-07  3.15441e+07  3.61493e-01  0.00000e+00
0081  2.41468e+18  5.48242e-22  2.23681e-07  3.18295e+07  3.61374e-01  0.00000e+00
0082  2.43207e+18  5.35701e-22  2.18665e-07  3.21103e+07  3.61236e-01  0.00000e+00
0083  2.44946e+18  5.23614e-22  2.13800e-07  3.23866e+07  3.61080e-01  0.00000e+00
0084  2.46686e+18  5.11957e-22  2.09081e-07  3.26585e+07  3.60906e-01  0.00000e+00
0085  2.48425e+18  5.00709e-22  2.04502e-07  3.29261e+07  3.60716e-01  0.00000e+00
0086  2.50164e+18  4.89851e-22  2.00059e-07  3.31896e+07  3.60510e-01  0.00000e+00
0087  2.51903e+18  4.79363e-22  1.95745e-07  3.34489e+07  3.60289e-01  0.00000e+00
0088  2.53643e+18  4.69227e-22  1.91555e-07  3.37044e+07  3.60053e-01  0.00000e+00
0089  2.55382e+18  4.59429e-22  1.87488e-07  3.39558e+07  3.59802e-01  0.00000e+00
0090  2.57121e+18  4.49954e-22  1.83540e-07  3.42033e+07  3.59539e-01  0.00000e+00
0091  2.58860e+18  4.40789e-22  1.79706e-07  3.44469e+07  3.59262e-01  0.00000e+00
0092  2.60600e+18  4.31917e-22  1.75984e-07  3.46866e+07  3.58973e-01  0.00000e+00
0093  2.62339e+18  4.23327e-22  1.72367e-07  3.49228e+07  3.58672e-01  0.00000e+00
0094  2.64078e+18  4.15004e-22  1.68852e-07  3.51554e+07  3.58360e-01  0.00000e+00
0095  2.65817e+18  4.06939e-22  1.65434e-07  3.53845e+07  3.58037e-01  0.00000e+00
0096  2.67557e+18  3.99118e-22  1.62112e-07  3.56102e+07  3.57704e-01  0.00000e+00
0097  2.69296e+18  3.91532e-22  1.58880e-07  3.58327e+07  3.57361e-01  0.00000e+00
0098  2.71035e+18  3.84172e-22  1.55735e-07  3.60521e+07  3.57008e-01  0.00000e+00
0099  2.72774e+18  3.77027e-22  1.52675e-07  3.62683e+07  3.56646e-01  0.00000e+00
0100  2.74513e+18  3.70089e-22  1.49696e-07  3.64814e+07  3.56275e-01  0.00000e+00
0101  2.76253e+18  3.63349e-22  1.46797e-07  3.66917e+07  3.55896e-01  0.00000e+00
0102  2.77992e+18  3.56800e-22  1.43973e-07  3.68990e+07  3.55509e-01  0.00000e+00
0103  2.79731e+18  3.50435e-22  1.41222e-07  3.71035e+07  3.55115e-01  0.00000e+00
0104  2.81470e+18  3.44245e-22  1.38543e-07  3.73052e+07  3.54713e-01  0.00000e+00
0105  2.83210e+18  3.38225e-22  1.35932e-07  3.75043e+07  3.54304e-01  0.00000e+00
0106  2.84949e+18  3.32368e-22  1.33388e-07  3.77007e+07  3.53888e-01  0.00000e+00
0107  2.86688e+18  3.26668e-22  1.30907e-07  3.78945e+07  3.53466e-01  0.00000e+00
0108  2.88427e+18  3.21119e-22  1.28489e-07  3.80858e+07  3.53038e-01  0.00000e+00
0109  2.90167e+18  3.15716e-22  1.26132e-07  3.82746e+07  3.52604e-01  0.00000e+00
0110  2.91906e+18  3.10453e-22  1.23832e-07  3.84610e+07  3.52164e-01  0.00000e+00
0111  2.93645e+18  3.05326e-22  1.21589e-07  3.86450e+07  3.51719e-01  0.00000e+00
0112  2.95384e+18  3.00329e-22  1.19401e-07  3.88266e+07  3.51269e-01  0.00000e+00
0113  2.97124e+18  2.95458e-22  1.17265e-07  3.90060e+07  3.50814e-01  0.00000e+00
0114  2.98863e+18  2.90709e-22  1.15182e-07  3.91831e+07  3.50354e-01  0.00000e+00
0115  3.00602e+18  2.86077e-22  1.13148e-07  3.93581e+07  3.49890e-01  0.00000e+00
0116  3.02341e+18  2.81559e-22  1.11162e-07  3.95309e+07  3.49421e-01  0.00000e+00
0117  3.04081e+18  2.77151e-22  1.09223e-07  3.97015e+07  3.48949e-01  0.00000e+00
0118  3.05820e+18  2.72849e-22  1.07330e-07  3.98701e+07  3.48472e-01  0.00000e+00
0119  3.07559e+18  2.68649e-22  1.05481e-07  4.00367e+07  3.47992e-01  0.00000e+00
0120  3.09298e+18  2.64549e-22  1.03675e-07  4.02012e+07  3.47509e-01  0.00000e+00
0121  3.11037e+18  2.60545e-22  1.01910e-07  4.03639e+07  3.47022e-01  0.00000e+00
0122  3.12777e+18  2.56634e-22  1.00186e-07  4.05245e+07  3.46532e-01  0.00000e+00
0123  3.14516e+18  2.52812e-22  9.84992e-08  4.06835e+07  3.46039e-01  0.00000e+00
0124  3.16255e+18  2.49077e-22  9.68513e-08  4.08405e+07  3.45543e-01  0.00000e+00
0125  3.17994e+18  2.45428e-22  9.52417e-08  4.09956e+07  3.45044e-01  0.00000e+00
0126  3.19734e+18  2.41862e-22  9.36693e-08  4.11488e+07  3.44543e-01  0.00000e+00
0127  3.21473e+18  2.38375e-22  9.21329e-08  4.13001e+07  3.44040e-01  0.00000e+00
0128  3.23212e+18  2.34966e-22  9.06316e-08  4.14496e+07  3.43534e-01  0.00000e+00
0129  3.24951e+18  2.31632e-22  8.91641e-08  4.15973e+07  3.43026e-01  0.00000e+00
0130  3.26691e+18  2.28371e-22  8.77295e-08  4.17433e+07  3.42517e-01  0.00000e+00
0131  3.28430e+18  2.25181e-22  8.63269e-08  4.18875e+07  3.42005e-01  0.00000e+00
0132  3.30169e+18  2.22059e-22  8.49551e-08  4.20301e+07  3.41492e-01  0.00000e+00
0133  3.31908e+18  2.19004e-22  8.36134e-08  4.21710e+07  3.40977e-01  0.00000e+00
0134  3.33648e+18  2.16013e-22  8.23009e-08  4.23104e+07  3.40461e-01  0.00000e+00
0135  3.35387e+18  2.13084e-22  8.10166e-08  4.24482e+07  3.39943e-01  0.00000e+00
0136  3.37126e+18  2.10217e-22  7.97599e-08  4.25844e+07  3.39425e-01  0.00000e+00
0137  3.38865e+18  2.07408e-22  7.85300e-08  4.27191e+07  3.38905e-01  0.00000e+00
0138  3.40605e+18  2.04658e-22  7.73260e-08  4.28523e+07  3.38384e-01  0.00000e+00
0139  3.42344e+18  2.01962e-22  7.61473e-08  4.29841e+07  3.37862e-01  0.00000e+00
0140  3.44083e+18  1.99321e-22  7.49932e-08  4.31145e+07  3.37339e-01  0.00000e+00
0141  3.45822e+18  1.96733e-22  7.38630e-08  4.32435e+07  3.36815e-01  0.00000e+00
0142  3.47562e+18  1.94196e-22  7.27561e-08  4.33711e+07  3.36291e-01  0.00000e+00
0143  3.49301e+18  1.91709e-22  7.16718e-08  4.34973e+07  3.35766e-01  0.00000e+00
0144  3.51040e+18  1.89271e-22  7.06096e-08  4.36222e+07  3.35241e-01  0.00000e+00
0145  3.52779e+18  1.86880e-22  6.95688e-08  4.37459e+07  3.34715e-01  0.00000e+00
0146  3.54519e+18  1.84535e-22  6.85490e-08  4.38682e+07  3.34189e-01  0.00000e+00
0147  3.56258e+18  1.82234e-22  6.75495e-08  4.39893e+07  3.33663e-01  0.00000e+00
0148  3.57997e+18  1.79978e-22  6.65698e-08  4.41092e+07  3.33136e-01  0.00000e+00
0149  3.59736e+18  1.77763e-22  6.56094e-08  4.42278e+07  3.32609e-01  0.00000e+00
0150  3.61476e+18  1.75591e-22  6.46679e-08  4.43453e+07  3.32082e-01  0.00000e+00
0151  3.63215e+18  1.73458e-22  6.37448e-08  4.44616e+07  3.31555e-01  0.00000e+00
0152  3.64954e+18  1.71365e-22  6.28396e-08  4.45767e+07  3.31028e-01  0.00000e+00
0153  3.66693e+18  1.69311e-22  6.19518e-08  4.46907e+07  3.30501e-01  0.00000e+00
0154  3.68432e+18  1.67294e-22  6.10810e-08  4.48036e+07  3.29974e-01  0.00000e+00
0155  3.70172e+18  1.65313e-22  6.02269e-08  4.49154e+07  3.29447e-01  0.00000e+00
0156  3.71911e+18  1.63368e-22  5.93889e-08  4.50261e+07  3.28920e-01  0.00000e+00
0157  3.73650e+18  1.61458e-22  5.85668e-08  4.51358e+07  3.28394e-01  0.00000e+00
0158  3.75389e+18  1.59581e-22  5.77601e-08  4.52444e+07  3.27868e-01  0.00000e+00
0159  3.77129e+18  1.57738e-22  5.69684e-08  4.53520e+07  3.27342e-01  0.00000e+00
0160  3.78868e+18  1.55927e-22  5.61915e-08  4.54585e+07  3.26817e-01  0.00000e+00
0161  3.80607e+18  1.54147e-22  5.54289e-08  4.55641e+07  3.26292e-01  0.00000e+00
0162  3.82346e+18  1.52398e-22  5.46803e-08  4.56687e+07  3.25768e-01  0.00000e+00
0163  3.84086e+18  1.50679e-22  5.39454e-08  4.57723e+07  3.25244e-01  0.00000e+00
0164  3.85825e+18  1.48990e-22  5.32239e-08  4.58749e+07  3.24720e-01  0.00000e+00
0165  3.87564e+18  1.47329e-22  5.25154e-08  4.59766e+07  3.24197e-01  0.00000e+00
0166  3.89303e+18  1.45697e-22  5.18197e-08  4.60774e+07  3.23675e-01  0.00000e+00
0167  3.91043e+18  1.44091e-22  5.11364e-08  4.61773e+07  3.23153e-01  0.00000e+00
0168  3.92782e+18  1.42513e-22  5.04653e-08  4.62763e+07  3.22632e-01  0.00000e+00
0169  3.94521e+18  1.40960e-22  4.98062e-08  4.63744e+07  3.22112e-01  0.00000e+00
0170  3.96260e+18  1.39434e-22  4.91587e-08  4.64716e+07  3.21592e-01  0.00000e+00
0171  3.98000e+18  1.37932e-22  4.85226e-08  4.65679e+07  3.21073e-01  0.00000e+00
0172  3.99739e+18  1.36455e-22  4.78976e-08  4.66634e+07  3.20555e-01  0.00000e+00
0173  4.01478e+18  1.35001e-22  4.72835e-08  4.67580e+07  3.20038e-01  0.00000e+00
0174  4.03217e+18  1.33571e-22  4.66801e-08  4.68518e+07  3.19521e-01  0.00000e+00
0175  4.04957e+18  1.32164e-22  4.60869e-08  4.69449e+07  3.19006e-01  0.00000e+00
0176  4.06696e+18  1.30780e-22  4.55039e-08  4.70371e+07  3.18491e-01  0.00000e+00
0177  4.08435e+18  1.29417e-22  4.49308e-08  4.71285e+07  3.17977e-01  0.00000e+00
0178  4.10174e+18  1.28076e-22  4.43675e-08  4.72192e+07  3.17464e-01  0.00000e+00
0179  4.11914e+18  1.26755e-22  4.38136e-08  4.73091e+07  3.16952e-01  0.00000e+00
0180  4.13653e+18  1.25455e-22  4.32691e-08  4.73982e+07  3.16441e-01  0.00000e+00
0181  4.15392e+18  1.24176e-22  4.27337e-08  4.74866e+07  3.15930e-01  0.00000e+00
0182  4.17131e+18  1.22916e-22  4.22072e-08  4.75742e+07  3.15421e-01  0.00000e+00
0183  4.18871e+18  1.21675e-22  4.16895e-08  4.76611e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20453e-22  4.11803e-08  4.77473e+07  3.14406e-01  0.00000e+00
0185  4.22349e+18  1.19250e-22  4.06795e-08  4.78328e+07  3.13900e-01  0.00000e+00
0186  4.24088e+18  1.18064e-22  4.01869e-08  4.79176e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.16897e-22  3.97024e-08  4.80017e+07  3.12890e-01  0.00000e+00
0188  4.27567e+18  1.15747e-22  3.92257e-08  4.80851e+07  3.12387e-01  0.00000e+00
0189  4.29306e+18  1.14614e-22  3.87568e-08  4.81678e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.13498e-22  3.82954e-08  4.82499e+07  3.11384e-01  0.00000e+00
0191  4.32785e+18  1.12398e-22  3.78414e-08  4.83312e+07  3.10884e-01  0.00000e+00
0192  4.34524e+18  1.11314e-22  3.73947e-08  4.84120e+07  3.10386e-01  0.00000e+00
0193  4.36263e+18  1.10246e-22  3.69551e-08  4.84921e+07  3.09888e-01  0.00000e+00
0194  4.38002e+18  1.09194e-22  3.65224e-08  4.85716e+07  3.09392e-01  0.00000e+00
0195  4.39742e+18  1.08156e-22  3.60966e-08  4.86504e+07  3.08897e-01  0.00000e+00
0196  4.41481e+18  1.07134e-22  3.56774e-08  4.87286e+07  3.08402e-01  0.00000e+00
0197  4.43220e+18  1.06126e-22  3.52648e-08  4.88062e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05132e-22  3.48587e-08  4.88832e+07  3.07418e-01  0.00000e+00
0199  4.46699e+18  1.04152e-22  3.44588e-08  4.89596e+07  3.06927e-01  0.00000e+00
0200  4.48438e+18  1.03186e-22  3.40652e-08  4.90354e+07  3.06438e-01  0.00000e+00
0201  4.50177e+18  1.02234e-22  3.36776e-08  4.91106e+07  3.05949e-01  0.00000e+00
0202  4.51916e+18  1.01295e-22  3.32960e-08  4.91853e+07  3.05462e-01  0.00000e+00
0203  4.53655e+18  1.00368e-22  3.29202e-08  4.92593e+07  3.04976e-01  0.00000e+00
0204  4.55395e+18  9.94550e-23  3.25502e-08  4.93328e+07  3.04492e-01  0.00000e+00
0205  4.57134e+18  9.85541e-23  3.21857e-08  4.94058e+07  3.04008e-01  0.00000e+00
0206  4.58873e+18  9.76655e-23  3.18269e-08  4.94782e+07  3.03526e-01  0.00000e+00
0207  4.60612e+18  9.67889e-23  3.14734e-08  4.95500e+07  3.03045e-01  0.00000e+00
0208  4.62352e+18  9.59242e-23  3.11252e-08  4.96213e+07  3.02566e-01  0.00000e+00
0209  4.64091e+18  9.50712e-23  3.07822e-08  4.96921e+07  3.02087e-01  0.00000e+00
0210  4.65830e+18  9.42295e-23  3.04443e-08  4.97623e+07  3.01610e-01  0.00000e+00
0211  4.67569e+18  9.33991e-23  3.01115e-08  4.98320e+07  3.01134e-01  0.00000e+00
0212  4.69309e+18  9.25797e-23  2.97835e-08  4.99012e+07  3.00659e-01  0.00000e+00
0213  4.71048e+18  9.17712e-23  2.94604e-08  4.99699e+07  3.00186e-01  0.00000e+00
0214  4.72787e+18  9.09732e-23  2.91421e-08  5.00381e+07  2.99714e-01  0.00000e+00
0215  4.74526e+18  9.01857e-23  2.88283e-08  5.01058e+07  2.99243e-01  0.00000e+00
0216  4.76266e+18  8.94085e-23  2.85191e-08  5.01730e+07  2.98773e-01  0.00000e+00
0217  4.78005e+18  8.86413e-23  2.82144e-08  5.02397e+07  2.98305e-01  0.00000e+00
0218  4.79744e+18  8.78840e-23  2.79141e-08  5.03060e+07  2.97838e-01  0.00000e+00
0219  4.81483e+18  8.71365e-23  2.76182e-08  5.03717e+07  2.97372e-01  0.00000e+00
0220  4.83223e+18  8.63986e-23  2.73264e-08  5.04370e+07  2.96908e-01  0.00000e+00
0221  4.84962e+18  8.56700e-23  2.70388e-08  5.05018e+07  2.96444e-01  0.00000e+00
0222  4.86701e+18  8.49507e-23  2.67553e-08  5.05662e+07  2.95982e-01  0.00000e+00
0223  4.88440e+18  8.42405e-23  2.64758e-08  5.06301e+07  2.95522e-01  0.00000e+00
0224  4.90180e+18  8.35391e-23  2.62003e-08  5.06936e+07  2.95062e-01  0.00000e+00
0225  4.91919e+18  8.28466e-23  2.59286e-08  5.07566e+07  2.94604e-01  0.00000e+00
0226  4.93658e+18  8.21627e-23  2.56607e-08  5.08192e+07  2.94147e-01  0.00000e+00
0227  4.95397e+18  8.14873e-23  2.53966e-08  5.08813e+07  2.93692e-01  0.00000e+00
0228  4.97137e+18  8.08203e-23  2.51361e-08  5.09430e+07  2.93238e-01  0.00000e+00
0229  4.98876e+18  8.01614e-23  2.48792e-08  5.10043e+07  2.92785e-01  0.00000e+00
0230  5.00615e+18  7.95107e-23  2.46259e-08  5.10652e+07  2.92333e-01  0.00000e+00
0231  5.02354e+18  7.88678e-23  2.43761e-08  5.11256e+07  2.91882e-01  0.00000e+00
0232  5.04094e+18  7.82328e-23  2.41296e-08  5.11857e+07  2.91433e-01  0.00000e+00
0233  5.05833e+18  7.76055e-23  2.38866e-08  5.12453e+07  2.90986e-01  0.00000e+00
0234  5.07572e+18  7.69857e-23  2.36468e-08  5.13045e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.63734e-23  2.34103e-08  5.13634e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.57684e-23  2.31770e-08  5.14218e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.51706e-23  2.29468e-08  5.14798e+07  2.89207e-01  0.00000e+00
0238  5.14529e+18  7.45798e-23  2.27197e-08  5.15375e+07  2.88766e-01  0.00000e+00
0239  5.16268e+18  7.39961e-23  2.24956e-08  5.15948e+07  2.88326e-01  0.00000e+00
0240  5.18008e+18  7.34192e-23  2.22745e-08  5.16517e+07  2.87887e-01  0.00000e+00
0241  5.19747e+18  7.28491e-23  2.20563e-08  5.17082e+07  2.87449e-01  0.00000e+00
0242  5.21486e+18  7.22856e-23  2.18410e-08  5.17644e+07  2.87013e-01  0.00000e+00
0243  5.23225e+18  7.17287e-23  2.16286e-08  5.18201e+07  2.86578e-01  0.00000e+00
0244  5.24965e+18  7.11782e-23  2.14189e-08  5.18756e+07  2.86144e-01  0.00000e+00
0245  5.26704e+18  7.06340e-23  2.12120e-08  5.19306e+07  2.85712e-01  0.00000e+00
0246  5.28443e+18  7.00961e-23  2.10078e-08  5.19853e+07  2.85281e-01  0.00000e+00
0247  5.30182e+18  6.95644e-23  2.08062e-08  5.20397e+07  2.84851e-01  0.00000e+00
0248  5.31922e+18  6.90386e-23  2.06072e-08  5.20937e+07  2.84422e-01  0.00000e+00
0249  5.33661e+18  6.85189e-23  2.04108e-08  5.21474e+07  2.83995e-01  0.00000e+00
0250  5.35400e+18  6.80050e-23  2.02169e-08  5.22007e+07  2.83569e-01  0.00000e+00
0251  5.37139e+18  6.74969e-23  2.00255e-08  5.22537e+07  2.83144e-01  0.00000e+00
0252  5.38879e+18  6.69945e-23  1.98365e-08  5.23063e+07  2.82720e-01  0.00000e+00
0253  5.40618e+18  6.64977e-23  1.96500e-08  5.23586e+07  2.82298e-01  0.00000e+00
0254  5.42357e+18  6.60065e-23  1.94658e-08  5.24106e+07  2.81877e-01  0.00000e+00
0255  5.44096e+18  6.55207e-23  1.92839e-08  5.24623e+07  2.81457e-01  0.00000e+00
0256  5.45836e+18  6.50402e-23  1.91044e-08  5.25136e+07  2.81039e-01  0.00000e+00
0257  5.47575e+18  6.45651e-23  1.89270e-08  5.25646e+07  2.80621e-01  0.00000e+00
0258  5.49314e+18  6.40952e-23  1.87519e-08  5.26153e+07  2.80205e-01  0.00000e+00
0259  5.51053e+18  6.36304e-23  1.85790e-08  5.26657e+07  2.79790e-01  0.00000e+00
0260  5.52793e+18  6.31707e-23  1.84082e-08  5.27158e+07  2.79377e-01  0.00000e+00
0261  5.54532e+18  6.27160e-23  1.82396e-08  5.27656e+07  2.78964e-01  0.00000e+00
0262  5.56271e+18  6.22662e-23  1.80730e-08  5.28150e+07  2.78553e-01  0.00000e+00
0263  5.58010e+18  6.18213e-23  1.79085e-08  5.28642e+07  2.78143e-01  0.00000e+00
0264  5.59750e+18  6.13811e-23  1.77460e-08  5.29131e+07  2.77734e-01  0.00000e+00
0265  5.61489e+18  6.09456e-23  1.75854e-08  5.29616e+07  2.77327e-01  0.00000e+00
0266  5.63228e+18  6.05148e-23  1.74269e-08  5.30099e+07  2.76921e-01  0.00000e+00
0267  5.64967e+18  6.00885e-23  1.72702e-08  5.30579e+07  2.76516e-01  0.00000e+00
0268  5.66707e+18  5.96667e-23  1.71155e-08  5.31056e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.92493e-23  1.69626e-08  5.31530e+07  2.75709e-01  0.00000e+00
0270  5.70185e+18  5.88364e-23  1.68116e-08  5.32001e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.84277e-23  1.66623e-08  5.32470e+07  2.74907e-01  0.00000e+00
0272  5.73664e+18  5.80234e-23  1.65149e-08  5.32936e+07  2.74508e-01  0.00000e+00
0273  5.75403e+18  5.76232e-23  1.63692e-08  5.33399e+07  2.74111e-01  0.00000e+00
0274  5.77142e+18  5.72271e-23  1.62253e-08  5.33859e+07  2.73714e-01  0.00000e+00
