# Athena++ data at time=2.650000e+12  cycle=199083819  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98913e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05351e+01  4.04458e+04  3.97362e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61695e+01  5.04610e+04  2.10072e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41437e+01  6.48875e+04  3.24319e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66555e+01  8.96301e+04  4.80361e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38311e+01  1.24428e+05  3.92276e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.03566e+01  1.33695e+05  9.13854e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.52147e+01  1.40103e+05  1.06440e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.98093e+01  1.45772e+05  9.91469e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.32517e+01  1.49118e+05  6.98407e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.61204e+01  1.51447e+05  6.39074e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.89433e+01  1.53767e+05  6.62179e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.17338e+01  1.56090e+05  6.52513e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.44615e+01  1.58389e+05  6.21957e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.69395e+01  1.60303e+05  5.46950e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.92746e+01  1.62083e+05  5.18920e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.15457e+01  1.63847e+05  5.01601e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.37528e+01  1.65597e+05  4.84249e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.58743e+01  1.67312e+05  4.39461e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.73701e+01  1.67935e+05 -4.45895e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.92269e+01  1.69427e+05  4.56731e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01319e+02  1.71267e+05  4.64685e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02923e+02  1.72322e+05  3.71433e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04571e+02  1.73610e+05  4.03523e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06221e+02  1.74939e+05  3.95196e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07780e+02  1.76233e+05  3.68194e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08964e+02  1.77241e+05  3.13393e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09730e+02  1.77894e+05  6.07431e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.12784e+02  5.34727e+05  5.80826e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55537e+02  9.10681e+05  2.34786e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.64682e+02  1.16339e+06  1.55393e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01857e+03  1.33745e+06  1.30591e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15284e+03  1.48097e+06  1.19061e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27839e+03  1.60652e+06  1.09024e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39901e+03  1.72144e+06  1.01403e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.51559e+03  1.82569e+06  9.32834e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.62795e+03  1.92153e+06  8.63129e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.73613e+03  2.00865e+06  7.92977e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.83935e+03  2.08788e+06  7.30111e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.93868e+03  2.16075e+06  6.79854e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.03488e+03  2.22738e+06  6.32046e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.12754e+03  2.28834e+06  5.87500e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.21675e+03  2.34419e+06  5.47507e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.30282e+03  2.39543e+06  5.11454e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.38589e+03  2.44240e+06  4.78107e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.46593e+03  2.48553e+06  4.47378e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.54299e+03  2.52527e+06  4.19109e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.61680e+03  2.56183e+06  3.92660e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.68775e+03  2.59616e+06  3.71703e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.75730e+03  2.62778e+06  3.51926e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.82528e+03  2.65702e+06  3.33309e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.89171e+03  2.68404e+06  3.15812e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.95661e+03  2.70901e+06  2.99383e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.01997e+03  2.73209e+06  2.83971e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.08172e+03  2.75343e+06  2.69521e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.14172e+03  2.77321e+06  2.55986e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.19995e+03  2.79166e+06  2.43741e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.25701e+03  2.80860e+06  2.32210e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.31290e+03  2.82412e+06  2.21334e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.36766e+03  2.83834e+06  2.11077e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.42131e+03  2.85132e+06  2.01399e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.47388e+03  2.86313e+06  1.92267e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.52539e+03  2.87386e+06  1.83646e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.57589e+03  2.88354e+06  1.75504e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.62539e+03  2.89226e+06  1.67811e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.67394e+03  2.90006e+06  1.60540e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.72154e+03  2.90700e+06  1.53662e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.76823e+03  2.91313e+06  1.47154e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.81405e+03  2.91847e+06  1.41074e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.85862e+03  2.92346e+06  1.35720e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.90200e+03  2.92810e+06  1.30611e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.94432e+03  2.93238e+06  1.25736e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.98571e+03  2.93625e+06  1.21081e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.02625e+03  2.93971e+06  1.16635e-17  0.00000e+00  0.00000e+00  7.14038e-06
