# Athena++ data at time=7.740000e+12  cycle=581474997  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00228e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32239e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43456e+01  6.52186e+04  3.62888e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72375e+01  9.07691e+04  5.47188e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44196e+01  1.25286e+05  4.35259e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11253e+01  1.34717e+05  1.11964e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61597e+01  1.41334e+05  1.25983e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09788e+01  1.47291e+05  1.10086e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41494e+01  1.49844e+05  6.57083e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71369e+01  1.52279e+05  7.05228e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01482e+01  1.54766e+05  6.91396e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30953e+01  1.57234e+05  6.51617e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58970e+01  1.59520e+05  5.93778e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84582e+01  1.61457e+05  5.34501e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09474e+01  1.63379e+05  5.20395e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33874e+01  1.65305e+05  5.00218e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57492e+01  1.67210e+05  4.43325e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74166e+01  1.67935e+05 -1.66572e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95600e+01  1.69714e+05  4.61788e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01875e+02  1.71775e+05  4.22759e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03526e+02  1.72791e+05  3.10403e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05280e+02  1.74179e+05  3.54540e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07063e+02  1.75635e+05  3.41564e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08754e+02  1.77061e+05  3.21938e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10347e+02  1.78446e+05  3.00990e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11692e+02  1.79648e+05  2.55922e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12461e+02  1.80339e+05  5.35237e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20180e+02  5.42328e+05  5.84094e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71744e+02  9.21221e+05  2.33120e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85528e+02  1.17556e+06  1.54646e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04410e+03  1.35208e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18266e+03  1.49692e+06  1.18690e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31256e+03  1.62431e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43712e+03  1.73976e+06  1.00661e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55726e+03  1.84481e+06  9.27120e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67273e+03  1.94040e+06  8.51335e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78297e+03  2.02687e+06  7.79939e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88848e+03  2.10591e+06  7.21582e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99036e+03  2.17825e+06  6.70040e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08871e+03  2.24440e+06  6.21595e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18334e+03  2.30489e+06  5.77137e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27455e+03  2.36046e+06  5.38060e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36263e+03  2.41143e+06  5.01908e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44750e+03  2.45828e+06  4.68630e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52913e+03  2.50142e+06  4.38080e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60751e+03  2.54120e+06  4.10341e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68305e+03  2.57818e+06  3.86738e-17  0.00000e+00  0.00000e+00  1.09594e-05
