# Athena++ data at time=5.190000e+12  cycle=389903778  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0032  1.59724e+18  8.83697e+02  1.17436e+06  1.54757e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04189e+03  1.35063e+06  1.30764e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18011e+03  1.49537e+06  1.18746e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30968e+03  1.62257e+06  1.09027e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43401e+03  1.73809e+06  1.00735e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55356e+03  1.84264e+06  9.24455e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66849e+03  1.93829e+06  8.52555e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77862e+03  2.02475e+06  7.81240e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88395e+03  2.10381e+06  7.22467e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98564e+03  2.17618e+06  6.71015e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08385e+03  2.24237e+06  6.22601e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17835e+03  2.30289e+06  5.78014e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26942e+03  2.35851e+06  5.38946e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35740e+03  2.40952e+06  5.02782e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44218e+03  2.45641e+06  4.69478e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52375e+03  2.49958e+06  4.38896e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60209e+03  2.53940e+06  4.11126e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67757e+03  2.57638e+06  3.87258e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75103e+03  2.61065e+06  3.66121e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82281e+03  2.64229e+06  3.46246e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89287e+03  2.67152e+06  3.27597e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96121e+03  2.69851e+06  3.10120e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02780e+03  2.72344e+06  2.93758e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09259e+03  2.74649e+06  2.78450e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15552e+03  2.76785e+06  2.64234e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21672e+03  2.78771e+06  2.51317e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27672e+03  2.80593e+06  2.39149e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33543e+03  2.82265e+06  2.27692e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39292e+03  2.83796e+06  2.16902e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44920e+03  2.85195e+06  2.06739e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50432e+03  2.86470e+06  1.97164e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55829e+03  2.87627e+06  1.88138e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61116e+03  2.88675e+06  1.79626e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66295e+03  2.89619e+06  1.71596e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71369e+03  2.90467e+06  1.64016e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76342e+03  2.91223e+06  1.56857e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81218e+03  2.91890e+06  1.50155e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85945e+03  2.92521e+06  1.44306e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90535e+03  2.93116e+06  1.38734e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95008e+03  2.93668e+06  1.33423e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99380e+03  2.94175e+06  1.28359e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03660e+03  2.94633e+06  1.23528e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07856e+03  2.95042e+06  1.18918e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11975e+03  2.95403e+06  1.14517e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16019e+03  2.95716e+06  1.10315e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19994e+03  2.95983e+06  1.06301e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23901e+03  2.96205e+06  1.02466e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27743e+03  2.96383e+06  9.88000e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31523e+03  2.96521e+06  9.52953e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35242e+03  2.96619e+06  9.19435e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38901e+03  2.96678e+06  8.87370e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42503e+03  2.96701e+06  8.56684e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46050e+03  2.96690e+06  8.27309e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49541e+03  2.96645e+06  7.99180e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52980e+03  2.96569e+06  7.72235e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56366e+03  2.96463e+06  7.46592e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59698e+03  2.96332e+06  7.22363e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62978e+03  2.96177e+06  6.99101e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66207e+03  2.95999e+06  6.76762e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69388e+03  2.95800e+06  6.55304e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72520e+03  2.95579e+06  6.34686e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75606e+03  2.95338e+06  6.14869e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78646e+03  2.95077e+06  5.95818e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81643e+03  2.94798e+06  5.77497e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84597e+03  2.94501e+06  5.59874e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87510e+03  2.94186e+06  5.42918e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90381e+03  2.93856e+06  5.26598e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93213e+03  2.93509e+06  5.10887e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96006e+03  2.93147e+06  4.95758e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.98761e+03  2.92771e+06  4.81185e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01479e+03  2.92381e+06  4.67144e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04161e+03  2.91978e+06  4.53613e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.06807e+03  2.91562e+06  4.40570e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09419e+03  2.91135e+06  4.27993e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.11997e+03  2.90696e+06  4.15863e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14541e+03  2.90246e+06  4.04161e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17053e+03  2.89786e+06  3.92869e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19532e+03  2.89317e+06  3.81970e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.21981e+03  2.88837e+06  3.71448e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24399e+03  2.88349e+06  3.61287e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26786e+03  2.87853e+06  3.51473e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29145e+03  2.87348e+06  3.41991e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31474e+03  2.86836e+06  3.32829e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33775e+03  2.86317e+06  3.23973e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36048e+03  2.85791e+06  3.15411e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38294e+03  2.85259e+06  3.07131e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40513e+03  2.84720e+06  2.99123e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42705e+03  2.84176e+06  2.91375e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44872e+03  2.83626e+06  2.83879e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47014e+03  2.83072e+06  2.76623e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49132e+03  2.82510e+06  2.69309e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51224e+03  2.81945e+06  2.62812e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53292e+03  2.81378e+06  2.56508e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55334e+03  2.80810e+06  2.50390e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57351e+03  2.80241e+06  2.44452e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59344e+03  2.79671e+06  2.38688e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61314e+03  2.79101e+06  2.33091e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63261e+03  2.78529e+06  2.27656e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65185e+03  2.77956e+06  2.22377e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67088e+03  2.77382e+06  2.17249e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68968e+03  2.76808e+06  2.12268e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70828e+03  2.76233e+06  2.07427e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72667e+03  2.75658e+06  2.02723e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74486e+03  2.75081e+06  1.98151e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76285e+03  2.74505e+06  1.93707e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78064e+03  2.73928e+06  1.89385e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79824e+03  2.73350e+06  1.85183e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81565e+03  2.72773e+06  1.81097e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83288e+03  2.72195e+06  1.77122e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.84993e+03  2.71617e+06  1.73255e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86680e+03  2.71038e+06  1.69492e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88350e+03  2.70460e+06  1.65831e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90002e+03  2.69882e+06  1.62268e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91638e+03  2.69304e+06  1.58800e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93257e+03  2.68726e+06  1.55424e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94859e+03  2.68148e+06  1.52136e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96446e+03  2.67570e+06  1.48935e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98017e+03  2.66993e+06  1.45818e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99572e+03  2.66416e+06  1.42781e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01112e+03  2.65839e+06  1.39823e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02638e+03  2.65263e+06  1.36941e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04148e+03  2.64688e+06  1.34133e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05644e+03  2.64113e+06  1.31396e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07126e+03  2.63538e+06  1.28729e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08593e+03  2.62965e+06  1.26129e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10047e+03  2.62391e+06  1.23594e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11487e+03  2.61819e+06  1.21123e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12913e+03  2.61248e+06  1.18712e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14327e+03  2.60677e+06  1.16362e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15727e+03  2.60107e+06  1.14069e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17114e+03  2.59538e+06  1.11833e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18489e+03  2.58970e+06  1.09651e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19852e+03  2.58403e+06  1.07522e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21202e+03  2.57836e+06  1.05444e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22540e+03  2.57271e+06  1.03416e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23866e+03  2.56707e+06  1.01437e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25180e+03  2.56144e+06  9.95048e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26483e+03  2.55583e+06  9.76184e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.27774e+03  2.55022e+06  9.57766e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29054e+03  2.54462e+06  9.39780e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30323e+03  2.53904e+06  9.22214e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31581e+03  2.53347e+06  9.04549e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.32829e+03  2.52790e+06  8.87775e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34066e+03  2.52235e+06  8.71388e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35292e+03  2.51681e+06  8.55378e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36508e+03  2.51128e+06  8.39734e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37714e+03  2.50577e+06  8.24446e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38910e+03  2.50027e+06  8.09504e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40096e+03  2.49478e+06  7.94900e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41272e+03  2.48931e+06  7.80623e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42438e+03  2.48385e+06  7.66666e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43595e+03  2.47841e+06  7.53019e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44742e+03  2.47298e+06  7.39675e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45880e+03  2.46756e+06  7.26626e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47009e+03  2.46216e+06  7.13863e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48129e+03  2.45677e+06  7.01379e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49240e+03  2.45140e+06  6.89167e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50341e+03  2.44605e+06  6.77220e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51434e+03  2.44071e+06  6.65531e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52519e+03  2.43538e+06  6.54094e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53595e+03  2.43007e+06  6.42901e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54662e+03  2.42478e+06  6.31947e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55721e+03  2.41950e+06  6.21225e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56772e+03  2.41423e+06  6.10730e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57815e+03  2.40899e+06  6.00457e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58849e+03  2.40376e+06  5.90398e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59876e+03  2.39854e+06  5.80596e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.60895e+03  2.39334e+06  5.71036e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.61906e+03  2.38816e+06  5.61671e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.62909e+03  2.38300e+06  5.52497e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.63905e+03  2.37785e+06  5.43510e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64893e+03  2.37273e+06  5.34705e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65874e+03  2.36762e+06  5.26077e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66847e+03  2.36252e+06  5.17622e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67814e+03  2.35745e+06  5.09337e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68773e+03  2.35239e+06  5.01216e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69725e+03  2.34735e+06  4.93257e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70670e+03  2.34233e+06  4.85455e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71608e+03  2.33732e+06  4.77806e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72539e+03  2.33234e+06  4.70308e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73464e+03  2.32737e+06  4.62956e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74382e+03  2.32241e+06  4.55748e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75293e+03  2.31748e+06  4.48679e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76197e+03  2.31257e+06  4.41746e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77095e+03  2.30767e+06  4.34947e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.77987e+03  2.30279e+06  4.28279e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78873e+03  2.29793e+06  4.21737e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79752e+03  2.29308e+06  4.15320e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80626e+03  2.28826e+06  4.09024e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81494e+03  2.28345e+06  4.02848e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82356e+03  2.27866e+06  3.96787e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83212e+03  2.27389e+06  3.90839e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84062e+03  2.26914e+06  3.85003e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84907e+03  2.26440e+06  3.79275e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85747e+03  2.25969e+06  3.73653e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86581e+03  2.25499e+06  3.68134e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87409e+03  2.25031e+06  3.62718e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88231e+03  2.24564e+06  3.57400e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89049e+03  2.24099e+06  3.52180e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89860e+03  2.23636e+06  3.47055e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90666e+03  2.23175e+06  3.42022e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91466e+03  2.22715e+06  3.37081e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92261e+03  2.22256e+06  3.32229e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93050e+03  2.21800e+06  3.27465e-19  0.00000e+00  0.00000e+00  1.49337e-06
