# Athena++ data at time=3.000001e+10  cycle=2253773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  3.96349e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  7.14423e+00  3.42170e+04  2.01103e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  8.53312e+00  3.67519e+04  1.14901e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  9.65751e+00  3.87612e+04  9.66655e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.06171e+01  4.06108e+04  1.08109e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.12462e+01  4.18686e+04  1.30440e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.13592e+01  4.20800e+04  1.57856e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.10744e+01  4.15591e+04  1.88138e-16  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.06523e+01  4.06820e+04  1.82197e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.01576e+01  3.97025e+04  1.76093e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  9.69477e+00  3.88296e+04  1.70476e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.29407e+00  3.81049e+04  1.62293e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.96325e+00  3.75093e+04  1.54899e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.69845e+00  3.70433e+04  1.45517e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.47240e+00  3.66372e+04  1.42845e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.27471e+00  3.62690e+04  1.37605e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.10603e+00  3.59604e+04  1.32188e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  7.95658e+00  3.56913e+04  1.26736e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.81971e+00  3.54481e+04  1.22091e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  7.69199e+00  3.52239e+04  1.17756e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  7.57203e+00  3.49999e+04  1.16792e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  7.45957e+00  3.47893e+04  1.12652e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.35454e+00  3.45957e+04  1.08807e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  7.25671e+00  3.44181e+04  1.05073e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.16560e+00  3.42549e+04  1.01535e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.08052e+00  3.41044e+04  9.81938e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  7.00079e+00  3.39651e+04  9.50317e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  6.92584e+00  3.38355e+04  9.20305e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  6.85523e+00  3.37146e+04  8.91731e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.78857e+00  3.36016e+04  8.64460e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  6.72557e+00  3.34957e+04  8.38392e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  6.66595e+00  3.33963e+04  8.13443e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  6.60945e+00  3.33029e+04  7.89543e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  6.55584e+00  3.32148e+04  7.66627e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  6.50492e+00  3.31318e+04  7.44635e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  6.45649e+00  3.30533e+04  7.23512e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.41038e+00  3.29791e+04  7.03173e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.36644e+00  3.29086e+04  6.92887e-17  0.00000e+00  0.00000e+00  1.32893e-05
