# Athena++ data at time=3.800000e+12  cycle=285478682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90247e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08331e-18  6.04483e-06  1.44355e+05  1.93083e-02  0.00000e+00
0004  1.11027e+18  6.82329e-19  4.75652e-06  1.49287e+05  4.26287e-02  0.00000e+00
0005  1.12766e+18  4.42553e-19  3.97143e-06  2.04607e+05  6.34402e-02  0.00000e+00
0006  1.14505e+18  2.80522e-19  3.50474e-06  3.03646e+05  8.14818e-02  0.00000e+00
0007  1.16244e+18  1.86269e-19  3.21158e-06  4.29550e+05  9.76021e-02  0.00000e+00
0008  1.17983e+18  1.60907e-19  2.98393e-06  4.90194e+05  1.12437e-01  0.00000e+00
0009  1.19723e+18  1.44420e-19  2.80923e-06  5.18225e+05  1.26399e-01  0.00000e+00
0010  1.21462e+18  1.30840e-19  2.65151e-06  5.53704e+05  1.39624e-01  0.00000e+00
0011  1.23201e+18  1.21736e-19  2.50979e-06  5.78923e+05  1.52186e-01  0.00000e+00
0012  1.24940e+18  1.13793e-19  2.38411e-06  5.99536e+05  1.64129e-01  0.00000e+00
0013  1.26679e+18  1.06532e-19  2.26843e-06  6.22327e+05  1.75457e-01  0.00000e+00
0014  1.28419e+18  9.99892e-20  2.16306e-06  6.44375e+05  1.86174e-01  0.00000e+00
0015  1.30158e+18  9.41661e-20  2.06664e-06  6.65234e+05  1.96293e-01  0.00000e+00
0016  1.31897e+18  8.90545e-20  1.97809e-06  6.84005e+05  2.05838e-01  0.00000e+00
0017  1.33636e+18  8.43963e-20  1.89676e-06  7.01406e+05  2.14847e-01  0.00000e+00
0018  1.35375e+18  8.01179e-20  1.82157e-06  7.18197e+05  2.23364e-01  0.00000e+00
0019  1.37115e+18  7.61912e-20  1.75203e-06  7.34093e+05  2.31443e-01  0.00000e+00
0020  1.38854e+18  7.30114e-20  1.68682e-06  7.46701e+05  2.39130e-01  0.00000e+00
0021  1.40593e+18  6.97253e-20  1.62694e-06  7.59872e+05  2.46485e-01  0.00000e+00
0022  1.42332e+18  6.65165e-20  1.57045e-06  7.75308e+05  2.53560e-01  0.00000e+00
0023  1.44071e+18  6.38861e-20  1.51745e-06  7.86477e+05  2.60390e-01  0.00000e+00
0024  1.45811e+18  6.13443e-20  1.46859e-06  7.96382e+05  2.67011e-01  0.00000e+00
0025  1.47550e+18  5.89269e-20  1.42224e-06  8.07595e+05  2.73447e-01  0.00000e+00
0026  1.49289e+18  5.66832e-20  1.37893e-06  8.17669e+05  2.79729e-01  0.00000e+00
0027  1.51028e+18  5.46057e-20  1.33845e-06  8.26644e+05  2.85865e-01  0.00000e+00
0028  1.52767e+18  5.27148e-20  1.30091e-06  8.32414e+05  2.91918e-01  0.00000e+00
0029  1.54507e+18  5.11887e-20  1.26798e-06  7.99931e+05  2.97698e-01  0.00000e+00
0030  1.56246e+18  1.76203e-20  1.31022e-06  2.04696e+06  3.04089e-01  0.00000e+00
0031  1.57985e+18  8.20724e-21  1.03704e-06  5.39465e+06  3.08743e-01  0.00000e+00
0032  1.59724e+18  6.08512e-21  9.81724e-07  6.76266e+06  3.12763e-01  0.00000e+00
0033  1.61463e+18  5.04866e-21  9.36926e-07  7.84956e+06  3.16436e-01  0.00000e+00
0034  1.63203e+18  4.36157e-21  8.96275e-07  8.84304e+06  3.19850e-01  0.00000e+00
0035  1.64942e+18  3.84670e-21  8.57785e-07  9.79554e+06  3.23034e-01  0.00000e+00
0036  1.66681e+18  3.43952e-21  8.21653e-07  1.07141e+07  3.26008e-01  0.00000e+00
0037  1.68420e+18  3.10899e-21  7.87419e-07  1.16019e+07  3.28783e-01  0.00000e+00
0038  1.70160e+18  2.83544e-21  7.55457e-07  1.24541e+07  3.31373e-01  0.00000e+00
0039  1.71899e+18  2.60591e-21  7.25303e-07  1.32733e+07  3.33789e-01  0.00000e+00
0040  1.73638e+18  2.41082e-21  6.97236e-07  1.40555e+07  3.36046e-01  0.00000e+00
0041  1.75377e+18  2.24189e-21  6.70711e-07  1.48111e+07  3.38153e-01  0.00000e+00
0042  1.77116e+18  2.09423e-21  6.45617e-07  1.55412e+07  3.40120e-01  0.00000e+00
0043  1.78856e+18  1.96438e-21  6.21955e-07  1.62439e+07  3.41954e-01  0.00000e+00
0044  1.80595e+18  1.84919e-21  5.99647e-07  1.69209e+07  3.43666e-01  0.00000e+00
0045  1.82334e+18  1.74620e-21  5.78511e-07  1.75752e+07  3.45262e-01  0.00000e+00
0046  1.84073e+18  1.65371e-21  5.58545e-07  1.82057e+07  3.46749e-01  0.00000e+00
0047  1.85813e+18  1.57030e-21  5.39707e-07  1.88123e+07  3.48136e-01  0.00000e+00
0050  1.87552e+18  1.49478e-21  5.21947e-07  1.93951e+07  3.49427e-01  0.00000e+00
0051  1.89291e+18  1.42594e-21  5.05173e-07  1.99565e+07  3.50632e-01  0.00000e+00
0052  1.91030e+18  1.36255e-21  4.89145e-07  2.05035e+07  3.51753e-01  0.00000e+00
0053  1.92769e+18  1.30391e-21  4.73775e-07  2.10380e+07  3.52795e-01  0.00000e+00
0054  1.94509e+18  1.24956e-21  4.59057e-07  2.15596e+07  3.53762e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.44968e-07  2.20683e+07  3.54658e-01  0.00000e+00
0056  1.97987e+18  1.15210e-21  4.31491e-07  2.25638e+07  3.55486e-01  0.00000e+00
0057  1.99726e+18  1.10832e-21  4.18615e-07  2.30459e+07  3.56251e-01  0.00000e+00
0058  2.01466e+18  1.06745e-21  4.06328e-07  2.35142e+07  3.56954e-01  0.00000e+00
0059  2.03205e+18  1.02917e-21  3.94576e-07  2.39702e+07  3.57601e-01  0.00000e+00
0060  2.04944e+18  9.93150e-22  3.83262e-07  2.44171e+07  3.58194e-01  0.00000e+00
0061  2.06683e+18  9.59215e-22  3.72381e-07  2.48544e+07  3.58735e-01  0.00000e+00
0062  2.08423e+18  9.27198e-22  3.61913e-07  2.52825e+07  3.59225e-01  0.00000e+00
0063  2.10162e+18  8.96950e-22  3.51839e-07  2.57017e+07  3.59667e-01  0.00000e+00
0064  2.11901e+18  8.68336e-22  3.42142e-07  2.61121e+07  3.60062e-01  0.00000e+00
0065  2.13640e+18  8.41233e-22  3.32804e-07  2.65140e+07  3.60414e-01  0.00000e+00
0066  2.15379e+18  8.15529e-22  3.23811e-07  2.69075e+07  3.60722e-01  0.00000e+00
0067  2.17119e+18  7.91119e-22  3.15144e-07  2.72932e+07  3.60990e-01  0.00000e+00
0068  2.18858e+18  7.67917e-22  3.06795e-07  2.76708e+07  3.61220e-01  0.00000e+00
0069  2.20597e+18  7.45825e-22  2.98740e-07  2.80412e+07  3.61412e-01  0.00000e+00
0070  2.22336e+18  7.24803e-22  2.90994e-07  2.84030e+07  3.61570e-01  0.00000e+00
0071  2.24076e+18  7.04841e-22  2.83600e-07  2.87539e+07  3.61695e-01  0.00000e+00
0072  2.25815e+18  6.85845e-22  2.76524e-07  2.90949e+07  3.61791e-01  0.00000e+00
0073  2.27554e+18  6.67730e-22  2.69733e-07  2.94273e+07  3.61852e-01  0.00000e+00
0074  2.29293e+18  6.50423e-22  2.63201e-07  2.97520e+07  3.61905e-01  0.00000e+00
0075  2.31033e+18  6.33859e-22  2.56903e-07  3.00699e+07  3.61905e-01  0.00000e+00
0076  2.32772e+18  6.17985e-22  2.50822e-07  3.03815e+07  3.61891e-01  0.00000e+00
0077  2.34511e+18  6.02752e-22  2.44942e-07  3.06875e+07  3.61856e-01  0.00000e+00
0078  2.36250e+18  5.88121e-22  2.39252e-07  3.09880e+07  3.61798e-01  0.00000e+00
0079  2.37989e+18  5.74056e-22  2.33742e-07  3.12835e+07  3.61720e-01  0.00000e+00
