# Athena++ data at time=1.390000e+12  cycle=104425097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04448e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.10645e-18  6.10669e-06  8.29881e+04  1.41271e-02  0.00000e+00
0004  1.11027e+18  7.30151e-19  4.89468e-06  1.75823e+04  2.95671e-02  0.00000e+00
0005  1.12766e+18  4.99512e-19  4.11913e-06 -1.80444e+04  4.43627e-02  0.00000e+00
0006  1.14505e+18  3.36831e-19  3.59833e-06 -3.98473e+04  5.94840e-02  0.00000e+00
0007  1.16244e+18  2.04366e-19  3.28185e-06  2.47831e+04  7.59262e-02  0.00000e+00
0008  1.17983e+18  1.67873e-19  3.03463e-06  8.62501e+04  8.84858e-02  0.00000e+00
0009  1.19723e+18  1.49115e-19  2.84470e-06  1.15678e+05  9.89464e-02  0.00000e+00
0010  1.21462e+18  1.34449e-19  2.68085e-06  1.48995e+05  1.08633e-01  0.00000e+00
0011  1.23201e+18  1.23914e-19  2.53673e-06  1.79265e+05  1.18060e-01  0.00000e+00
0012  1.24940e+18  1.16019e-19  2.41141e-06  2.09015e+05  1.27472e-01  0.00000e+00
0013  1.26679e+18  1.09004e-19  2.29847e-06  2.45781e+05  1.37002e-01  0.00000e+00
0014  1.28419e+18  1.02755e-19  2.19634e-06  2.85688e+05  1.46706e-01  0.00000e+00
0015  1.30158e+18  9.71309e-20  2.10317e-06  3.24551e+05  1.56640e-01  0.00000e+00
0016  1.31897e+18  9.20470e-20  2.01705e-06  3.59448e+05  1.66845e-01  0.00000e+00
0017  1.33636e+18  8.75820e-20  1.93768e-06  3.89436e+05  1.77362e-01  0.00000e+00
0018  1.35375e+18  8.34767e-20  1.86409e-06  4.16935e+05  1.88248e-01  0.00000e+00
0019  1.37115e+18  7.96762e-20  1.79549e-06  4.43371e+05  1.99559e-01  0.00000e+00
0020  1.38854e+18  7.61776e-20  1.73173e-06  4.68756e+05  2.11334e-01  0.00000e+00
0021  1.40593e+18  7.29293e-20  1.67207e-06  4.94027e+05  2.23580e-01  0.00000e+00
0022  1.42332e+18  6.99030e-20  1.61500e-06  5.20468e+05  2.36253e-01  0.00000e+00
0023  1.44071e+18  6.73960e-20  1.56101e-06  5.47650e+05  2.49289e-01  0.00000e+00
0024  1.45811e+18  6.44965e-20  1.50876e-06  5.82744e+05  2.62550e-01  0.00000e+00
0025  1.47550e+18  6.16082e-20  1.45819e-06  6.24563e+05  2.75791e-01  0.00000e+00
0026  1.49289e+18  5.93611e-20  1.41145e-06  6.57543e+05  2.88856e-01  0.00000e+00
0027  1.51028e+18  5.72419e-20  1.36960e-06  6.82662e+05  3.01617e-01  0.00000e+00
0028  1.52767e+18  5.56100e-20  1.33445e-06  7.12302e+05  3.13813e-01  0.00000e+00
0029  1.54507e+18  5.40492e-20  1.30066e-06  7.10333e+05  3.25811e-01  0.00000e+00
0030  1.56246e+18  1.82916e-20  1.33536e-06  1.93511e+06  3.35178e-01  0.00000e+00
0031  1.57985e+18  8.60244e-21  1.07369e-06  5.10731e+06  3.40982e-01  0.00000e+00
0032  1.59724e+18  6.42174e-21  1.02034e-06  6.41253e+06  3.45615e-01  0.00000e+00
0033  1.61463e+18  5.36399e-21  9.77147e-07  7.43797e+06  3.49695e-01  0.00000e+00
0034  1.63203e+18  4.65800e-21  9.38099e-07  8.37203e+06  3.53416e-01  0.00000e+00
0035  1.64942e+18  4.12624e-21  9.00509e-07  9.26988e+06  3.56845e-01  0.00000e+00
0036  1.66681e+18  3.70218e-21  8.65355e-07  1.01353e+07  3.60022e-01  0.00000e+00
0037  1.68420e+18  3.35317e-21  8.31427e-07  1.09834e+07  3.62966e-01  0.00000e+00
0038  1.70160e+18  3.06190e-21  7.99340e-07  1.18052e+07  3.65696e-01  0.00000e+00
0039  1.71899e+18  2.81560e-21  7.68858e-07  1.26014e+07  3.68227e-01  0.00000e+00
0040  1.73638e+18  2.60566e-21  7.40136e-07  1.33669e+07  3.70574e-01  0.00000e+00
0041  1.75377e+18  2.42510e-21  7.13134e-07  1.41003e+07  3.72751e-01  0.00000e+00
0042  1.77116e+18  2.26732e-21  6.87698e-07  1.48069e+07  3.74771e-01  0.00000e+00
0043  1.78856e+18  2.12763e-21  6.63374e-07  1.54948e+07  3.76643e-01  0.00000e+00
0044  1.80595e+18  2.00350e-21  6.40293e-07  1.61604e+07  3.78375e-01  0.00000e+00
0045  1.82334e+18  1.89264e-21  6.18392e-07  1.68037e+07  3.79972e-01  0.00000e+00
0046  1.84073e+18  1.79298e-21  5.97618e-07  1.74260e+07  3.81441e-01  0.00000e+00
0047  1.85813e+18  1.70278e-21  5.77799e-07  1.80305e+07  3.82785e-01  0.00000e+00
0050  1.87552e+18  1.62092e-21  5.58944e-07  1.86161e+07  3.84010e-01  0.00000e+00
0051  1.89291e+18  1.54635e-21  5.41039e-07  1.91826e+07  3.85120e-01  0.00000e+00
0052  1.91030e+18  1.47825e-21  5.24053e-07  1.97298e+07  3.86122e-01  0.00000e+00
0053  1.92769e+18  1.41599e-21  5.08018e-07  2.02554e+07  3.87023e-01  0.00000e+00
0054  1.94509e+18  1.35882e-21  4.92903e-07  2.07601e+07  3.87834e-01  0.00000e+00
0055  1.96248e+18  1.30575e-21  4.78463e-07  2.12509e+07  3.88561e-01  0.00000e+00
0056  1.97987e+18  1.25608e-21  4.64511e-07  2.17333e+07  3.89211e-01  0.00000e+00
0057  1.99726e+18  1.20958e-21  4.51086e-07  2.22055e+07  3.89789e-01  0.00000e+00
0058  2.01466e+18  1.16592e-21  4.38156e-07  2.26682e+07  3.90302e-01  0.00000e+00
0059  2.03205e+18  1.12487e-21  4.25705e-07  2.31214e+07  3.90752e-01  0.00000e+00
0060  2.04944e+18  1.08620e-21  4.13715e-07  2.35653e+07  3.91145e-01  0.00000e+00
0061  2.06683e+18  1.04973e-21  4.02167e-07  2.40001e+07  3.91482e-01  0.00000e+00
0062  2.08423e+18  1.01529e-21  3.91048e-07  2.44257e+07  3.91765e-01  0.00000e+00
0063  2.10162e+18  9.82760e-22  3.80368e-07  2.48414e+07  3.91998e-01  0.00000e+00
0064  2.11901e+18  9.52108e-22  3.70180e-07  2.52446e+07  3.92180e-01  0.00000e+00
0065  2.13640e+18  9.23141e-22  3.60427e-07  2.56367e+07  3.92320e-01  0.00000e+00
0066  2.15379e+18  8.95609e-22  3.51005e-07  2.60218e+07  3.92408e-01  0.00000e+00
0067  2.17119e+18  8.69416e-22  3.41903e-07  2.63998e+07  3.92476e-01  0.00000e+00
0068  2.18858e+18  8.44467e-22  3.33109e-07  2.67709e+07  3.92473e-01  0.00000e+00
0069  2.20597e+18  8.20676e-22  3.24612e-07  2.71353e+07  3.92447e-01  0.00000e+00
0070  2.22336e+18  7.97965e-22  3.16400e-07  2.74930e+07  3.92390e-01  0.00000e+00
0071  2.24076e+18  7.76261e-22  3.08461e-07  2.78443e+07  3.92301e-01  0.00000e+00
0072  2.25815e+18  7.55498e-22  3.00786e-07  2.81894e+07  3.92183e-01  0.00000e+00
0073  2.27554e+18  7.35618e-22  2.93364e-07  2.85282e+07  3.92038e-01  0.00000e+00
0074  2.29293e+18  7.16567e-22  2.86185e-07  2.88612e+07  3.91867e-01  0.00000e+00
0075  2.31033e+18  6.98297e-22  2.79239e-07  2.91882e+07  3.91672e-01  0.00000e+00
0076  2.32772e+18  6.80765e-22  2.72518e-07  2.95096e+07  3.91454e-01  0.00000e+00
0077  2.34511e+18  6.63927e-22  2.66013e-07  2.98253e+07  3.91216e-01  0.00000e+00
0078  2.36250e+18  6.47732e-22  2.59698e-07  3.01363e+07  3.90958e-01  0.00000e+00
0079  2.37989e+18  6.32194e-22  2.53614e-07  3.04404e+07  3.90682e-01  0.00000e+00
0080  2.39729e+18  6.17266e-22  2.47744e-07  3.07381e+07  3.90388e-01  0.00000e+00
0081  2.41468e+18  6.02908e-22  2.42078e-07  3.10297e+07  3.90077e-01  0.00000e+00
0082  2.43207e+18  5.89089e-22  2.36605e-07  3.13154e+07  3.89751e-01  0.00000e+00
0083  2.44946e+18  5.75781e-22  2.31315e-07  3.15956e+07  3.89410e-01  0.00000e+00
0084  2.46686e+18  5.62954e-22  2.26198e-07  3.18705e+07  3.89056e-01  0.00000e+00
0085  2.48425e+18  5.50583e-22  2.21244e-07  3.21405e+07  3.88689e-01  0.00000e+00
0086  2.50164e+18  5.38645e-22  2.16444e-07  3.24057e+07  3.88309e-01  0.00000e+00
0087  2.51903e+18  5.27117e-22  2.11792e-07  3.26664e+07  3.87919e-01  0.00000e+00
0088  2.53643e+18  5.15978e-22  2.07280e-07  3.29229e+07  3.87517e-01  0.00000e+00
0089  2.55382e+18  5.05207e-22  2.02902e-07  3.31752e+07  3.87104e-01  0.00000e+00
0090  2.57121e+18  4.94788e-22  1.98651e-07  3.34235e+07  3.86682e-01  0.00000e+00
0091  2.58860e+18  4.84705e-22  1.94523e-07  3.36679e+07  3.86249e-01  0.00000e+00
0092  2.60600e+18  4.74942e-22  1.90512e-07  3.39087e+07  3.85807e-01  0.00000e+00
0093  2.62339e+18  4.65485e-22  1.86613e-07  3.41458e+07  3.85356e-01  0.00000e+00
0094  2.64078e+18  4.56320e-22  1.82824e-07  3.43795e+07  3.84896e-01  0.00000e+00
0095  2.65817e+18  4.47435e-22  1.79138e-07  3.46098e+07  3.84428e-01  0.00000e+00
0096  2.67557e+18  4.38817e-22  1.75553e-07  3.48368e+07  3.83953e-01  0.00000e+00
0097  2.69296e+18  4.30455e-22  1.72064e-07  3.50605e+07  3.83470e-01  0.00000e+00
0098  2.71035e+18  4.22337e-22  1.68667e-07  3.52810e+07  3.82981e-01  0.00000e+00
0099  2.72774e+18  4.14454e-22  1.65360e-07  3.54984e+07  3.82485e-01  0.00000e+00
0100  2.74513e+18  4.06796e-22  1.62139e-07  3.57127e+07  3.81982e-01  0.00000e+00
0101  2.76253e+18  3.99355e-22  1.59002e-07  3.59240e+07  3.81474e-01  0.00000e+00
0102  2.77992e+18  3.92121e-22  1.55946e-07  3.61324e+07  3.80961e-01  0.00000e+00
0103  2.79731e+18  3.85088e-22  1.52968e-07  3.63380e+07  3.80442e-01  0.00000e+00
0104  2.81470e+18  3.78249e-22  1.50067e-07  3.65407e+07  3.79919e-01  0.00000e+00
0105  2.83210e+18  3.71597e-22  1.47242e-07  3.67408e+07  3.79391e-01  0.00000e+00
0106  2.84949e+18  3.65126e-22  1.44490e-07  3.69382e+07  3.78858e-01  0.00000e+00
0107  2.86688e+18  3.58829e-22  1.41809e-07  3.71330e+07  3.78322e-01  0.00000e+00
0108  2.88427e+18  3.52701e-22  1.39197e-07  3.73253e+07  3.77782e-01  0.00000e+00
0109  2.90167e+18  3.46735e-22  1.36651e-07  3.75152e+07  3.77239e-01  0.00000e+00
0110  2.91906e+18  3.40925e-22  1.34170e-07  3.77027e+07  3.76692e-01  0.00000e+00
0111  2.93645e+18  3.35265e-22  1.31751e-07  3.78879e+07  3.76142e-01  0.00000e+00
0112  2.95384e+18  3.29750e-22  1.29391e-07  3.80707e+07  3.75590e-01  0.00000e+00
0113  2.97124e+18  3.24374e-22  1.27089e-07  3.82512e+07  3.75035e-01  0.00000e+00
0114  2.98863e+18  3.19132e-22  1.24843e-07  3.84295e+07  3.74477e-01  0.00000e+00
0115  3.00602e+18  3.14019e-22  1.22650e-07  3.86055e+07  3.73917e-01  0.00000e+00
0116  3.02341e+18  3.09032e-22  1.20509e-07  3.87794e+07  3.73355e-01  0.00000e+00
0117  3.04081e+18  3.04165e-22  1.18419e-07  3.89510e+07  3.72791e-01  0.00000e+00
0118  3.05820e+18  2.99415e-22  1.16378e-07  3.91205e+07  3.72225e-01  0.00000e+00
0119  3.07559e+18  2.94778e-22  1.14384e-07  3.92880e+07  3.71657e-01  0.00000e+00
0120  3.09298e+18  2.90251e-22  1.12437e-07  3.94535e+07  3.71088e-01  0.00000e+00
0121  3.11037e+18  2.85830e-22  1.10534e-07  3.96169e+07  3.70517e-01  0.00000e+00
0122  3.12777e+18  2.81512e-22  1.08676e-07  3.97785e+07  3.69944e-01  0.00000e+00
0123  3.14516e+18  2.77293e-22  1.06859e-07  3.99382e+07  3.69371e-01  0.00000e+00
0124  3.16255e+18  2.73172e-22  1.05084e-07  4.00961e+07  3.68796e-01  0.00000e+00
0125  3.17994e+18  2.69144e-22  1.03349e-07  4.02522e+07  3.68220e-01  0.00000e+00
0126  3.19734e+18  2.65207e-22  1.01653e-07  4.04065e+07  3.67643e-01  0.00000e+00
0127  3.21473e+18  2.61358e-22  9.99942e-08  4.05590e+07  3.67066e-01  0.00000e+00
0128  3.23212e+18  2.57594e-22  9.83721e-08  4.07098e+07  3.66487e-01  0.00000e+00
0129  3.24951e+18  2.53912e-22  9.67855e-08  4.08590e+07  3.65908e-01  0.00000e+00
0130  3.26691e+18  2.50311e-22  9.52333e-08  4.10064e+07  3.65328e-01  0.00000e+00
0131  3.28430e+18  2.46787e-22  9.37146e-08  4.11522e+07  3.64747e-01  0.00000e+00
0132  3.30169e+18  2.43338e-22  9.22284e-08  4.12963e+07  3.64166e-01  0.00000e+00
0133  3.31908e+18  2.39963e-22  9.07738e-08  4.14389e+07  3.63585e-01  0.00000e+00
0134  3.33648e+18  2.36658e-22  8.93501e-08  4.15798e+07  3.63003e-01  0.00000e+00
0135  3.35387e+18  2.33423e-22  8.79563e-08  4.17193e+07  3.62421e-01  0.00000e+00
0136  3.37126e+18  2.30256e-22  8.65918e-08  4.18572e+07  3.61838e-01  0.00000e+00
0137  3.38865e+18  2.27153e-22  8.52557e-08  4.19936e+07  3.61255e-01  0.00000e+00
0138  3.40605e+18  2.24114e-22  8.39475e-08  4.21286e+07  3.60672e-01  0.00000e+00
0139  3.42344e+18  2.21138e-22  8.26662e-08  4.22622e+07  3.60088e-01  0.00000e+00
0140  3.44083e+18  2.18221e-22  8.14114e-08  4.23943e+07  3.59504e-01  0.00000e+00
0141  3.45822e+18  2.15363e-22  8.01823e-08  4.25251e+07  3.58920e-01  0.00000e+00
0142  3.47562e+18  2.12562e-22  7.89782e-08  4.26545e+07  3.58335e-01  0.00000e+00
0143  3.49301e+18  2.09817e-22  7.77985e-08  4.27826e+07  3.57751e-01  0.00000e+00
0144  3.51040e+18  2.07126e-22  7.66426e-08  4.29094e+07  3.57167e-01  0.00000e+00
0145  3.52779e+18  2.04487e-22  7.55099e-08  4.30349e+07  3.56582e-01  0.00000e+00
0146  3.54519e+18  2.01900e-22  7.43997e-08  4.31592e+07  3.55998e-01  0.00000e+00
0147  3.56258e+18  1.99363e-22  7.33116e-08  4.32821e+07  3.55414e-01  0.00000e+00
0148  3.57997e+18  1.96874e-22  7.22449e-08  4.34039e+07  3.54830e-01  0.00000e+00
