# Athena++ data at time=7.020000e+12  cycle=527384300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92648e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65223e-20  1.37706e-06  8.07437e+05  2.80355e-01  0.00000e+00
0027  1.51028e+18  5.44296e-20  1.33647e-06  8.18519e+05  2.86385e-01  0.00000e+00
0028  1.52767e+18  5.25572e-20  1.29919e-06  8.26444e+05  2.92268e-01  0.00000e+00
0029  1.54507e+18  5.10290e-20  1.26628e-06  7.96396e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75247e-20  1.30791e-06  2.04669e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17049e-21  1.03576e-06  5.39228e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06411e-21  9.80932e-07  6.75575e+06  3.12629e-01  0.00000e+00
0033  1.61463e+18  5.03299e-21  9.36384e-07  7.84122e+06  3.16290e-01  0.00000e+00
0034  1.63203e+18  4.34916e-21  8.95828e-07  8.83439e+06  3.19696e-01  0.00000e+00
0035  1.64942e+18  3.83655e-21  8.57491e-07  9.78604e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43132e-21  8.21421e-07  1.07040e+07  3.25846e-01  0.00000e+00
0037  1.68420e+18  3.10158e-21  7.87310e-07  1.15923e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82878e-21  7.55263e-07  1.24468e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60048e-21  7.25243e-07  1.32640e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40629e-21  6.97251e-07  1.40451e+07  3.35877e-01  0.00000e+00
0041  1.75377e+18  2.23808e-21  6.70782e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45740e-07  1.55290e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96172e-21  6.22126e-07  1.62309e+07  3.41783e-01  0.00000e+00
0044  1.80595e+18  1.84698e-21  5.99859e-07  1.69070e+07  3.43494e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78765e-07  1.75604e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58842e-07  1.81899e+07  3.46577e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.40045e-07  1.87954e+07  3.47963e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22322e-07  1.93771e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05584e-07  1.99375e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89584e-07  2.04835e+07  3.51580e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74240e-07  2.10172e+07  3.52622e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59544e-07  2.15379e+07  3.53589e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45474e-07  2.20458e+07  3.54485e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.32015e-07  2.25405e+07  3.55313e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19155e-07  2.30218e+07  3.56076e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06883e-07  2.34893e+07  3.56778e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95150e-07  2.39444e+07  3.57423e-01  0.00000e+00
0060  2.04944e+18  9.93739e-22  3.83850e-07  2.43903e+07  3.58013e-01  0.00000e+00
0061  2.06683e+18  9.59900e-22  3.72983e-07  2.48268e+07  3.58551e-01  0.00000e+00
0062  2.08423e+18  9.27968e-22  3.62525e-07  2.52541e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97794e-22  3.52461e-07  2.56725e+07  3.59478e-01  0.00000e+00
0064  2.11901e+18  8.69242e-22  3.42772e-07  2.60821e+07  3.59872e-01  0.00000e+00
0065  2.13640e+18  8.42189e-22  3.33441e-07  2.64833e+07  3.60222e-01  0.00000e+00
0066  2.15379e+18  8.16524e-22  3.24453e-07  2.68762e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92148e-22  3.15793e-07  2.72611e+07  3.60799e-01  0.00000e+00
0068  2.18858e+18  7.68969e-22  3.07445e-07  2.76381e+07  3.61029e-01  0.00000e+00
0069  2.20597e+18  7.46900e-22  2.99395e-07  2.80077e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25884e-22  2.91641e-07  2.83695e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05933e-22  2.84242e-07  2.87200e+07  3.61507e-01  0.00000e+00
0072  2.25815e+18  6.86952e-22  2.77163e-07  2.90606e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68846e-22  2.70369e-07  2.93927e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51542e-22  2.63828e-07  2.97173e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34975e-22  2.57520e-07  3.00352e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19096e-22  2.51428e-07  3.03469e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03858e-22  2.45539e-07  3.06529e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89223e-22  2.39841e-07  3.09534e+07  3.61615e-01  0.00000e+00
0079  2.37989e+18  5.75155e-22  2.34325e-07  3.12486e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61622e-22  2.28982e-07  3.15389e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48595e-22  2.23804e-07  3.18244e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36046e-22  2.18785e-07  3.21052e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23952e-22  2.13918e-07  3.23815e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12289e-22  2.09197e-07  3.26534e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01034e-22  2.04617e-07  3.29210e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90170e-22  2.00171e-07  3.31844e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79675e-22  1.95855e-07  3.34438e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69533e-22  1.91663e-07  3.36992e+07  3.60000e-01  0.00000e+00
0089  2.55382e+18  4.59729e-22  1.87594e-07  3.39507e+07  3.59750e-01  0.00000e+00
0090  2.57121e+18  4.50249e-22  1.83644e-07  3.41981e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41078e-22  1.79808e-07  3.44417e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32201e-22  1.76084e-07  3.46815e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23605e-22  1.72465e-07  3.49176e+07  3.58621e-01  0.00000e+00
0094  2.64078e+18  4.15277e-22  1.68948e-07  3.51502e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07207e-22  1.65529e-07  3.53794e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99381e-22  1.62204e-07  3.56051e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91791e-22  1.58971e-07  3.58276e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84426e-22  1.55824e-07  3.60470e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77276e-22  1.52763e-07  3.62632e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70334e-22  1.49783e-07  3.64764e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63590e-22  1.46881e-07  3.66866e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57037e-22  1.44056e-07  3.68939e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50668e-22  1.41304e-07  3.70984e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44474e-22  1.38623e-07  3.73002e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38450e-22  1.36011e-07  3.74992e+07  3.54256e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33465e-07  3.76957e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26886e-22  1.30983e-07  3.78895e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21334e-22  1.28564e-07  3.80808e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15927e-22  1.26205e-07  3.82696e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10660e-22  1.23904e-07  3.84560e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05530e-22  1.21660e-07  3.86400e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00530e-22  1.19471e-07  3.88216e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95656e-22  1.17334e-07  3.90010e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90903e-22  1.15249e-07  3.91782e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86269e-22  1.13214e-07  3.93531e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81748e-22  1.11227e-07  3.95259e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77336e-22  1.09287e-07  3.96966e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73031e-22  1.07393e-07  3.98652e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68829e-22  1.05543e-07  4.00318e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64726e-22  1.03736e-07  4.01964e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60719e-22  1.01970e-07  4.03590e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56805e-22  1.00245e-07  4.05197e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52982e-22  9.85590e-08  4.06785e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49245e-22  9.69103e-08  4.08355e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45593e-22  9.52996e-08  4.09907e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42024e-22  9.37260e-08  4.11439e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38535e-22  9.21885e-08  4.12953e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35123e-22  9.06860e-08  4.14448e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31787e-22  8.92174e-08  4.15926e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28524e-22  8.77818e-08  4.17386e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25331e-22  8.63781e-08  4.18829e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22207e-22  8.50053e-08  4.20255e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19149e-22  8.36626e-08  4.21665e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16156e-22  8.23491e-08  4.23058e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13226e-22  8.10640e-08  4.24436e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10356e-22  7.98064e-08  4.25799e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07546e-22  7.85755e-08  4.27147e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04793e-22  7.73707e-08  4.28479e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02095e-22  7.61912e-08  4.29798e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99453e-22  7.50363e-08  4.31102e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96862e-22  7.39053e-08  4.32392e+07  3.36772e-01  0.00000e+00
0142  3.47562e+18  1.94324e-22  7.27976e-08  4.33668e+07  3.36248e-01  0.00000e+00
0143  3.49301e+18  1.91835e-22  7.17126e-08  4.34931e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89395e-22  7.06496e-08  4.36181e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.87002e-22  6.96081e-08  4.37417e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85876e-08  4.38641e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82353e-22  6.75874e-08  4.39852e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80095e-22  6.66070e-08  4.41051e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77879e-22  6.56460e-08  4.42238e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75705e-22  6.47039e-08  4.43413e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73571e-22  6.37801e-08  4.44576e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71476e-22  6.28743e-08  4.45728e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69420e-22  6.19859e-08  4.46869e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67401e-22  6.11145e-08  4.47998e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65419e-22  6.02598e-08  4.49116e+07  3.29405e-01  0.00000e+00
0156  3.71911e+18  1.63473e-22  5.94213e-08  4.50224e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61561e-22  5.85986e-08  4.51320e+07  3.28352e-01  0.00000e+00
0158  3.75389e+18  1.59683e-22  5.77914e-08  4.52407e+07  3.27826e-01  0.00000e+00
0159  3.77129e+18  1.57838e-22  5.69992e-08  4.53483e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56026e-22  5.62217e-08  4.54549e+07  3.26775e-01  0.00000e+00
0161  3.80607e+18  1.54245e-22  5.54586e-08  4.55605e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52495e-22  5.47095e-08  4.56651e+07  3.25726e-01  0.00000e+00
0163  3.84086e+18  1.50775e-22  5.39741e-08  4.57687e+07  3.25202e-01  0.00000e+00
0164  3.85825e+18  1.49084e-22  5.32521e-08  4.58714e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47422e-22  5.25432e-08  4.59731e+07  3.24156e-01  0.00000e+00
0166  3.89303e+18  1.45788e-22  5.18470e-08  4.60740e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44182e-22  5.11633e-08  4.61739e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42602e-22  5.04918e-08  4.62729e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41049e-22  4.98322e-08  4.63710e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39521e-22  4.91842e-08  4.64682e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.38018e-22  4.85477e-08  4.65646e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36539e-22  4.79222e-08  4.66602e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35085e-22  4.73077e-08  4.67548e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33654e-22  4.67038e-08  4.68487e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32245e-22  4.61102e-08  4.69418e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30860e-22  4.55267e-08  4.70341e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29496e-22  4.49532e-08  4.71255e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28153e-22  4.43894e-08  4.72162e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26832e-22  4.38352e-08  4.73062e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25531e-22  4.32903e-08  4.73953e+07  3.16400e-01  0.00000e+00
0181  4.15392e+18  1.24250e-22  4.27546e-08  4.74838e+07  3.15890e-01  0.00000e+00
0182  4.17131e+18  1.22989e-22  4.22277e-08  4.75714e+07  3.15381e-01  0.00000e+00
0183  4.18871e+18  1.21748e-22  4.17097e-08  4.76584e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20525e-22  4.12002e-08  4.77446e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19321e-22  4.06991e-08  4.78301e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18135e-22  4.02062e-08  4.79149e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16966e-22  3.97214e-08  4.79990e+07  3.12850e-01  0.00000e+00
0188  4.27567e+18  1.15815e-22  3.92444e-08  4.80825e+07  3.12347e-01  0.00000e+00
0189  4.29306e+18  1.14682e-22  3.87752e-08  4.81652e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13564e-22  3.83135e-08  4.82473e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12464e-22  3.78592e-08  4.83287e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11379e-22  3.74122e-08  4.84095e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10310e-22  3.69723e-08  4.84896e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09257e-22  3.65394e-08  4.85691e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08219e-22  3.61133e-08  4.86480e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07195e-22  3.56939e-08  4.87262e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06187e-22  3.52810e-08  4.88039e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05192e-22  3.48746e-08  4.88809e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04212e-22  3.44745e-08  4.89573e+07  3.06887e-01  0.00000e+00
0200  4.48438e+18  1.03245e-22  3.40806e-08  4.90332e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02292e-22  3.36927e-08  4.91084e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01352e-22  3.33109e-08  4.91831e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00425e-22  3.29349e-08  4.92572e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.95110e-23  3.25646e-08  4.93307e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.86094e-23  3.21999e-08  4.94037e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77201e-23  3.18408e-08  4.94761e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68429e-23  3.14871e-08  4.95480e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59775e-23  3.11387e-08  4.96193e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.51238e-23  3.07955e-08  4.96901e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42815e-23  3.04574e-08  4.97604e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34505e-23  3.01243e-08  4.98302e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26305e-23  2.97962e-08  4.98994e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18213e-23  2.94729e-08  4.99681e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10227e-23  2.91543e-08  5.00363e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02346e-23  2.88403e-08  5.01041e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94567e-23  2.85310e-08  5.01713e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86890e-23  2.82261e-08  5.02381e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79311e-23  2.79256e-08  5.03043e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71830e-23  2.76294e-08  5.03701e+07  2.97332e-01  0.00000e+00
0220  4.83223e+18  8.64445e-23  2.73375e-08  5.04354e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57154e-23  2.70497e-08  5.05003e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49955e-23  2.67660e-08  5.05647e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42847e-23  2.64863e-08  5.06287e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35829e-23  2.62106e-08  5.06921e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28898e-23  2.59388e-08  5.07552e+07  2.94564e-01  0.00000e+00
0226  4.93658e+18  8.22054e-23  2.56707e-08  5.08178e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15294e-23  2.54064e-08  5.08800e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08619e-23  2.51458e-08  5.09417e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.02025e-23  2.48887e-08  5.10031e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95512e-23  2.46353e-08  5.10640e+07  2.92293e-01  0.00000e+00
0231  5.02354e+18  7.89079e-23  2.43852e-08  5.11245e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82724e-23  2.41387e-08  5.11845e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76446e-23  2.38954e-08  5.12442e+07  2.90946e-01  0.00000e+00
0234  5.07572e+18  7.70243e-23  2.36555e-08  5.13035e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.64115e-23  2.34189e-08  5.13623e+07  2.90054e-01  0.00000e+00
0236  5.11051e+18  7.58060e-23  2.31854e-08  5.14208e+07  2.89610e-01  0.00000e+00
0237  5.12790e+18  7.52077e-23  2.29550e-08  5.14789e+07  2.89168e-01  0.00000e+00
0238  5.14529e+18  7.46165e-23  2.27278e-08  5.15366e+07  2.88726e-01  0.00000e+00
0239  5.16268e+18  7.40323e-23  2.25036e-08  5.15939e+07  2.88286e-01  0.00000e+00
0240  5.18008e+18  7.34550e-23  2.22823e-08  5.16508e+07  2.87847e-01  0.00000e+00
0241  5.19747e+18  7.28844e-23  2.20640e-08  5.17074e+07  2.87410e-01  0.00000e+00
0242  5.21486e+18  7.23205e-23  2.18486e-08  5.17636e+07  2.86974e-01  0.00000e+00
0243  5.23225e+18  7.17631e-23  2.16360e-08  5.18194e+07  2.86539e-01  0.00000e+00
0244  5.24965e+18  7.12122e-23  2.14262e-08  5.18748e+07  2.86105e-01  0.00000e+00
0245  5.26704e+18  7.06676e-23  2.12192e-08  5.19299e+07  2.85673e-01  0.00000e+00
0246  5.28443e+18  7.01293e-23  2.10148e-08  5.19847e+07  2.85241e-01  0.00000e+00
0247  5.30182e+18  6.95971e-23  2.08131e-08  5.20391e+07  2.84812e-01  0.00000e+00
0248  5.31922e+18  6.90710e-23  2.06140e-08  5.20931e+07  2.84383e-01  0.00000e+00
0249  5.33661e+18  6.85509e-23  2.04175e-08  5.21468e+07  2.83956e-01  0.00000e+00
0250  5.35400e+18  6.80367e-23  2.02235e-08  5.22002e+07  2.83530e-01  0.00000e+00
0251  5.37139e+18  6.75282e-23  2.00320e-08  5.22532e+07  2.83105e-01  0.00000e+00
0252  5.38879e+18  6.70254e-23  1.98429e-08  5.23059e+07  2.82681e-01  0.00000e+00
0253  5.40618e+18  6.65283e-23  1.96562e-08  5.23582e+07  2.82259e-01  0.00000e+00
0254  5.42357e+18  6.60367e-23  1.94719e-08  5.24102e+07  2.81838e-01  0.00000e+00
0255  5.44096e+18  6.55506e-23  1.92899e-08  5.24619e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.50698e-23  1.91103e-08  5.25133e+07  2.80999e-01  0.00000e+00
0257  5.47575e+18  6.45943e-23  1.89328e-08  5.25643e+07  2.80582e-01  0.00000e+00
0258  5.49314e+18  6.41240e-23  1.87576e-08  5.26151e+07  2.80166e-01  0.00000e+00
0259  5.51053e+18  6.36589e-23  1.85846e-08  5.26655e+07  2.79751e-01  0.00000e+00
0260  5.52793e+18  6.31988e-23  1.84137e-08  5.27156e+07  2.79337e-01  0.00000e+00
0261  5.54532e+18  6.27437e-23  1.82449e-08  5.27654e+07  2.78925e-01  0.00000e+00
0262  5.56271e+18  6.22935e-23  1.80783e-08  5.28149e+07  2.78514e-01  0.00000e+00
0263  5.58010e+18  6.18482e-23  1.79136e-08  5.28641e+07  2.78104e-01  0.00000e+00
0264  5.59750e+18  6.14077e-23  1.77510e-08  5.29130e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.09718e-23  1.75904e-08  5.29616e+07  2.77288e-01  0.00000e+00
0266  5.63228e+18  6.05406e-23  1.74317e-08  5.30100e+07  2.76882e-01  0.00000e+00
0267  5.64967e+18  6.01140e-23  1.72750e-08  5.30580e+07  2.76477e-01  0.00000e+00
0268  5.66707e+18  5.96919e-23  1.71202e-08  5.31057e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.92742e-23  1.69672e-08  5.31532e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88609e-23  1.68161e-08  5.32003e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.84519e-23  1.66668e-08  5.32472e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.80472e-23  1.65192e-08  5.32938e+07  2.74470e-01  0.00000e+00
0273  5.75403e+18  5.76467e-23  1.63735e-08  5.33402e+07  2.74072e-01  0.00000e+00
0274  5.77142e+18  5.72504e-23  1.62294e-08  5.33862e+07  2.73675e-01  0.00000e+00
