# Athena++ data at time=6.390000e+12  cycle=480054940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92341e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.88051e-20  1.42078e-06  7.96320e+05  2.74012e-01  0.00000e+00
0026  1.49289e+18  5.65507e-20  1.37739e-06  8.08541e+05  2.80272e-01  0.00000e+00
0027  1.51028e+18  5.44597e-20  1.33681e-06  8.19381e+05  2.86314e-01  0.00000e+00
0028  1.52767e+18  5.25848e-20  1.29949e-06  8.27050e+05  2.92215e-01  0.00000e+00
0029  1.54507e+18  5.10566e-20  1.26657e-06  7.96714e+05  2.97757e-01  0.00000e+00
0030  1.56246e+18  1.75389e-20  1.30827e-06  2.04652e+06  3.04021e-01  0.00000e+00
0031  1.57985e+18  8.17620e-21  1.03600e-06  5.39203e+06  3.08630e-01  0.00000e+00
0032  1.59724e+18  6.06756e-21  9.81115e-07  6.75597e+06  3.12629e-01  0.00000e+00
0033  1.61463e+18  5.03568e-21  9.36537e-07  7.84150e+06  3.16292e-01  0.00000e+00
0034  1.63203e+18  4.35138e-21  8.95973e-07  8.83457e+06  3.19699e-01  0.00000e+00
0035  1.64942e+18  3.83841e-21  8.57617e-07  9.78623e+06  3.22879e-01  0.00000e+00
0036  1.66681e+18  3.43291e-21  8.21539e-07  1.07042e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10293e-21  7.87413e-07  1.15925e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82994e-21  7.55354e-07  1.24471e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60147e-21  7.25321e-07  1.32644e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40714e-21  6.97317e-07  1.40456e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23882e-21  6.70840e-07  1.48005e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09169e-21  6.45789e-07  1.55298e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96228e-21  6.22166e-07  1.62318e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84747e-21  5.99891e-07  1.69080e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74481e-21  5.78790e-07  1.75615e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65262e-21  5.58860e-07  1.81911e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56946e-21  5.40056e-07  1.87968e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49417e-21  5.22327e-07  1.93786e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42553e-21  5.05583e-07  1.99391e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36231e-21  4.89579e-07  2.04852e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30382e-21  4.74230e-07  2.10190e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24961e-21  4.59531e-07  2.15398e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19924e-21  4.45458e-07  2.20477e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15237e-21  4.31996e-07  2.25426e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10868e-21  4.19132e-07  2.30240e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06857e-07  2.34916e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02973e-21  3.95120e-07  2.39468e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93797e-22  3.83818e-07  2.43928e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59944e-22  3.72948e-07  2.48294e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.28000e-22  3.62489e-07  2.52568e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97815e-22  3.52422e-07  2.56753e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69253e-22  3.42731e-07  2.60850e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42190e-22  3.33399e-07  2.64862e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16518e-22  3.24409e-07  2.68792e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92133e-22  3.15747e-07  2.72642e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68947e-22  3.07399e-07  2.76414e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46871e-22  2.99346e-07  2.80111e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25850e-22  2.91592e-07  2.83728e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05895e-22  2.84193e-07  2.87234e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86909e-22  2.77115e-07  2.90641e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68800e-22  2.70320e-07  2.93961e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51492e-22  2.63780e-07  2.97208e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34923e-22  2.57472e-07  3.00387e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19040e-22  2.51380e-07  3.03504e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03800e-22  2.45491e-07  3.06564e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89162e-22  2.39793e-07  3.09570e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75091e-22  2.34276e-07  3.12523e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61556e-22  2.28933e-07  3.15426e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48527e-22  2.23756e-07  3.18281e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35976e-22  2.18737e-07  3.21090e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23880e-22  2.13870e-07  3.23853e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12215e-22  2.09149e-07  3.26572e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00959e-22  2.04568e-07  3.29249e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90092e-22  2.00122e-07  3.31884e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79597e-22  1.95806e-07  3.34478e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69453e-22  1.91615e-07  3.37032e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59648e-22  1.87545e-07  3.39548e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50167e-22  1.83595e-07  3.42023e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.40994e-22  1.79760e-07  3.44459e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32116e-22  1.76035e-07  3.46857e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23520e-22  1.72417e-07  3.49219e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15191e-22  1.68900e-07  3.51545e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07120e-22  1.65481e-07  3.53837e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99294e-22  1.62156e-07  3.56095e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91703e-22  1.58923e-07  3.58321e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55777e-07  3.60514e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77187e-22  1.52715e-07  3.62677e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70244e-22  1.49735e-07  3.64809e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63500e-22  1.46834e-07  3.66912e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56947e-22  1.44009e-07  3.68986e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50577e-22  1.41257e-07  3.71031e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44383e-22  1.38577e-07  3.73049e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38359e-22  1.35965e-07  3.75040e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32498e-22  1.33419e-07  3.77004e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26794e-22  1.30938e-07  3.78943e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21242e-22  1.28519e-07  3.80856e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15835e-22  1.26160e-07  3.82745e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10569e-22  1.23859e-07  3.84609e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05438e-22  1.21615e-07  3.86449e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00438e-22  1.19426e-07  3.88267e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95564e-22  1.17290e-07  3.90061e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90811e-22  1.15205e-07  3.91833e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86177e-22  1.13170e-07  3.93582e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81656e-22  1.11184e-07  3.95311e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77245e-22  1.09244e-07  3.97018e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72940e-22  1.07350e-07  3.98704e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68738e-22  1.05500e-07  4.00370e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64635e-22  1.03693e-07  4.02017e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60628e-22  1.01928e-07  4.03643e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56715e-22  1.00203e-07  4.05250e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52891e-22  9.85175e-08  4.06839e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49155e-22  9.68692e-08  4.08409e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45503e-22  9.52588e-08  4.09961e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41934e-22  9.36856e-08  4.11493e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38445e-22  9.21485e-08  4.13007e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35034e-22  9.06464e-08  4.14503e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31698e-22  8.91783e-08  4.15980e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28435e-22  8.77430e-08  4.17440e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25243e-22  8.63397e-08  4.18884e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22119e-22  8.49673e-08  4.20310e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19062e-22  8.36250e-08  4.21720e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16069e-22  8.23119e-08  4.23114e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13139e-22  8.10271e-08  4.24492e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10270e-22  7.97698e-08  4.25855e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07460e-22  7.85392e-08  4.27203e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04707e-22  7.73346e-08  4.28536e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02010e-22  7.61552e-08  4.29855e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99367e-22  7.50004e-08  4.31159e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96777e-22  7.38695e-08  4.32450e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94238e-22  7.27621e-08  4.33727e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91750e-22  7.16773e-08  4.34990e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89310e-22  7.06147e-08  4.36239e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86918e-22  6.95736e-08  4.37476e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84571e-22  6.85535e-08  4.38700e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82270e-22  6.75536e-08  4.39911e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80012e-22  6.65736e-08  4.41110e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77797e-22  6.56130e-08  4.42297e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75623e-22  6.46712e-08  4.43472e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73489e-22  6.37477e-08  4.44635e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71395e-22  6.28422e-08  4.45787e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69340e-22  6.19541e-08  4.46928e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67321e-22  6.10831e-08  4.48057e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65340e-22  6.02287e-08  4.49175e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63394e-22  5.93905e-08  4.50283e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61482e-22  5.85681e-08  4.51380e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59605e-22  5.77612e-08  4.52466e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57760e-22  5.69693e-08  4.53542e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55948e-22  5.61921e-08  4.54608e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54168e-22  5.54293e-08  4.55664e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52418e-22  5.46805e-08  4.56710e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50699e-22  5.39454e-08  4.57747e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49009e-22  5.32236e-08  4.58774e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47347e-22  5.25150e-08  4.59791e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45714e-22  5.18191e-08  4.60799e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44108e-22  5.11356e-08  4.61798e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42529e-22  5.04644e-08  4.62789e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.40976e-22  4.98050e-08  4.63770e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39449e-22  4.91573e-08  4.64742e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37946e-22  4.85210e-08  4.65706e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36468e-22  4.78958e-08  4.66661e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35014e-22  4.72815e-08  4.67608e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33583e-22  4.66779e-08  4.68547e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32175e-22  4.60845e-08  4.69478e+07  3.18977e-01  0.00000e+00
0176  4.06696e+18  1.30790e-22  4.55013e-08  4.70401e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29426e-22  4.49280e-08  4.71315e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28084e-22  4.43645e-08  4.72223e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26763e-22  4.38105e-08  4.73122e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25463e-22  4.32658e-08  4.74014e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.24183e-22  4.27303e-08  4.74898e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22922e-22  4.22037e-08  4.75775e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21681e-22  4.16859e-08  4.76644e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20458e-22  4.11766e-08  4.77506e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19254e-22  4.06757e-08  4.78361e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18069e-22  4.01831e-08  4.79209e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16901e-22  3.96984e-08  4.80050e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15750e-22  3.92217e-08  4.80885e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14617e-22  3.87526e-08  4.81712e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13500e-22  3.82911e-08  4.82533e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12400e-22  3.78370e-08  4.83347e+07  3.10857e-01  0.00000e+00
0192  4.34524e+18  1.11316e-22  3.73902e-08  4.84155e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10247e-22  3.69505e-08  4.84956e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09194e-22  3.65177e-08  4.85751e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08156e-22  3.60918e-08  4.86539e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07133e-22  3.56726e-08  4.87322e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06125e-22  3.52600e-08  4.88098e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05131e-22  3.48537e-08  4.88868e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04151e-22  3.44538e-08  4.89633e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03184e-22  3.40601e-08  4.90391e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02232e-22  3.36725e-08  4.91144e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01292e-22  3.32908e-08  4.91890e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00365e-22  3.29150e-08  4.92631e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94517e-23  3.25449e-08  4.93367e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85505e-23  3.21805e-08  4.94096e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.76615e-23  3.18215e-08  4.94820e+07  3.03501e-01  0.00000e+00
0207  4.60612e+18  9.67847e-23  3.14680e-08  4.95539e+07  3.03020e-01  0.00000e+00
0208  4.62352e+18  9.59197e-23  3.11198e-08  4.96252e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50663e-23  3.07767e-08  4.96960e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.42244e-23  3.04388e-08  4.97663e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.33937e-23  3.01059e-08  4.98360e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.25740e-23  2.97780e-08  4.99053e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17651e-23  2.94548e-08  4.99740e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.09669e-23  2.91364e-08  5.00422e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.01792e-23  2.88226e-08  5.01099e+07  2.99218e-01  0.00000e+00
0216  4.76266e+18  8.94017e-23  2.85134e-08  5.01771e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86342e-23  2.82087e-08  5.02439e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.78767e-23  2.79084e-08  5.03101e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71290e-23  2.76124e-08  5.03759e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.63908e-23  2.73206e-08  5.04412e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.56620e-23  2.70330e-08  5.05061e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49424e-23  2.67495e-08  5.05705e+07  2.95959e-01  0.00000e+00
0223  4.88440e+18  8.42320e-23  2.64700e-08  5.06344e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35304e-23  2.61944e-08  5.06979e+07  2.95039e-01  0.00000e+00
0225  4.91919e+18  8.28377e-23  2.59227e-08  5.07610e+07  2.94581e-01  0.00000e+00
0226  4.93658e+18  8.21536e-23  2.56548e-08  5.08236e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.14780e-23  2.53906e-08  5.08857e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08107e-23  2.51301e-08  5.09475e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01517e-23  2.48733e-08  5.10088e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95007e-23  2.46199e-08  5.10697e+07  2.92310e-01  0.00000e+00
0231  5.02354e+18  7.88577e-23  2.43701e-08  5.11301e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82225e-23  2.41236e-08  5.11902e+07  2.91411e-01  0.00000e+00
0233  5.05833e+18  7.75950e-23  2.38805e-08  5.12499e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.69751e-23  2.36408e-08  5.13091e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63626e-23  2.34042e-08  5.13680e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57574e-23  2.31709e-08  5.14264e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51594e-23  2.29407e-08  5.14845e+07  2.89185e-01  0.00000e+00
0238  5.14529e+18  7.45685e-23  2.27136e-08  5.15422e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.39846e-23  2.24895e-08  5.15995e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34076e-23  2.22684e-08  5.16564e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28373e-23  2.20502e-08  5.17129e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22737e-23  2.18349e-08  5.17691e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17166e-23  2.16225e-08  5.18249e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11660e-23  2.14128e-08  5.18804e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06217e-23  2.12059e-08  5.19355e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.00837e-23  2.10017e-08  5.19902e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95518e-23  2.08001e-08  5.20446e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90260e-23  2.06011e-08  5.20986e+07  2.84402e-01  0.00000e+00
0249  5.33661e+18  6.85061e-23  2.04047e-08  5.21523e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.79922e-23  2.02108e-08  5.22056e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.74840e-23  2.00194e-08  5.22586e+07  2.83124e-01  0.00000e+00
0252  5.38879e+18  6.69815e-23  1.98305e-08  5.23113e+07  2.82700e-01  0.00000e+00
0253  5.40618e+18  6.64846e-23  1.96439e-08  5.23636e+07  2.82278e-01  0.00000e+00
0254  5.42357e+18  6.59933e-23  1.94597e-08  5.24156e+07  2.81857e-01  0.00000e+00
0255  5.44096e+18  6.55074e-23  1.92778e-08  5.24673e+07  2.81437e-01  0.00000e+00
0256  5.45836e+18  6.50269e-23  1.90983e-08  5.25186e+07  2.81019e-01  0.00000e+00
0257  5.47575e+18  6.45517e-23  1.89210e-08  5.25697e+07  2.80601e-01  0.00000e+00
0258  5.49314e+18  6.40817e-23  1.87459e-08  5.26204e+07  2.80186e-01  0.00000e+00
0259  5.51053e+18  6.36169e-23  1.85729e-08  5.26708e+07  2.79771e-01  0.00000e+00
0260  5.52793e+18  6.31570e-23  1.84022e-08  5.27209e+07  2.79357e-01  0.00000e+00
0261  5.54532e+18  6.27022e-23  1.82335e-08  5.27707e+07  2.78945e-01  0.00000e+00
0262  5.56271e+18  6.22523e-23  1.80669e-08  5.28202e+07  2.78534e-01  0.00000e+00
0263  5.58010e+18  6.18073e-23  1.79024e-08  5.28694e+07  2.78124e-01  0.00000e+00
0264  5.59750e+18  6.13670e-23  1.77399e-08  5.29182e+07  2.77716e-01  0.00000e+00
0265  5.61489e+18  6.09314e-23  1.75794e-08  5.29668e+07  2.77308e-01  0.00000e+00
0266  5.63228e+18  6.05004e-23  1.74209e-08  5.30151e+07  2.76902e-01  0.00000e+00
0267  5.64967e+18  6.00741e-23  1.72642e-08  5.30631e+07  2.76497e-01  0.00000e+00
0268  5.66707e+18  5.96522e-23  1.71095e-08  5.31109e+07  2.76093e-01  0.00000e+00
0269  5.68446e+18  5.92348e-23  1.69566e-08  5.31583e+07  2.75691e-01  0.00000e+00
0270  5.70185e+18  5.88218e-23  1.68056e-08  5.32054e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.84131e-23  1.66564e-08  5.32523e+07  2.74889e-01  0.00000e+00
0272  5.73664e+18  5.80086e-23  1.65089e-08  5.32989e+07  2.74491e-01  0.00000e+00
0273  5.75403e+18  5.76083e-23  1.63633e-08  5.33452e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72122e-23  1.62193e-08  5.33913e+07  2.73696e-01  0.00000e+00
