# Athena++ data at time=1.340000e+12  cycle=100668799  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0053  1.92769e+18  2.52720e+03  2.55696e+06  3.76161e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.59262e+03  2.58850e+06  3.54308e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.65554e+03  2.61800e+06  3.35056e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.71667e+03  2.64559e+06  3.18402e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.77662e+03  2.67110e+06  3.02651e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.83530e+03  2.69473e+06  2.87776e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.89275e+03  2.71657e+06  2.73742e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.94897e+03  2.73672e+06  2.60511e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.00400e+03  2.75528e+06  2.48040e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.05785e+03  2.77234e+06  2.36287e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.11047e+03  2.78804e+06  2.25216e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.16165e+03  2.80261e+06  2.14917e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.21104e+03  2.81642e+06  2.05431e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.25946e+03  2.82908e+06  1.96449e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.30695e+03  2.84065e+06  1.87942e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.35351e+03  2.85118e+06  1.79884e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.39917e+03  2.86075e+06  1.72250e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.44396e+03  2.86941e+06  1.65014e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.48788e+03  2.87719e+06  1.58154e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.53097e+03  2.88416e+06  1.51647e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.57324e+03  2.89035e+06  1.45474e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.61473e+03  2.89581e+06  1.39614e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.65545e+03  2.90058e+06  1.34049e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.69541e+03  2.90470e+06  1.28762e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.73465e+03  2.90820e+06  1.23736e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.77318e+03  2.91113e+06  1.18957e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.81104e+03  2.91348e+06  1.14449e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.84805e+03  2.91551e+06  1.10445e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.88423e+03  2.91726e+06  1.06611e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.91965e+03  2.91873e+06  1.02939e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.95435e+03  2.91991e+06  9.94198e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.98839e+03  2.92080e+06  9.60471e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.02181e+03  2.92139e+06  9.28138e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.05464e+03  2.92170e+06  8.97133e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.08690e+03  2.92172e+06  8.67394e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.11863e+03  2.92146e+06  8.38861e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.14984e+03  2.92094e+06  8.11478e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.18056e+03  2.92015e+06  7.85191e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.21080e+03  2.91911e+06  7.59950e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.24058e+03  2.91782e+06  7.35707e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.26991e+03  2.91629e+06  7.12416e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.29881e+03  2.91453e+06  6.90033e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.32729e+03  2.91256e+06  6.68517e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.35536e+03  2.91036e+06  6.47829e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.38304e+03  2.90797e+06  6.27931e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.41033e+03  2.90538e+06  6.08788e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.43725e+03  2.90260e+06  5.90366e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.46380e+03  2.89964e+06  5.72635e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.49000e+03  2.89652e+06  5.55562e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.51584e+03  2.89323e+06  5.39120e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.54135e+03  2.88978e+06  5.23281e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.56651e+03  2.88620e+06  5.08171e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.59134e+03  2.88249e+06  4.93722e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.61583e+03  2.87866e+06  4.79779e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.64000e+03  2.87473e+06  4.66322e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.66386e+03  2.87069e+06  4.53331e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.68741e+03  2.86654e+06  4.40786e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.71066e+03  2.86230e+06  4.28670e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.73362e+03  2.85796e+06  4.16966e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.75630e+03  2.85354e+06  4.05657e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.77869e+03  2.84903e+06  3.94726e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.80082e+03  2.84443e+06  3.84161e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.82268e+03  2.83976e+06  3.73945e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.84428e+03  2.83501e+06  3.64065e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.86563e+03  2.83019e+06  3.54509e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.88673e+03  2.82530e+06  3.45263e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.90759e+03  2.82035e+06  3.36315e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.92821e+03  2.81533e+06  3.27655e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  4.94861e+03  2.81026e+06  3.19271e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  4.96877e+03  2.80513e+06  3.11153e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  4.98872e+03  2.79995e+06  3.03291e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.00846e+03  2.79472e+06  2.95674e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.02798e+03  2.78945e+06  2.88295e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.04730e+03  2.78413e+06  2.81144e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.06641e+03  2.77877e+06  2.74212e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.08533e+03  2.77337e+06  2.67492e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.10405e+03  2.76794e+06  2.60977e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.12258e+03  2.76247e+06  2.54658e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.14092e+03  2.75697e+06  2.48529e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.15908e+03  2.75145e+06  2.42583e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.17705e+03  2.74590e+06  2.36814e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.19484e+03  2.74033e+06  2.31214e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.21245e+03  2.73474e+06  2.25780e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.22989e+03  2.72912e+06  2.20503e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.24715e+03  2.72349e+06  2.15380e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.26425e+03  2.71784e+06  2.10405e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.28118e+03  2.71218e+06  2.05572e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.29795e+03  2.70650e+06  2.00877e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.31456e+03  2.70081e+06  1.96315e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.33102e+03  2.69510e+06  1.91882e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.34732e+03  2.68938e+06  1.87573e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.36348e+03  2.68365e+06  1.83384e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.37948e+03  2.67791e+06  1.79312e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.39534e+03  2.67216e+06  1.75351e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.41106e+03  2.66640e+06  1.71500e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.42664e+03  2.66063e+06  1.67753e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.44208e+03  2.65485e+06  1.64108e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.45738e+03  2.64906e+06  1.60562e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.47255e+03  2.64327e+06  1.57111e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.48759e+03  2.63744e+06  1.53557e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.50249e+03  2.63162e+06  1.50413e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.51725e+03  2.62580e+06  1.47347e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.53189e+03  2.61998e+06  1.44359e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.54632e+03  2.61418e+06  1.41446e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.56067e+03  2.60841e+06  1.38605e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.57525e+03  2.60240e+06  1.35829e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.58869e+03  2.59715e+06  1.33135e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.59953e+03  2.59122e+06  1.30556e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.64215e+03  2.57845e+06  1.27525e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.63336e+03  2.58603e+06  1.25318e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.01863e+03  2.82082e+06  1.35443e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  3.49022e+03  3.67102e+06  1.69131e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  3.27911e+03  3.81038e+06  1.72175e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  3.23742e+03  3.84252e+06  1.70113e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  3.19207e+03  3.87158e+06  1.68210e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  3.14798e+03  3.89885e+06  1.66272e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  3.10604e+03  3.92400e+06  1.64508e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  3.06600e+03  3.94742e+06  1.62716e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  3.02742e+03  3.96990e+06  1.60880e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  2.98999e+03  3.99174e+06  1.59009e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  2.95373e+03  4.01283e+06  1.57104e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  2.91878e+03  4.03296e+06  1.55166e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  2.88513e+03  4.05216e+06  1.53199e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  2.85255e+03  4.07062e+06  1.51209e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  2.82083e+03  4.08854e+06  1.49201e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  2.78990e+03  4.10599e+06  1.47176e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  2.75980e+03  4.12292e+06  1.45136e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.73057e+03  4.13927e+06  1.43082e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  2.70218e+03  4.15509e+06  1.41017e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  2.67454e+03  4.17048e+06  1.38942e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  2.64757e+03  4.18551e+06  1.36860e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  2.62126e+03  4.20021e+06  1.34770e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  2.59563e+03  4.21462e+06  1.33343e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  2.57067e+03  4.22867e+06  1.31727e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  2.54630e+03  4.24238e+06  1.30105e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  2.52246e+03  4.25574e+06  1.28480e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  2.49911e+03  4.26878e+06  1.26853e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  2.47625e+03  4.28152e+06  1.25224e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  2.45389e+03  4.29403e+06  1.23593e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  2.43204e+03  4.30634e+06  1.21959e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  2.41066e+03  4.31847e+06  1.20324e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  2.38969e+03  4.33038e+06  1.18689e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  2.36909e+03  4.34202e+06  1.17058e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  2.34881e+03  4.35332e+06  1.15433e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  2.32881e+03  4.36425e+06  1.13813e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  2.30911e+03  4.37487e+06  1.12199e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  2.28972e+03  4.38524e+06  1.10589e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.27066e+03  4.39543e+06  1.08983e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  2.25192e+03  4.40545e+06  1.07380e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  2.23346e+03  4.41525e+06  1.05783e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  2.21525e+03  4.42477e+06  1.04192e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.19722e+03  4.43394e+06  1.02608e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  2.17937e+03  4.44272e+06  1.01031e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  2.16169e+03  4.45114e+06  9.95160e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  2.14419e+03  4.45925e+06  9.80593e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  2.12691e+03  4.46710e+06  9.66083e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  2.10985e+03  4.47473e+06  9.51624e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  2.09301e+03  4.48216e+06  9.37214e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  2.07639e+03  4.48939e+06  9.22852e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  2.05998e+03  4.49644e+06  9.08539e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  2.04378e+03  4.50332e+06  8.94273e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  2.02780e+03  4.51003e+06  8.80052e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  2.01202e+03  4.51662e+06  8.65875e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.99646e+03  4.52308e+06  8.51740e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.98110e+03  4.52944e+06  8.37649e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.96594e+03  4.53567e+06  8.23602e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.95096e+03  4.54174e+06  8.09605e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.93614e+03  4.54763e+06  7.95659e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.92149e+03  4.55335e+06  7.81762e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.90704e+03  4.55900e+06  7.67906e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.89285e+03  4.56473e+06  7.54083e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.87897e+03  4.57067e+06  7.40289e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.86541e+03  4.57688e+06  7.26527e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.85215e+03  4.58333e+06  7.12805e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.83916e+03  4.58992e+06  6.99134e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.82635e+03  4.59650e+06  6.85525e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.81384e+03  4.60334e+06  6.71970e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.80177e+03  4.61085e+06  6.61769e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.79023e+03  4.61926e+06  6.50334e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.77923e+03  4.62866e+06  6.38881e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.76875e+03  4.63891e+06  6.27443e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.75874e+03  4.64993e+06  6.16040e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.74898e+03  4.66180e+06  6.04639e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.73947e+03  4.67347e+06  5.93387e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  1.73097e+03  4.68544e+06  5.82358e-19  0.00000e+00  0.00000e+00  1.49337e-06
