# Athena++ data at time=8.890000e+12  cycle=667869860  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37555e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32274e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52202e+04  3.62907e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72408e+01  9.07758e+04  5.47243e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44230e+01  1.25291e+05  4.35211e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11296e+01  1.34723e+05  1.12012e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61655e+01  1.41342e+05  1.26018e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09837e+01  1.47294e+05  1.10056e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41553e+01  1.49849e+05  6.57492e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71443e+01  1.52285e+05  7.05570e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01569e+01  1.54774e+05  6.91706e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31056e+01  1.57242e+05  6.51860e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59078e+01  1.59528e+05  5.93822e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84705e+01  1.61466e+05  5.34787e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09612e+01  1.63390e+05  5.20635e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34028e+01  1.65317e+05  5.00422e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57660e+01  1.67224e+05  4.43027e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74266e+01  1.67935e+05 -1.02832e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95795e+01  1.69731e+05  4.64005e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71797e+05  4.22663e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.09691e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05302e+02  1.74196e+05  3.54681e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07086e+02  1.75655e+05  3.41627e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08779e+02  1.77083e+05  3.21899e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10373e+02  1.78469e+05  3.00914e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11719e+02  1.79673e+05  2.55840e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12488e+02  1.80364e+05  5.35072e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20260e+02  5.42412e+05  5.84109e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71908e+02  9.21339e+05  2.33092e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85727e+02  1.17569e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04434e+03  1.35223e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18294e+03  1.49708e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31288e+03  1.62449e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43746e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55763e+03  1.84500e+06  9.27029e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67312e+03  1.94059e+06  8.51223e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78338e+03  2.02706e+06  7.79819e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88890e+03  2.10610e+06  7.21501e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99080e+03  2.17844e+06  6.69949e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08916e+03  2.24458e+06  6.21501e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18381e+03  2.30507e+06  5.77054e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27503e+03  2.36064e+06  5.37977e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36313e+03  2.41161e+06  5.01826e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44800e+03  2.45845e+06  4.68550e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52964e+03  2.50159e+06  4.38003e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60802e+03  2.54137e+06  4.10267e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68357e+03  2.57835e+06  3.86689e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75718e+03  2.61258e+06  3.65549e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82909e+03  2.64419e+06  3.45678e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89925e+03  2.67338e+06  3.27037e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96768e+03  2.70034e+06  3.09572e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03435e+03  2.72525e+06  2.93226e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09920e+03  2.74828e+06  2.77936e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16218e+03  2.76963e+06  2.63795e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22349e+03  2.78945e+06  2.50886e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28358e+03  2.80763e+06  2.38729e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34238e+03  2.82432e+06  2.27284e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39995e+03  2.83960e+06  2.16507e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45630e+03  2.85355e+06  2.06356e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51149e+03  2.86627e+06  1.96793e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56553e+03  2.87781e+06  1.87780e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61845e+03  2.88825e+06  1.79281e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67030e+03  2.89766e+06  1.71264e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72109e+03  2.90611e+06  1.63696e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77088e+03  2.91362e+06  1.56548e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81960e+03  2.92034e+06  1.49950e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86682e+03  2.92670e+06  1.44106e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91270e+03  2.93268e+06  1.38539e-17  0.00000e+00  0.00000e+00  7.70092e-06
