# Athena++ data at time=2.590000e+12  cycle=194576261  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99535e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05850e+01  4.05461e+04  4.87612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62706e+01  5.06322e+04  2.52100e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42373e+01  6.50406e+04  3.90671e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68572e+01  9.00230e+04  5.75726e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.39737e+01  1.24635e+05  4.64348e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.05653e+01  1.33972e+05  1.04127e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.53572e+01  1.40289e+05  1.17117e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.99166e+01  1.45896e+05  1.07997e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.33246e+01  1.49177e+05  7.45879e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.61803e+01  1.51496e+05  6.67106e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.89799e+01  1.53798e+05  6.69092e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.17310e+01  1.56087e+05  6.27039e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.44049e+01  1.58342e+05  5.63222e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.68234e+01  1.60216e+05  4.85034e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.90918e+01  1.61942e+05  4.56112e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.12814e+01  1.63641e+05  4.42256e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.33817e+01  1.65301e+05  4.25038e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.54010e+01  1.66927e+05  3.91323e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.70269e+01  1.67935e+05 -2.58237e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.85590e+01  1.68860e+05  3.33397e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00458e+02  1.70499e+05  3.95327e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02341e+02  1.72147e+05  3.43000e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03669e+02  1.72903e+05  2.63013e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05114e+02  1.74045e+05  3.06762e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.06550e+02  1.75212e+05  2.92478e-18  0.00000e+00  0.00000e+00  1.72160e-05
