# Athena++ data at time=4.490000e+12  cycle=337315600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93553e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19641e-21  4.44899e-07  2.20517e+07  3.54634e-01  0.00000e+00
0056  1.97987e+18  1.14972e-21  4.31470e-07  2.25461e+07  3.55460e-01  0.00000e+00
0057  1.99726e+18  1.10621e-21  4.18641e-07  2.30269e+07  3.56222e-01  0.00000e+00
0058  2.01466e+18  1.06559e-21  4.06400e-07  2.34938e+07  3.56923e-01  0.00000e+00
0059  2.03205e+18  1.02755e-21  3.94685e-07  2.39488e+07  3.57567e-01  0.00000e+00
0060  2.04944e+18  9.91736e-22  3.83405e-07  2.43946e+07  3.58156e-01  0.00000e+00
0061  2.06683e+18  9.57999e-22  3.72557e-07  2.48308e+07  3.58692e-01  0.00000e+00
0062  2.08423e+18  9.26164e-22  3.62119e-07  2.52579e+07  3.59178e-01  0.00000e+00
0063  2.10162e+18  8.96081e-22  3.52072e-07  2.56760e+07  3.59617e-01  0.00000e+00
0064  2.11901e+18  8.67614e-22  3.42401e-07  2.60854e+07  3.60010e-01  0.00000e+00
0065  2.13640e+18  8.40642e-22  3.33088e-07  2.64863e+07  3.60359e-01  0.00000e+00
0066  2.15379e+18  8.15054e-22  3.24116e-07  2.68789e+07  3.60666e-01  0.00000e+00
0067  2.17119e+18  7.90750e-22  3.15472e-07  2.72635e+07  3.60933e-01  0.00000e+00
0068  2.18858e+18  7.67640e-22  3.07140e-07  2.76403e+07  3.61163e-01  0.00000e+00
0069  2.20597e+18  7.45633e-22  2.99102e-07  2.80097e+07  3.61355e-01  0.00000e+00
0070  2.22336e+18  7.24692e-22  2.91375e-07  2.83705e+07  3.61513e-01  0.00000e+00
0071  2.24076e+18  7.04809e-22  2.83999e-07  2.87203e+07  3.61638e-01  0.00000e+00
0072  2.25815e+18  6.85886e-22  2.76940e-07  2.90603e+07  3.61734e-01  0.00000e+00
0073  2.27554e+18  6.67831e-22  2.70161e-07  2.93919e+07  3.61797e-01  0.00000e+00
0074  2.29293e+18  6.50570e-22  2.63633e-07  2.97161e+07  3.61844e-01  0.00000e+00
0075  2.31033e+18  6.34044e-22  2.57337e-07  3.00337e+07  3.61852e-01  0.00000e+00
0076  2.32772e+18  6.18201e-22  2.51255e-07  3.03452e+07  3.61838e-01  0.00000e+00
0077  2.34511e+18  6.02999e-22  2.45375e-07  3.06509e+07  3.61804e-01  0.00000e+00
0078  2.36250e+18  5.88398e-22  2.39686e-07  3.09512e+07  3.61747e-01  0.00000e+00
0079  2.37989e+18  5.74363e-22  2.34178e-07  3.12463e+07  3.61668e-01  0.00000e+00
0080  2.39729e+18  5.60863e-22  2.28843e-07  3.15364e+07  3.61569e-01  0.00000e+00
0081  2.41468e+18  5.47869e-22  2.23673e-07  3.18216e+07  3.61450e-01  0.00000e+00
0082  2.43207e+18  5.35352e-22  2.18661e-07  3.21022e+07  3.61312e-01  0.00000e+00
0083  2.44946e+18  5.23288e-22  2.13801e-07  3.23783e+07  3.61156e-01  0.00000e+00
0084  2.46686e+18  5.11654e-22  2.09087e-07  3.26500e+07  3.60982e-01  0.00000e+00
0085  2.48425e+18  5.00427e-22  2.04513e-07  3.29174e+07  3.60792e-01  0.00000e+00
0086  2.50164e+18  4.89589e-22  2.00073e-07  3.31806e+07  3.60586e-01  0.00000e+00
0087  2.51903e+18  4.79119e-22  1.95763e-07  3.34398e+07  3.60364e-01  0.00000e+00
0088  2.53643e+18  4.69002e-22  1.91578e-07  3.36950e+07  3.60128e-01  0.00000e+00
0089  2.55382e+18  4.59221e-22  1.87514e-07  3.39462e+07  3.59878e-01  0.00000e+00
0090  2.57121e+18  4.49764e-22  1.83570e-07  3.41934e+07  3.59614e-01  0.00000e+00
0091  2.58860e+18  4.40614e-22  1.79740e-07  3.44367e+07  3.59337e-01  0.00000e+00
0092  2.60600e+18  4.31758e-22  1.76021e-07  3.46763e+07  3.59048e-01  0.00000e+00
0093  2.62339e+18  4.23182e-22  1.72407e-07  3.49122e+07  3.58747e-01  0.00000e+00
0094  2.64078e+18  4.14874e-22  1.68895e-07  3.51445e+07  3.58435e-01  0.00000e+00
0095  2.65817e+18  4.06822e-22  1.65481e-07  3.53734e+07  3.58112e-01  0.00000e+00
0096  2.67557e+18  3.99014e-22  1.62161e-07  3.55990e+07  3.57778e-01  0.00000e+00
0097  2.69296e+18  3.91441e-22  1.58932e-07  3.58212e+07  3.57435e-01  0.00000e+00
0098  2.71035e+18  3.84092e-22  1.55790e-07  3.60403e+07  3.57082e-01  0.00000e+00
0099  2.72774e+18  3.76959e-22  1.52732e-07  3.62563e+07  3.56720e-01  0.00000e+00
0100  2.74513e+18  3.70032e-22  1.49756e-07  3.64693e+07  3.56349e-01  0.00000e+00
0101  2.76253e+18  3.63303e-22  1.46858e-07  3.66793e+07  3.55970e-01  0.00000e+00
0102  2.77992e+18  3.56764e-22  1.44036e-07  3.68864e+07  3.55583e-01  0.00000e+00
0103  2.79731e+18  3.50409e-22  1.41288e-07  3.70907e+07  3.55188e-01  0.00000e+00
0104  2.81470e+18  3.44229e-22  1.38611e-07  3.72922e+07  3.54786e-01  0.00000e+00
0105  2.83210e+18  3.38218e-22  1.36002e-07  3.74911e+07  3.54377e-01  0.00000e+00
0106  2.84949e+18  3.32370e-22  1.33459e-07  3.76873e+07  3.53961e-01  0.00000e+00
0107  2.86688e+18  3.26679e-22  1.30981e-07  3.78810e+07  3.53538e-01  0.00000e+00
0108  2.88427e+18  3.21138e-22  1.28565e-07  3.80721e+07  3.53110e-01  0.00000e+00
0109  2.90167e+18  3.15743e-22  1.26209e-07  3.82607e+07  3.52675e-01  0.00000e+00
0110  2.91906e+18  3.10488e-22  1.23911e-07  3.84469e+07  3.52235e-01  0.00000e+00
0111  2.93645e+18  3.05367e-22  1.21669e-07  3.86307e+07  3.51790e-01  0.00000e+00
0112  2.95384e+18  3.00377e-22  1.19482e-07  3.88121e+07  3.51340e-01  0.00000e+00
0113  2.97124e+18  2.95513e-22  1.17348e-07  3.89913e+07  3.50884e-01  0.00000e+00
0114  2.98863e+18  2.90770e-22  1.15265e-07  3.91682e+07  3.50424e-01  0.00000e+00
0115  3.00602e+18  2.86144e-22  1.13232e-07  3.93429e+07  3.49959e-01  0.00000e+00
0116  3.02341e+18  2.81632e-22  1.11247e-07  3.95155e+07  3.49491e-01  0.00000e+00
0117  3.04081e+18  2.77229e-22  1.09309e-07  3.96860e+07  3.49018e-01  0.00000e+00
0118  3.05820e+18  2.72932e-22  1.07417e-07  3.98544e+07  3.48541e-01  0.00000e+00
0119  3.07559e+18  2.68737e-22  1.05568e-07  4.00207e+07  3.48061e-01  0.00000e+00
0120  3.09298e+18  2.64642e-22  1.03763e-07  4.01851e+07  3.47577e-01  0.00000e+00
0121  3.11037e+18  2.60643e-22  1.01999e-07  4.03475e+07  3.47089e-01  0.00000e+00
0122  3.12777e+18  2.56736e-22  1.00275e-07  4.05080e+07  3.46599e-01  0.00000e+00
0123  3.14516e+18  2.52919e-22  9.85911e-08  4.06666e+07  3.46105e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.69439e-08  4.08234e+07  3.45609e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.53346e-08  4.09783e+07  3.45110e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.37624e-08  4.11314e+07  3.44609e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.22262e-08  4.12825e+07  3.44105e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.07250e-08  4.14319e+07  3.43598e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92576e-08  4.15794e+07  3.43090e-01  0.00000e+00
0130  3.26691e+18  2.28504e-22  8.78231e-08  4.17252e+07  3.42580e-01  0.00000e+00
0131  3.28430e+18  2.25316e-22  8.64204e-08  4.18693e+07  3.42068e-01  0.00000e+00
0132  3.30169e+18  2.22197e-22  8.50486e-08  4.20117e+07  3.41554e-01  0.00000e+00
0133  3.31908e+18  2.19144e-22  8.37069e-08  4.21525e+07  3.41039e-01  0.00000e+00
0134  3.33648e+18  2.16156e-22  8.23943e-08  4.22917e+07  3.40522e-01  0.00000e+00
0135  3.35387e+18  2.13230e-22  8.11100e-08  4.24294e+07  3.40004e-01  0.00000e+00
0136  3.37126e+18  2.10365e-22  7.98531e-08  4.25655e+07  3.39485e-01  0.00000e+00
0137  3.38865e+18  2.07559e-22  7.86230e-08  4.27000e+07  3.38964e-01  0.00000e+00
0138  3.40605e+18  2.04810e-22  7.74189e-08  4.28331e+07  3.38443e-01  0.00000e+00
0139  3.42344e+18  2.02117e-22  7.62401e-08  4.29648e+07  3.37920e-01  0.00000e+00
0140  3.44083e+18  1.99478e-22  7.50858e-08  4.30950e+07  3.37397e-01  0.00000e+00
0141  3.45822e+18  1.96892e-22  7.39554e-08  4.32239e+07  3.36873e-01  0.00000e+00
0142  3.47562e+18  1.94356e-22  7.28482e-08  4.33513e+07  3.36348e-01  0.00000e+00
0143  3.49301e+18  1.91871e-22  7.17637e-08  4.34775e+07  3.35823e-01  0.00000e+00
0144  3.51040e+18  1.89434e-22  7.07012e-08  4.36023e+07  3.35297e-01  0.00000e+00
0145  3.52779e+18  1.87045e-22  6.96602e-08  4.37258e+07  3.34770e-01  0.00000e+00
0146  3.54519e+18  1.84701e-22  6.86401e-08  4.38480e+07  3.34244e-01  0.00000e+00
0147  3.56258e+18  1.82402e-22  6.76403e-08  4.39690e+07  3.33717e-01  0.00000e+00
0148  3.57997e+18  1.80147e-22  6.66603e-08  4.40887e+07  3.33190e-01  0.00000e+00
0149  3.59736e+18  1.77934e-22  6.56997e-08  4.42072e+07  3.32662e-01  0.00000e+00
0150  3.61476e+18  1.75762e-22  6.47579e-08  4.43246e+07  3.32135e-01  0.00000e+00
0151  3.63215e+18  1.73631e-22  6.38344e-08  4.44408e+07  3.31607e-01  0.00000e+00
0152  3.64954e+18  1.71539e-22  6.29288e-08  4.45558e+07  3.31080e-01  0.00000e+00
0153  3.66693e+18  1.69485e-22  6.20407e-08  4.46697e+07  3.30552e-01  0.00000e+00
0154  3.68432e+18  1.67469e-22  6.11696e-08  4.47825e+07  3.30025e-01  0.00000e+00
0155  3.70172e+18  1.65489e-22  6.03151e-08  4.48942e+07  3.29497e-01  0.00000e+00
0156  3.71911e+18  1.63545e-22  5.94768e-08  4.50048e+07  3.28970e-01  0.00000e+00
0157  3.73650e+18  1.61635e-22  5.86543e-08  4.51143e+07  3.28444e-01  0.00000e+00
0158  3.75389e+18  1.59760e-22  5.78472e-08  4.52228e+07  3.27917e-01  0.00000e+00
0159  3.77129e+18  1.57917e-22  5.70552e-08  4.53303e+07  3.27391e-01  0.00000e+00
0160  3.78868e+18  1.56106e-22  5.62779e-08  4.54367e+07  3.26865e-01  0.00000e+00
0161  3.80607e+18  1.54327e-22  5.55149e-08  4.55422e+07  3.26340e-01  0.00000e+00
0162  3.82346e+18  1.52579e-22  5.47659e-08  4.56467e+07  3.25815e-01  0.00000e+00
0163  3.84086e+18  1.50861e-22  5.40306e-08  4.57502e+07  3.25290e-01  0.00000e+00
0164  3.85825e+18  1.49172e-22  5.33087e-08  4.58527e+07  3.24766e-01  0.00000e+00
0165  3.87564e+18  1.47512e-22  5.25998e-08  4.59543e+07  3.24243e-01  0.00000e+00
0166  3.89303e+18  1.45879e-22  5.19036e-08  4.60550e+07  3.23720e-01  0.00000e+00
0167  3.91043e+18  1.44274e-22  5.12200e-08  4.61548e+07  3.23198e-01  0.00000e+00
0168  3.92782e+18  1.42696e-22  5.05485e-08  4.62537e+07  3.22676e-01  0.00000e+00
0169  3.94521e+18  1.41144e-22  4.98889e-08  4.63517e+07  3.22155e-01  0.00000e+00
0170  3.96260e+18  1.39618e-22  4.92410e-08  4.64488e+07  3.21635e-01  0.00000e+00
0171  3.98000e+18  1.38116e-22  4.86044e-08  4.65451e+07  3.21116e-01  0.00000e+00
0172  3.99739e+18  1.36639e-22  4.79790e-08  4.66405e+07  3.20597e-01  0.00000e+00
0173  4.01478e+18  1.35186e-22  4.73644e-08  4.67351e+07  3.20079e-01  0.00000e+00
0174  4.03217e+18  1.33756e-22  4.67605e-08  4.68288e+07  3.19562e-01  0.00000e+00
0175  4.04957e+18  1.32349e-22  4.61668e-08  4.69218e+07  3.19046e-01  0.00000e+00
0176  4.06696e+18  1.30964e-22  4.55833e-08  4.70139e+07  3.18531e-01  0.00000e+00
0177  4.08435e+18  1.29601e-22  4.50097e-08  4.71053e+07  3.18016e-01  0.00000e+00
0178  4.10174e+18  1.28260e-22  4.44459e-08  4.71959e+07  3.17503e-01  0.00000e+00
0179  4.11914e+18  1.26940e-22  4.38916e-08  4.72857e+07  3.16990e-01  0.00000e+00
0180  4.13653e+18  1.25640e-22  4.33467e-08  4.73748e+07  3.16478e-01  0.00000e+00
0181  4.15392e+18  1.24360e-22  4.28108e-08  4.74631e+07  3.15967e-01  0.00000e+00
0182  4.17131e+18  1.23100e-22  4.22839e-08  4.75506e+07  3.15458e-01  0.00000e+00
0183  4.18871e+18  1.21859e-22  4.17657e-08  4.76375e+07  3.14949e-01  0.00000e+00
0184  4.20610e+18  1.20637e-22  4.12562e-08  4.77236e+07  3.14441e-01  0.00000e+00
0185  4.22349e+18  1.19434e-22  4.07549e-08  4.78090e+07  3.13934e-01  0.00000e+00
0186  4.24088e+18  1.18249e-22  4.02619e-08  4.78937e+07  3.13429e-01  0.00000e+00
0187  4.25828e+18  1.17081e-22  3.97770e-08  4.79777e+07  3.12924e-01  0.00000e+00
0188  4.27567e+18  1.15931e-22  3.92999e-08  4.80610e+07  3.12420e-01  0.00000e+00
0189  4.29306e+18  1.14798e-22  3.88305e-08  4.81437e+07  3.11918e-01  0.00000e+00
0190  4.31045e+18  1.13681e-22  3.83687e-08  4.82257e+07  3.11416e-01  0.00000e+00
0191  4.32785e+18  1.12581e-22  3.79143e-08  4.83070e+07  3.10916e-01  0.00000e+00
0192  4.34524e+18  1.11497e-22  3.74672e-08  4.83877e+07  3.10417e-01  0.00000e+00
0193  4.36263e+18  1.10429e-22  3.70271e-08  4.84677e+07  3.09919e-01  0.00000e+00
0194  4.38002e+18  1.09376e-22  3.65940e-08  4.85471e+07  3.09422e-01  0.00000e+00
0195  4.39742e+18  1.08339e-22  3.61678e-08  4.86259e+07  3.08926e-01  0.00000e+00
0196  4.41481e+18  1.07316e-22  3.57482e-08  4.87041e+07  3.08431e-01  0.00000e+00
0197  4.43220e+18  1.06307e-22  3.53352e-08  4.87816e+07  3.07938e-01  0.00000e+00
0198  4.44959e+18  1.05313e-22  3.49286e-08  4.88585e+07  3.07446e-01  0.00000e+00
0199  4.46699e+18  1.04333e-22  3.45283e-08  4.89349e+07  3.06955e-01  0.00000e+00
0200  4.48438e+18  1.03367e-22  3.41342e-08  4.90106e+07  3.06465e-01  0.00000e+00
0201  4.50177e+18  1.02414e-22  3.37462e-08  4.90858e+07  3.05976e-01  0.00000e+00
0202  4.51916e+18  1.01475e-22  3.33641e-08  4.91604e+07  3.05489e-01  0.00000e+00
0203  4.53655e+18  1.00548e-22  3.29879e-08  4.92344e+07  3.05002e-01  0.00000e+00
0204  4.55395e+18  9.96345e-23  3.26174e-08  4.93079e+07  3.04517e-01  0.00000e+00
0205  4.57134e+18  9.87332e-23  3.22526e-08  4.93808e+07  3.04034e-01  0.00000e+00
0206  4.58873e+18  9.78442e-23  3.18932e-08  4.94531e+07  3.03551e-01  0.00000e+00
0207  4.60612e+18  9.69673e-23  3.15393e-08  4.95249e+07  3.03069e-01  0.00000e+00
0208  4.62352e+18  9.61023e-23  3.11907e-08  4.95962e+07  3.02589e-01  0.00000e+00
0209  4.64091e+18  9.52489e-23  3.08473e-08  4.96669e+07  3.02109e-01  0.00000e+00
0210  4.65830e+18  9.44070e-23  3.05090e-08  4.97371e+07  3.01631e-01  0.00000e+00
0211  4.67569e+18  9.35763e-23  3.01757e-08  4.98068e+07  3.01154e-01  0.00000e+00
0212  4.69309e+18  9.27566e-23  2.98473e-08  4.98760e+07  3.00678e-01  0.00000e+00
0213  4.71048e+18  9.19478e-23  2.95238e-08  4.99446e+07  3.00203e-01  0.00000e+00
0214  4.72787e+18  9.11496e-23  2.92050e-08  5.00128e+07  2.99729e-01  0.00000e+00
0215  4.74526e+18  9.03619e-23  2.88908e-08  5.00804e+07  2.99257e-01  0.00000e+00
0216  4.76266e+18  8.95845e-23  2.85812e-08  5.01476e+07  2.98785e-01  0.00000e+00
0217  4.78005e+18  8.88172e-23  2.82761e-08  5.02143e+07  2.98315e-01  0.00000e+00
0218  4.79744e+18  8.80597e-23  2.79753e-08  5.02805e+07  2.97846e-01  0.00000e+00
0219  4.81483e+18  8.73121e-23  2.76789e-08  5.03463e+07  2.97378e-01  0.00000e+00
0220  4.83223e+18  8.65739e-23  2.73867e-08  5.04115e+07  2.96912e-01  0.00000e+00
0221  4.84962e+18  8.58452e-23  2.70987e-08  5.04763e+07  2.96447e-01  0.00000e+00
0222  4.86701e+18  8.51256e-23  2.68148e-08  5.05407e+07  2.95983e-01  0.00000e+00
0223  4.88440e+18  8.44151e-23  2.65349e-08  5.06046e+07  2.95520e-01  0.00000e+00
0224  4.90180e+18  8.37135e-23  2.62589e-08  5.06680e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.30206e-23  2.59868e-08  5.07310e+07  2.94600e-01  0.00000e+00
0226  4.93658e+18  8.23363e-23  2.57185e-08  5.07936e+07  2.94142e-01  0.00000e+00
0227  4.95397e+18  8.16604e-23  2.54540e-08  5.08557e+07  2.93685e-01  0.00000e+00
0228  4.97137e+18  8.09928e-23  2.51931e-08  5.09174e+07  2.93230e-01  0.00000e+00
0229  4.98876e+18  8.03334e-23  2.49358e-08  5.09787e+07  2.92777e-01  0.00000e+00
0230  5.00615e+18  7.96820e-23  2.46821e-08  5.10396e+07  2.92325e-01  0.00000e+00
0231  5.02354e+18  7.90385e-23  2.44318e-08  5.11000e+07  2.91874e-01  0.00000e+00
0232  5.04094e+18  7.84027e-23  2.41850e-08  5.11600e+07  2.91425e-01  0.00000e+00
0233  5.05833e+18  7.77747e-23  2.39415e-08  5.12197e+07  2.90977e-01  0.00000e+00
0234  5.07572e+18  7.71541e-23  2.37014e-08  5.12789e+07  2.90530e-01  0.00000e+00
0235  5.09311e+18  7.65410e-23  2.34645e-08  5.13377e+07  2.90085e-01  0.00000e+00
0236  5.11051e+18  7.59352e-23  2.32307e-08  5.13961e+07  2.89641e-01  0.00000e+00
0237  5.12790e+18  7.53367e-23  2.30001e-08  5.14542e+07  2.89198e-01  0.00000e+00
0238  5.14529e+18  7.47452e-23  2.27727e-08  5.15118e+07  2.88757e-01  0.00000e+00
0239  5.16268e+18  7.41607e-23  2.25482e-08  5.15691e+07  2.88316e-01  0.00000e+00
0240  5.18008e+18  7.35831e-23  2.23267e-08  5.16260e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.30123e-23  2.21082e-08  5.16825e+07  2.87440e-01  0.00000e+00
0242  5.21486e+18  7.24481e-23  2.18925e-08  5.17387e+07  2.87003e-01  0.00000e+00
0243  5.23225e+18  7.18905e-23  2.16797e-08  5.17945e+07  2.86568e-01  0.00000e+00
0244  5.24965e+18  7.13393e-23  2.14696e-08  5.18499e+07  2.86133e-01  0.00000e+00
0245  5.26704e+18  7.07945e-23  2.12624e-08  5.19050e+07  2.85701e-01  0.00000e+00
0246  5.28443e+18  7.02560e-23  2.10578e-08  5.19597e+07  2.85269e-01  0.00000e+00
0247  5.30182e+18  6.97236e-23  2.08558e-08  5.20141e+07  2.84839e-01  0.00000e+00
0248  5.31922e+18  6.91973e-23  2.06565e-08  5.20681e+07  2.84409e-01  0.00000e+00
0249  5.33661e+18  6.86769e-23  2.04597e-08  5.21217e+07  2.83982e-01  0.00000e+00
0250  5.35400e+18  6.81624e-23  2.02655e-08  5.21751e+07  2.83555e-01  0.00000e+00
0251  5.37139e+18  6.76537e-23  2.00737e-08  5.22281e+07  2.83130e-01  0.00000e+00
0252  5.38879e+18  6.71507e-23  1.98844e-08  5.22807e+07  2.82706e-01  0.00000e+00
0253  5.40618e+18  6.66533e-23  1.96975e-08  5.23330e+07  2.82283e-01  0.00000e+00
0254  5.42357e+18  6.61615e-23  1.95130e-08  5.23850e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.56751e-23  1.93308e-08  5.24367e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.51940e-23  1.91508e-08  5.24880e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.47182e-23  1.89732e-08  5.25391e+07  2.80604e-01  0.00000e+00
0258  5.49314e+18  6.42477e-23  1.87978e-08  5.25898e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.37823e-23  1.86245e-08  5.26402e+07  2.79772e-01  0.00000e+00
0260  5.52793e+18  6.33220e-23  1.84534e-08  5.26903e+07  2.79358e-01  0.00000e+00
0261  5.54532e+18  6.28666e-23  1.82844e-08  5.27401e+07  2.78945e-01  0.00000e+00
0262  5.56271e+18  6.24162e-23  1.81175e-08  5.27895e+07  2.78534e-01  0.00000e+00
0263  5.58010e+18  6.19706e-23  1.79527e-08  5.28387e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.15297e-23  1.77899e-08  5.28876e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.10936e-23  1.76290e-08  5.29362e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.06621e-23  1.74702e-08  5.29845e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.02352e-23  1.73132e-08  5.30325e+07  2.76494e-01  0.00000e+00
0268  5.66707e+18  5.98128e-23  1.71581e-08  5.30802e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.93948e-23  1.70050e-08  5.31276e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.89812e-23  1.68536e-08  5.31748e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.85719e-23  1.67041e-08  5.32217e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.81669e-23  1.65563e-08  5.32683e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.77660e-23  1.64103e-08  5.33146e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.73693e-23  1.62660e-08  5.33607e+07  2.73689e-01  0.00000e+00
