# Athena++ data at time=6.970000e+12  cycle=523628001  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00223e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05726e+01  4.05212e+04  4.36330e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06201e+04  2.31626e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43449e+01  6.52173e+04  3.62019e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72349e+01  9.07641e+04  5.45868e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44166e+01  1.25281e+05  4.34274e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11202e+01  1.34710e+05  1.11775e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61545e+01  1.41327e+05  1.25836e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09753e+01  1.47288e+05  1.09957e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41455e+01  1.49841e+05  6.56320e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71328e+01  1.52276e+05  7.04674e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01439e+01  1.54763e+05  6.91033e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30910e+01  1.57230e+05  6.51522e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58932e+01  1.59517e+05  5.93853e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84546e+01  1.61454e+05  5.34705e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09440e+01  1.63376e+05  5.20789e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33844e+01  1.65303e+05  5.00784e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57466e+01  1.67208e+05  4.44131e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74157e+01  1.67935e+05 -1.73393e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95586e+01  1.69712e+05  4.62482e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01875e+02  1.71774e+05  4.24181e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03527e+02  1.72791e+05  3.11624e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05282e+02  1.74180e+05  3.55697e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07066e+02  1.75637e+05  3.42847e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08758e+02  1.77065e+05  3.23317e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10352e+02  1.78451e+05  3.02389e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11696e+02  1.79652e+05  2.57148e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12465e+02  1.80343e+05  5.36727e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20223e+02  5.42380e+05  5.84074e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71810e+02  9.21302e+05  2.33085e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85584e+02  1.17564e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04415e+03  1.35216e+06  1.30781e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18270e+03  1.49700e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31260e+03  1.62439e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43714e+03  1.73984e+06  1.00658e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55727e+03  1.84489e+06  9.27099e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67273e+03  1.94048e+06  8.51320e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78296e+03  2.02695e+06  7.79930e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88845e+03  2.10599e+06  7.21576e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99032e+03  2.17833e+06  6.70038e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08865e+03  2.24447e+06  6.21598e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18327e+03  2.30496e+06  5.77141e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27445e+03  2.36053e+06  5.38068e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36253e+03  2.41150e+06  5.01919e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44737e+03  2.45835e+06  4.68643e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52899e+03  2.50148e+06  4.38095e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60736e+03  2.54127e+06  4.10357e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68289e+03  2.57824e+06  3.86749e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75646e+03  2.61248e+06  3.65611e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82834e+03  2.64408e+06  3.45741e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89849e+03  2.67328e+06  3.27100e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96689e+03  2.70024e+06  3.09635e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03353e+03  2.72515e+06  2.93288e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09836e+03  2.74818e+06  2.77997e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16132e+03  2.76953e+06  2.63848e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22261e+03  2.78936e+06  2.50939e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28267e+03  2.80754e+06  2.38782e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34144e+03  2.82423e+06  2.27336e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39899e+03  2.83951e+06  2.16558e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45532e+03  2.85347e+06  2.06407e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51048e+03  2.86618e+06  1.96843e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56450e+03  2.87773e+06  1.87829e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61740e+03  2.88818e+06  1.79329e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66923e+03  2.89759e+06  1.71310e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72000e+03  2.90604e+06  1.63741e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76977e+03  2.91356e+06  1.56592e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81848e+03  2.92027e+06  1.49979e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86570e+03  2.92661e+06  1.44135e-17  0.00000e+00  0.00000e+00  7.82093e-06
