# Athena++ data at time=2.560000e+12  cycle=192322482  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99518e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06057e+01  4.05880e+04  5.24867e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63061e+01  5.06920e+04  2.67650e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42712e+01  6.50962e+04  4.18452e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70174e+01  9.03363e+04  6.29646e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42431e+01  1.25027e+05  5.05015e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09923e+01  1.34540e+05  1.22345e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58754e+01  1.40964e+05  1.33164e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.05632e+01  1.46646e+05  9.41126e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37120e+01  1.49490e+05  7.20570e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65162e+01  1.51771e+05  7.26874e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.93354e+01  1.54092e+05  6.65991e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.20897e+01  1.56388e+05  6.06697e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.47637e+01  1.58646e+05  5.57051e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.71572e+01  1.60468e+05  4.93904e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.94548e+01  1.62222e+05  4.84443e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.17147e+01  1.63981e+05  4.66312e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.39123e+01  1.65725e+05  4.30758e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.60072e+01  1.67422e+05  3.49447e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.73894e+01  1.67935e+05 -3.26044e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.92397e+01  1.69439e+05  3.40000e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01231e+02  1.71191e+05  2.97792e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02686e+02  1.72142e+05  2.28891e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04172e+02  1.73298e+05  2.64204e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05665e+02  1.74491e+05  2.53189e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07047e+02  1.75624e+05  2.29275e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08346e+02  1.76716e+05  1.98530e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09037e+02  1.77298e+05  4.76618e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.08388e+02  5.29843e+05  5.84434e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.49356e+02  9.03842e+05  2.38707e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.59024e+02  1.15582e+06  1.56764e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01338e+03  1.32967e+06  1.31440e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.14821e+03  1.47290e+06  1.19562e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27428e+03  1.59810e+06  1.09310e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39554e+03  1.71282e+06  1.01715e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.51295e+03  1.81692e+06  9.35536e-17  0.00000e+00  0.00000e+00  1.38439e-05
