# Athena++ data at time=1.440000e+12  cycle=108181396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047  1.85813e+18  1.57072e-21  5.48378e-07  1.84857e+07  3.74255e-01  0.00000e+00
0050  1.87552e+18  1.49754e-21  5.31013e-07  1.90546e+07  3.75652e-01  0.00000e+00
0051  1.89291e+18  1.43084e-21  5.14615e-07  1.96016e+07  3.76949e-01  0.00000e+00
0052  1.91030e+18  1.36943e-21  4.98962e-07  2.01333e+07  3.78152e-01  0.00000e+00
0053  1.92769e+18  1.31253e-21  4.83898e-07  2.06537e+07  3.79266e-01  0.00000e+00
0054  1.94509e+18  1.25972e-21  4.69441e-07  2.11619e+07  3.80293e-01  0.00000e+00
0055  1.96248e+18  1.21057e-21  4.55557e-07  2.16583e+07  3.81238e-01  0.00000e+00
0056  1.97987e+18  1.16474e-21  4.42225e-07  2.21432e+07  3.82106e-01  0.00000e+00
0057  1.99726e+18  1.12192e-21  4.29435e-07  2.26162e+07  3.82900e-01  0.00000e+00
0058  2.01466e+18  1.08188e-21  4.17192e-07  2.30766e+07  3.83624e-01  0.00000e+00
0059  2.03205e+18  1.04444e-21  4.05520e-07  2.35230e+07  3.84284e-01  0.00000e+00
0060  2.04944e+18  1.00932e-21  3.94374e-07  2.39564e+07  3.84884e-01  0.00000e+00
0061  2.06683e+18  9.76210e-22  3.83650e-07  2.43802e+07  3.85427e-01  0.00000e+00
0062  2.08423e+18  9.44922e-22  3.73319e-07  2.47951e+07  3.85916e-01  0.00000e+00
0063  2.10162e+18  9.15316e-22  3.63363e-07  2.52013e+07  3.86355e-01  0.00000e+00
0064  2.11901e+18  8.87264e-22  3.53768e-07  2.55991e+07  3.86746e-01  0.00000e+00
0065  2.13640e+18  8.60651e-22  3.44518e-07  2.59886e+07  3.87091e-01  0.00000e+00
0066  2.15379e+18  8.35367e-22  3.35595e-07  2.63702e+07  3.87391e-01  0.00000e+00
0067  2.17119e+18  8.11321e-22  3.26985e-07  2.67442e+07  3.87649e-01  0.00000e+00
0068  2.18858e+18  7.88428e-22  3.18676e-07  2.71107e+07  3.87867e-01  0.00000e+00
0069  2.20597e+18  7.66609e-22  3.10653e-07  2.74699e+07  3.88044e-01  0.00000e+00
0070  2.22336e+18  7.45796e-22  3.02906e-07  2.78221e+07  3.88185e-01  0.00000e+00
0071  2.24076e+18  7.25923e-22  2.95422e-07  2.81674e+07  3.88280e-01  0.00000e+00
0072  2.25815e+18  7.06918e-22  2.88175e-07  2.85067e+07  3.88359e-01  0.00000e+00
0073  2.27554e+18  6.88788e-22  2.81212e-07  2.88376e+07  3.88380e-01  0.00000e+00
0074  2.29293e+18  6.71462e-22  2.74511e-07  2.91608e+07  3.88365e-01  0.00000e+00
0075  2.31033e+18  6.54887e-22  2.68056e-07  2.94768e+07  3.88324e-01  0.00000e+00
0076  2.32772e+18  6.39008e-22  2.61830e-07  2.97860e+07  3.88254e-01  0.00000e+00
0077  2.34511e+18  6.23776e-22  2.55817e-07  3.00890e+07  3.88155e-01  0.00000e+00
0078  2.36250e+18  6.09151e-22  2.50005e-07  3.03861e+07  3.88028e-01  0.00000e+00
0079  2.37989e+18  5.95095e-22  2.44382e-07  3.06776e+07  3.87873e-01  0.00000e+00
0080  2.39729e+18  5.81574e-22  2.38938e-07  3.09637e+07  3.87693e-01  0.00000e+00
0081  2.41468e+18  5.68558e-22  2.33666e-07  3.12449e+07  3.87489e-01  0.00000e+00
0082  2.43207e+18  5.56016e-22  2.28556e-07  3.15212e+07  3.87263e-01  0.00000e+00
0083  2.44946e+18  5.43921e-22  2.23601e-07  3.17927e+07  3.87016e-01  0.00000e+00
0084  2.46686e+18  5.32250e-22  2.18795e-07  3.20598e+07  3.86751e-01  0.00000e+00
0085  2.48425e+18  5.20979e-22  2.14129e-07  3.23226e+07  3.86468e-01  0.00000e+00
0086  2.50164e+18  5.10088e-22  2.09599e-07  3.25811e+07  3.86169e-01  0.00000e+00
0087  2.51903e+18  4.99559e-22  2.05200e-07  3.28356e+07  3.85854e-01  0.00000e+00
0088  2.53643e+18  4.89374e-22  2.00926e-07  3.30862e+07  3.85524e-01  0.00000e+00
0089  2.55382e+18  4.79515e-22  1.96772e-07  3.33329e+07  3.85181e-01  0.00000e+00
0090  2.57121e+18  4.69968e-22  1.92735e-07  3.35759e+07  3.84825e-01  0.00000e+00
0091  2.58860e+18  4.60720e-22  1.88810e-07  3.38153e+07  3.84458e-01  0.00000e+00
0092  2.60600e+18  4.51756e-22  1.84993e-07  3.40511e+07  3.84079e-01  0.00000e+00
0093  2.62339e+18  4.43064e-22  1.81280e-07  3.42834e+07  3.83690e-01  0.00000e+00
0094  2.64078e+18  4.34635e-22  1.77668e-07  3.45124e+07  3.83291e-01  0.00000e+00
0095  2.65817e+18  4.26456e-22  1.74153e-07  3.47382e+07  3.82883e-01  0.00000e+00
0096  2.67557e+18  4.18518e-22  1.70733e-07  3.49606e+07  3.82467e-01  0.00000e+00
0097  2.69296e+18  4.10811e-22  1.67406e-07  3.51798e+07  3.82043e-01  0.00000e+00
0098  2.71035e+18  4.03326e-22  1.64168e-07  3.53957e+07  3.81611e-01  0.00000e+00
0099  2.72774e+18  3.96054e-22  1.61016e-07  3.56086e+07  3.81171e-01  0.00000e+00
0100  2.74513e+18  3.88987e-22  1.57948e-07  3.58184e+07  3.80724e-01  0.00000e+00
0101  2.76253e+18  3.82117e-22  1.54959e-07  3.60253e+07  3.80269e-01  0.00000e+00
0102  2.77992e+18  3.75436e-22  1.52048e-07  3.62293e+07  3.79809e-01  0.00000e+00
0103  2.79731e+18  3.68937e-22  1.49212e-07  3.64305e+07  3.79342e-01  0.00000e+00
0104  2.81470e+18  3.62613e-22  1.46448e-07  3.66289e+07  3.78869e-01  0.00000e+00
0105  2.83210e+18  3.56458e-22  1.43754e-07  3.68247e+07  3.78390e-01  0.00000e+00
0106  2.84949e+18  3.50465e-22  1.41128e-07  3.70179e+07  3.77907e-01  0.00000e+00
0107  2.86688e+18  3.44628e-22  1.38567e-07  3.72085e+07  3.77418e-01  0.00000e+00
0108  2.88427e+18  3.38942e-22  1.36070e-07  3.73966e+07  3.76924e-01  0.00000e+00
0109  2.90167e+18  3.33402e-22  1.33634e-07  3.75823e+07  3.76426e-01  0.00000e+00
0110  2.91906e+18  3.28002e-22  1.31257e-07  3.77656e+07  3.75924e-01  0.00000e+00
0111  2.93645e+18  3.22738e-22  1.28938e-07  3.79466e+07  3.75418e-01  0.00000e+00
0112  2.95384e+18  3.17605e-22  1.26675e-07  3.81252e+07  3.74907e-01  0.00000e+00
0113  2.97124e+18  3.12598e-22  1.24465e-07  3.83016e+07  3.74393e-01  0.00000e+00
0114  2.98863e+18  3.07713e-22  1.22308e-07  3.84758e+07  3.73875e-01  0.00000e+00
0115  3.00602e+18  3.02946e-22  1.20202e-07  3.86479e+07  3.73354e-01  0.00000e+00
0116  3.02341e+18  2.98294e-22  1.18145e-07  3.88178e+07  3.72830e-01  0.00000e+00
0117  3.04081e+18  2.93751e-22  1.16135e-07  3.89858e+07  3.72302e-01  0.00000e+00
0118  3.05820e+18  2.89316e-22  1.14172e-07  3.91516e+07  3.71771e-01  0.00000e+00
0119  3.07559e+18  2.84984e-22  1.12254e-07  3.93156e+07  3.71237e-01  0.00000e+00
0120  3.09298e+18  2.80752e-22  1.10379e-07  3.94775e+07  3.70700e-01  0.00000e+00
0121  3.11037e+18  2.76617e-22  1.08547e-07  3.96376e+07  3.70161e-01  0.00000e+00
0122  3.12777e+18  2.72575e-22  1.06756e-07  3.97958e+07  3.69619e-01  0.00000e+00
0123  3.14516e+18  2.68625e-22  1.05004e-07  3.99522e+07  3.69075e-01  0.00000e+00
0124  3.16255e+18  2.64763e-22  1.03292e-07  4.01067e+07  3.68528e-01  0.00000e+00
0125  3.17994e+18  2.60986e-22  1.01617e-07  4.02595e+07  3.67979e-01  0.00000e+00
0126  3.19734e+18  2.57292e-22  9.99792e-08  4.04106e+07  3.67427e-01  0.00000e+00
0127  3.21473e+18  2.53679e-22  9.83767e-08  4.05600e+07  3.66874e-01  0.00000e+00
0128  3.23212e+18  2.50143e-22  9.68088e-08  4.07077e+07  3.66318e-01  0.00000e+00
0129  3.24951e+18  2.46683e-22  9.52745e-08  4.08537e+07  3.65761e-01  0.00000e+00
0130  3.26691e+18  2.43296e-22  9.37729e-08  4.09981e+07  3.65201e-01  0.00000e+00
0131  3.28430e+18  2.39981e-22  9.23031e-08  4.11409e+07  3.64640e-01  0.00000e+00
0132  3.30169e+18  2.36735e-22  9.08643e-08  4.12822e+07  3.64076e-01  0.00000e+00
0133  3.31908e+18  2.33557e-22  8.94557e-08  4.14219e+07  3.63510e-01  0.00000e+00
0134  3.33648e+18  2.30445e-22  8.80764e-08  4.15602e+07  3.62942e-01  0.00000e+00
0135  3.35387e+18  2.27397e-22  8.67258e-08  4.16969e+07  3.62370e-01  0.00000e+00
0136  3.37126e+18  2.24412e-22  8.54030e-08  4.18323e+07  3.61797e-01  0.00000e+00
0137  3.38865e+18  2.21489e-22  8.41075e-08  4.19662e+07  3.61220e-01  0.00000e+00
0138  3.40605e+18  2.18624e-22  8.28385e-08  4.20987e+07  3.60640e-01  0.00000e+00
0139  3.42344e+18  2.15817e-22  8.15952e-08  4.22299e+07  3.60057e-01  0.00000e+00
0140  3.44083e+18  2.13067e-22  8.03771e-08  4.23598e+07  3.59471e-01  0.00000e+00
0141  3.45822e+18  2.10372e-22  7.91834e-08  4.24884e+07  3.58881e-01  0.00000e+00
0142  3.47562e+18  2.07730e-22  7.80136e-08  4.26156e+07  3.58287e-01  0.00000e+00
0143  3.49301e+18  2.05140e-22  7.68671e-08  4.27416e+07  3.57690e-01  0.00000e+00
0144  3.51040e+18  2.02601e-22  7.57422e-08  4.28664e+07  3.57089e-01  0.00000e+00
0145  3.52779e+18  2.00111e-22  7.46397e-08  4.29900e+07  3.56485e-01  0.00000e+00
0146  3.54519e+18  1.97670e-22  7.35591e-08  4.31122e+07  3.55877e-01  0.00000e+00
0147  3.56258e+18  1.95275e-22  7.24997e-08  4.32332e+07  3.55265e-01  0.00000e+00
0148  3.57997e+18  1.92925e-22  7.14609e-08  4.33531e+07  3.54650e-01  0.00000e+00
0149  3.59736e+18  1.90620e-22  7.04422e-08  4.34717e+07  3.54032e-01  0.00000e+00
0150  3.61476e+18  1.88358e-22  6.94433e-08  4.35892e+07  3.53411e-01  0.00000e+00
0151  3.63215e+18  1.86137e-22  6.84634e-08  4.37055e+07  3.52787e-01  0.00000e+00
0152  3.64954e+18  1.83958e-22  6.75022e-08  4.38207e+07  3.52162e-01  0.00000e+00
0153  3.66693e+18  1.81817e-22  6.65592e-08  4.39348e+07  3.51534e-01  0.00000e+00
0154  3.68432e+18  1.79715e-22  6.56339e-08  4.40478e+07  3.50906e-01  0.00000e+00
0155  3.70172e+18  1.77650e-22  6.47259e-08  4.41597e+07  3.50276e-01  0.00000e+00
0156  3.71911e+18  1.75621e-22  6.38348e-08  4.42705e+07  3.49646e-01  0.00000e+00
0157  3.73650e+18  1.73626e-22  6.29603e-08  4.43804e+07  3.49016e-01  0.00000e+00
0158  3.75389e+18  1.71667e-22  6.21019e-08  4.44892e+07  3.48385e-01  0.00000e+00
0159  3.77129e+18  1.69740e-22  6.12593e-08  4.45970e+07  3.47756e-01  0.00000e+00
0160  3.78868e+18  1.67846e-22  6.04321e-08  4.47039e+07  3.47127e-01  0.00000e+00
0161  3.80607e+18  1.65984e-22  5.96201e-08  4.48098e+07  3.46498e-01  0.00000e+00
0162  3.82346e+18  1.64152e-22  5.88228e-08  4.49148e+07  3.45871e-01  0.00000e+00
0163  3.84086e+18  1.62351e-22  5.80400e-08  4.50188e+07  3.45245e-01  0.00000e+00
0164  3.85825e+18  1.60579e-22  5.72713e-08  4.51220e+07  3.44621e-01  0.00000e+00
0165  3.87564e+18  1.58837e-22  5.65164e-08  4.52243e+07  3.43997e-01  0.00000e+00
0166  3.89303e+18  1.57122e-22  5.57751e-08  4.53257e+07  3.43374e-01  0.00000e+00
0167  3.91043e+18  1.55436e-22  5.50470e-08  4.54262e+07  3.42753e-01  0.00000e+00
0168  3.92782e+18  1.53777e-22  5.43318e-08  4.55260e+07  3.42132e-01  0.00000e+00
0169  3.94521e+18  1.52145e-22  5.36292e-08  4.56249e+07  3.41512e-01  0.00000e+00
0170  3.96260e+18  1.50540e-22  5.29391e-08  4.57230e+07  3.40892e-01  0.00000e+00
0171  3.98000e+18  1.48960e-22  5.22610e-08  4.58203e+07  3.40273e-01  0.00000e+00
0172  3.99739e+18  1.47405e-22  5.15949e-08  4.59168e+07  3.39655e-01  0.00000e+00
0173  4.01478e+18  1.45875e-22  5.09403e-08  4.60125e+07  3.39036e-01  0.00000e+00
0174  4.03217e+18  1.44370e-22  5.02968e-08  4.61075e+07  3.38419e-01  0.00000e+00
0175  4.04957e+18  1.42888e-22  4.96644e-08  4.62017e+07  3.37802e-01  0.00000e+00
0176  4.06696e+18  1.41429e-22  4.90427e-08  4.62951e+07  3.37185e-01  0.00000e+00
0177  4.08435e+18  1.39993e-22  4.84315e-08  4.63878e+07  3.36569e-01  0.00000e+00
0178  4.10174e+18  1.38579e-22  4.78305e-08  4.64797e+07  3.35954e-01  0.00000e+00
0179  4.11914e+18  1.37186e-22  4.72395e-08  4.65709e+07  3.35340e-01  0.00000e+00
0180  4.13653e+18  1.35814e-22  4.66582e-08  4.66613e+07  3.34727e-01  0.00000e+00
0181  4.15392e+18  1.34462e-22  4.60866e-08  4.67510e+07  3.34116e-01  0.00000e+00
0182  4.17131e+18  1.33131e-22  4.55242e-08  4.68399e+07  3.33507e-01  0.00000e+00
0183  4.18871e+18  1.31819e-22  4.49711e-08  4.69281e+07  3.32899e-01  0.00000e+00
0184  4.20610e+18  1.30526e-22  4.44268e-08  4.70154e+07  3.32294e-01  0.00000e+00
0185  4.22349e+18  1.29251e-22  4.38913e-08  4.71021e+07  3.31690e-01  0.00000e+00
0186  4.24088e+18  1.27994e-22  4.33643e-08  4.71879e+07  3.31089e-01  0.00000e+00
0187  4.25828e+18  1.26755e-22  4.28457e-08  4.72731e+07  3.30491e-01  0.00000e+00
0188  4.27567e+18  1.25533e-22  4.23352e-08  4.73575e+07  3.29895e-01  0.00000e+00
0189  4.29306e+18  1.24328e-22  4.18327e-08  4.74413e+07  3.29301e-01  0.00000e+00
0190  4.31045e+18  1.23139e-22  4.13382e-08  4.75243e+07  3.28711e-01  0.00000e+00
0191  4.32785e+18  1.21967e-22  4.08514e-08  4.76068e+07  3.28123e-01  0.00000e+00
0192  4.34524e+18  1.20811e-22  4.03723e-08  4.76885e+07  3.27538e-01  0.00000e+00
0193  4.36263e+18  1.19671e-22  3.99007e-08  4.77696e+07  3.26955e-01  0.00000e+00
0194  4.38002e+18  1.18547e-22  3.94365e-08  4.78501e+07  3.26375e-01  0.00000e+00
0195  4.39742e+18  1.17439e-22  3.89796e-08  4.79300e+07  3.25798e-01  0.00000e+00
0196  4.41481e+18  1.16346e-22  3.85299e-08  4.80092e+07  3.25224e-01  0.00000e+00
0197  4.43220e+18  1.15267e-22  3.80872e-08  4.80879e+07  3.24653e-01  0.00000e+00
0198  4.44959e+18  1.14203e-22  3.76513e-08  4.81660e+07  3.24084e-01  0.00000e+00
0199  4.46699e+18  1.13154e-22  3.72221e-08  4.82434e+07  3.23518e-01  0.00000e+00
0200  4.48438e+18  1.12119e-22  3.67995e-08  4.83203e+07  3.22955e-01  0.00000e+00
0201  4.50177e+18  1.11097e-22  3.63834e-08  4.83966e+07  3.22394e-01  0.00000e+00
0202  4.51916e+18  1.10089e-22  3.59736e-08  4.84724e+07  3.21836e-01  0.00000e+00
0203  4.53655e+18  1.09094e-22  3.55700e-08  4.85475e+07  3.21281e-01  0.00000e+00
0204  4.55395e+18  1.08113e-22  3.51724e-08  4.86221e+07  3.20728e-01  0.00000e+00
0205  4.57134e+18  1.07144e-22  3.47808e-08  4.86962e+07  3.20178e-01  0.00000e+00
0206  4.58873e+18  1.06188e-22  3.43951e-08  4.87696e+07  3.19631e-01  0.00000e+00
0207  4.60612e+18  1.05244e-22  3.40151e-08  4.88426e+07  3.19086e-01  0.00000e+00
0208  4.62352e+18  1.04313e-22  3.36408e-08  4.89150e+07  3.18544e-01  0.00000e+00
0209  4.64091e+18  1.03394e-22  3.32717e-08  4.89869e+07  3.18004e-01  0.00000e+00
0210  4.65830e+18  1.02487e-22  3.29090e-08  4.90579e+07  3.17466e-01  0.00000e+00
0211  4.67569e+18  1.01592e-22  3.25502e-08  4.91294e+07  3.16930e-01  0.00000e+00
0212  4.69309e+18  1.00695e-22  3.21930e-08  4.92000e+07  3.16400e-01  0.00000e+00
0213  4.71048e+18  9.98881e-23  3.18745e-08  4.92620e+07  3.15858e-01  0.00000e+00
0214  4.72787e+18  9.87983e-23  3.14057e-08  4.93885e+07  3.15376e-01  0.00000e+00
0215  4.74526e+18  9.78874e-23  3.11164e-08  4.93849e+07  3.14592e-01  0.00000e+00
0216  4.76266e+18  1.16178e-22  4.33557e-08  4.49637e+07  3.14399e-01  0.00000e+00
0217  4.78005e+18  1.92871e-22  1.07162e-07  2.99188e+07  3.15149e-01  0.00000e+00
0218  4.79744e+18  1.98117e-22  1.12419e-07  2.86646e+07  3.16325e-01  0.00000e+00
0219  4.81483e+18  1.98839e-22  1.13258e-07  2.84342e+07  3.17677e-01  0.00000e+00
0220  4.83223e+18  1.99623e-22  1.14181e-07  2.82249e+07  3.19093e-01  0.00000e+00
0221  4.84962e+18  2.00307e-22  1.15031e-07  2.80148e+07  3.20543e-01  0.00000e+00
0222  4.86701e+18  2.00915e-22  1.15782e-07  2.77989e+07  3.22024e-01  0.00000e+00
0223  4.88440e+18  2.01503e-22  1.16497e-07  2.75867e+07  3.23536e-01  0.00000e+00
0224  4.90180e+18  2.02118e-22  1.17243e-07  2.73879e+07  3.25075e-01  0.00000e+00
0225  4.91919e+18  2.02762e-22  1.18020e-07  2.72022e+07  3.26642e-01  0.00000e+00
0226  4.93658e+18  2.03391e-22  1.18781e-07  2.70216e+07  3.28236e-01  0.00000e+00
0227  4.95397e+18  2.03964e-22  1.19486e-07  2.68393e+07  3.29857e-01  0.00000e+00
0228  4.97137e+18  2.04481e-22  1.20136e-07  2.66556e+07  3.31506e-01  0.00000e+00
0229  4.98876e+18  2.04978e-22  1.20766e-07  2.64755e+07  3.33180e-01  0.00000e+00
0230  5.00615e+18  2.05482e-22  1.21402e-07  2.63028e+07  3.34880e-01  0.00000e+00
0231  5.02354e+18  2.05992e-22  1.22042e-07  2.61370e+07  3.36606e-01  0.00000e+00
0232  5.04094e+18  2.06486e-22  1.22665e-07  2.59746e+07  3.38356e-01  0.00000e+00
0233  5.05833e+18  2.06946e-22  1.23254e-07  2.58130e+07  3.40132e-01  0.00000e+00
0234  5.07572e+18  2.07376e-22  1.23813e-07  2.56527e+07  3.41931e-01  0.00000e+00
0235  5.09311e+18  2.07792e-22  1.24358e-07  2.54956e+07  3.43755e-01  0.00000e+00
0236  5.11051e+18  2.08204e-22  1.24898e-07  2.53433e+07  3.45601e-01  0.00000e+00
0237  5.12790e+18  2.08610e-22  1.25432e-07  2.51951e+07  3.47471e-01  0.00000e+00
0238  5.14529e+18  2.09002e-22  1.25950e-07  2.50494e+07  3.49363e-01  0.00000e+00
0239  5.16268e+18  2.09375e-22  1.26448e-07  2.49053e+07  3.51278e-01  0.00000e+00
0240  5.18008e+18  2.09733e-22  1.26927e-07  2.47631e+07  3.53213e-01  0.00000e+00
0241  5.19747e+18  2.10082e-22  1.27396e-07  2.46236e+07  3.55169e-01  0.00000e+00
0242  5.21486e+18  2.10426e-22  1.27857e-07  2.44872e+07  3.57145e-01  0.00000e+00
0243  5.23225e+18  2.10765e-22  1.28309e-07  2.43535e+07  3.59141e-01  0.00000e+00
0244  5.24965e+18  2.11093e-22  1.28749e-07  2.42218e+07  3.61156e-01  0.00000e+00
0245  5.26704e+18  2.11411e-22  1.29174e-07  2.40918e+07  3.63189e-01  0.00000e+00
0246  5.28443e+18  2.11720e-22  1.29588e-07  2.39636e+07  3.65241e-01  0.00000e+00
0247  5.30182e+18  2.12023e-22  1.29993e-07  2.38377e+07  3.67310e-01  0.00000e+00
0248  5.31922e+18  2.12322e-22  1.30390e-07  2.37139e+07  3.69396e-01  0.00000e+00
0249  5.33661e+18  2.12616e-22  1.30778e-07  2.35922e+07  3.71498e-01  0.00000e+00
0250  5.35400e+18  2.12905e-22  1.31156e-07  2.34722e+07  3.73616e-01  0.00000e+00
0251  5.37139e+18  2.13189e-22  1.31524e-07  2.33537e+07  3.75748e-01  0.00000e+00
0252  5.38879e+18  2.13468e-22  1.31883e-07  2.32370e+07  3.77895e-01  0.00000e+00
0253  5.40618e+18  2.13745e-22  1.32234e-07  2.31220e+07  3.80054e-01  0.00000e+00
0254  5.42357e+18  2.14020e-22  1.32578e-07  2.30088e+07  3.82226e-01  0.00000e+00
0255  5.44096e+18  2.14292e-22  1.32915e-07  2.28971e+07  3.84410e-01  0.00000e+00
0256  5.45836e+18  2.14562e-22  1.33243e-07  2.27869e+07  3.86606e-01  0.00000e+00
0257  5.47575e+18  2.14829e-22  1.33563e-07  2.26782e+07  3.88813e-01  0.00000e+00
0258  5.49314e+18  2.15094e-22  1.33876e-07  2.25710e+07  3.91031e-01  0.00000e+00
0259  5.51053e+18  2.15358e-22  1.34183e-07  2.24653e+07  3.93258e-01  0.00000e+00
0260  5.52793e+18  2.15622e-22  1.34483e-07  2.23610e+07  3.95495e-01  0.00000e+00
0261  5.54532e+18  2.15886e-22  1.34776e-07  2.22580e+07  3.97742e-01  0.00000e+00
0262  5.56271e+18  2.16149e-22  1.35062e-07  2.21564e+07  3.99999e-01  0.00000e+00
0263  5.58010e+18  2.16412e-22  1.35342e-07  2.20559e+07  4.02264e-01  0.00000e+00
0264  5.59750e+18  2.16675e-22  1.35616e-07  2.19568e+07  4.04539e-01  0.00000e+00
0265  5.61489e+18  2.16938e-22  1.35884e-07  2.18588e+07  4.06824e-01  0.00000e+00
0266  5.63228e+18  2.17200e-22  1.36146e-07  2.17620e+07  4.09118e-01  0.00000e+00
0267  5.64967e+18  2.17463e-22  1.36402e-07  2.16665e+07  4.11422e-01  0.00000e+00
0268  5.66707e+18  2.17726e-22  1.36652e-07  2.15720e+07  4.13737e-01  0.00000e+00
0269  5.68446e+18  2.17990e-22  1.36897e-07  2.14787e+07  4.16062e-01  0.00000e+00
0270  5.70185e+18  2.18255e-22  1.37137e-07  2.13865e+07  4.18397e-01  0.00000e+00
0271  5.71924e+18  2.18521e-22  1.37373e-07  2.12953e+07  4.20742e-01  0.00000e+00
0272  5.73664e+18  2.18789e-22  1.37604e-07  2.12051e+07  4.23098e-01  0.00000e+00
0273  5.75403e+18  2.19059e-22  1.37831e-07  2.11158e+07  4.25464e-01  0.00000e+00
0274  5.77142e+18  2.19331e-22  1.38053e-07  2.10275e+07  4.27840e-01  0.00000e+00
0275  5.78881e+18  2.19605e-22  1.38271e-07  2.09401e+07  4.30225e-01  0.00000e+00
