# Athena++ data at time=3.740000e+12  cycle=280971124  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0081  2.41468e+18  4.31110e+03  2.96795e+06  9.81320e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.34919e+03  2.96930e+06  9.46425e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.38668e+03  2.97024e+06  9.13059e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.42357e+03  2.97080e+06  8.81143e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.45989e+03  2.97100e+06  8.50606e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.49563e+03  2.97085e+06  8.21377e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.53083e+03  2.97036e+06  7.93392e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.56549e+03  2.96956e+06  7.66800e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.59958e+03  2.96849e+06  7.41664e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.63314e+03  2.96718e+06  7.17542e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.66617e+03  2.96563e+06  6.94387e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.69868e+03  2.96384e+06  6.72154e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.73071e+03  2.96183e+06  6.50800e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.76225e+03  2.95961e+06  6.30284e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.79332e+03  2.95719e+06  6.10569e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.82394e+03  2.95456e+06  5.91617e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.85412e+03  2.95175e+06  5.73394e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.88386e+03  2.94876e+06  5.55867e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.91318e+03  2.94559e+06  5.39005e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.94209e+03  2.94226e+06  5.22778e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.97060e+03  2.93877e+06  5.07157e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.99872e+03  2.93512e+06  4.92117e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.02645e+03  2.93134e+06  4.77631e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.05380e+03  2.92741e+06  4.63675e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.08079e+03  2.92335e+06  4.50227e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.10742e+03  2.91917e+06  4.37265e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.13369e+03  2.91487e+06  4.24767e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.15962e+03  2.91046e+06  4.12715e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.18522e+03  2.90593e+06  4.01089e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.21048e+03  2.90130e+06  3.89871e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.23542e+03  2.89658e+06  3.79044e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.26004e+03  2.89176e+06  3.68593e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.28434e+03  2.88685e+06  3.58501e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.30835e+03  2.88186e+06  3.48754e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.33205e+03  2.87679e+06  3.39337e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.35546e+03  2.87165e+06  3.30239e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.37859e+03  2.86643e+06  3.21445e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.40143e+03  2.86114e+06  3.12943e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.42399e+03  2.85579e+06  3.04723e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.44629e+03  2.85038e+06  2.96772e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.46831e+03  2.84492e+06  2.89080e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.49009e+03  2.83937e+06  2.81316e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.51160e+03  2.83379e+06  2.74441e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.53285e+03  2.82819e+06  2.67773e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.55383e+03  2.82257e+06  2.61304e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.57455e+03  2.81694e+06  2.55028e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.59501e+03  2.81129e+06  2.48937e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.61523e+03  2.80563e+06  2.43026e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.63521e+03  2.79996e+06  2.37288e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.65495e+03  2.79428e+06  2.31717e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.67446e+03  2.78859e+06  2.26308e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.69374e+03  2.78288e+06  2.21055e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.71281e+03  2.77717e+06  2.15952e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.73165e+03  2.77145e+06  2.10995e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.75028e+03  2.76572e+06  2.06179e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.76870e+03  2.75998e+06  2.01499e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.78691e+03  2.75424e+06  1.96950e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.80493e+03  2.74849e+06  1.92529e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.82274e+03  2.74273e+06  1.88230e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.84037e+03  2.73698e+06  1.84050e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.85780e+03  2.73121e+06  1.79986e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.87505e+03  2.72545e+06  1.76032e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.89211e+03  2.71968e+06  1.72186e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.90899e+03  2.71391e+06  1.68445e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.92570e+03  2.70814e+06  1.64804e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.94223e+03  2.70236e+06  1.61261e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.95859e+03  2.69659e+06  1.57812e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.97479e+03  2.69082e+06  1.54455e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.99082e+03  2.68505e+06  1.51186e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.00668e+03  2.67928e+06  1.48004e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.02239e+03  2.67352e+06  1.44905e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.03794e+03  2.66776e+06  1.41886e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.05333e+03  2.66200e+06  1.38945e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.06857e+03  2.65625e+06  1.36080e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.08366e+03  2.65050e+06  1.33289e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.09861e+03  2.64475e+06  1.30568e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.11341e+03  2.63901e+06  1.27917e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.12806e+03  2.63328e+06  1.25333e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.14258e+03  2.62755e+06  1.22813e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.15695e+03  2.62184e+06  1.20357e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.17119e+03  2.61612e+06  1.17962e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.18530e+03  2.61042e+06  1.15626e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.19927e+03  2.60473e+06  1.13347e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.21311e+03  2.59904e+06  1.11125e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.22682e+03  2.59336e+06  1.08957e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.24041e+03  2.58769e+06  1.06841e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.25387e+03  2.58204e+06  1.04776e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.26720e+03  2.57639e+06  1.02762e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.28042e+03  2.57075e+06  1.00795e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.29351e+03  2.56512e+06  9.88754e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.30649e+03  2.55951e+06  9.70013e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.31935e+03  2.55390e+06  9.51714e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.33210e+03  2.54831e+06  9.33845e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.34473e+03  2.54273e+06  9.16394e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.35725e+03  2.53715e+06  8.98860e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.36966e+03  2.53159e+06  8.82197e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.38197e+03  2.52604e+06  8.65918e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.39416e+03  2.52050e+06  8.50014e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.40625e+03  2.51497e+06  8.34474e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.41824e+03  2.50946e+06  8.19288e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.43012e+03  2.50396e+06  8.04446e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.44190e+03  2.49847e+06  7.89939e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.45358e+03  2.49300e+06  7.75759e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.46516e+03  2.48754e+06  7.61896e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.47664e+03  2.48210e+06  7.48341e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.48803e+03  2.47666e+06  7.35088e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.49932e+03  2.47125e+06  7.22127e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.51052e+03  2.46585e+06  7.09450e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.52162e+03  2.46046e+06  6.97052e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.53263e+03  2.45509e+06  6.84924e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.54355e+03  2.44973e+06  6.73058e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.55439e+03  2.44439e+06  6.61450e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.56513e+03  2.43907e+06  6.50091e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.57578e+03  2.43376e+06  6.38975e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.58635e+03  2.42846e+06  6.28097e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.59683e+03  2.42318e+06  6.17482e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.60723e+03  2.41792e+06  6.07151e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.61754e+03  2.41268e+06  5.97035e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.62776e+03  2.40745e+06  5.87129e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.63791e+03  2.40224e+06  5.77427e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.64797e+03  2.39705e+06  5.67926e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.65796e+03  2.39188e+06  5.58619e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.66786e+03  2.38672e+06  5.49502e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.67769e+03  2.38158e+06  5.40571e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.68744e+03  2.37646e+06  5.31820e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.69712e+03  2.37136e+06  5.23246e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.70672e+03  2.36627e+06  5.14845e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.71624e+03  2.36120e+06  5.06611e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.72570e+03  2.35615e+06  4.98541e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.73508e+03  2.35111e+06  4.90632e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.74439e+03  2.34610e+06  4.82879e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.75363e+03  2.34110e+06  4.75279e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.76280e+03  2.33611e+06  4.67827e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.77190e+03  2.33115e+06  4.60522e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.78093e+03  2.32620e+06  4.53359e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.78990e+03  2.32127e+06  4.46335e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.79879e+03  2.31635e+06  4.39446e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.80762e+03  2.31146e+06  4.32690e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.81639e+03  2.30658e+06  4.26064e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.82509e+03  2.30172e+06  4.19564e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.83372e+03  2.29687e+06  4.13188e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.84229e+03  2.29205e+06  4.06933e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.85080e+03  2.28724e+06  4.00796e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.85925e+03  2.28244e+06  3.94775e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.86763e+03  2.27767e+06  3.88866e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.87596e+03  2.27291e+06  3.83068e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.88422e+03  2.26817e+06  3.77378e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.89242e+03  2.26344e+06  3.71793e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.90056e+03  2.25873e+06  3.66311e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.90865e+03  2.25404e+06  3.60930e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.91667e+03  2.24937e+06  3.55648e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.92465e+03  2.24471e+06  3.50463e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.93256e+03  2.24007e+06  3.45371e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.94042e+03  2.23545e+06  3.40373e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.94822e+03  2.23084e+06  3.35464e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.95597e+03  2.22625e+06  3.30644e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.96366e+03  2.22167e+06  3.25910e-19  0.00000e+00  0.00000e+00  1.49337e-06
