# Athena++ data at time=8.100000e+12  cycle=608520345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04973e-06  1.39076e+05  1.94989e-02  0.00000e+00
0004  1.11027e+18  6.83511e-19  4.76026e-06  1.41133e+05  4.26731e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.93203e+05  6.34473e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86860e+05  8.16477e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.07139e+05  9.80488e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.65081e+05  1.13089e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.93128e+05  1.27112e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.28340e+05  1.40262e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.53235e+05  1.52633e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73703e+05  1.64316e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.96210e+05  1.75370e-01  0.00000e+00
0014  1.28419e+18  9.99989e-20  2.16318e-06  6.18017e+05  1.85848e-01  0.00000e+00
0015  1.30158e+18  9.41693e-20  2.06669e-06  6.38848e+05  1.95801e-01  0.00000e+00
0016  1.31897e+18  8.90464e-20  1.97799e-06  6.57975e+05  2.05270e-01  0.00000e+00
0017  1.33636e+18  8.43690e-20  1.89641e-06  6.76236e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00664e-20  1.82092e-06  6.94261e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61225e-20  1.75119e-06  7.11622e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29606e-20  1.68564e-06  7.25032e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96304e-20  1.62584e-06  7.39338e+05  2.46606e-01  0.00000e+00
0022  1.42332e+18  6.63935e-20  1.56911e-06  7.57007e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37684e-20  1.51595e-06  7.70196e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12188e-20  1.46703e-06  7.82166e+05  2.67578e-01  0.00000e+00
0025  1.47550e+18  5.87885e-20  1.42058e-06  7.95645e+05  2.74060e-01  0.00000e+00
0026  1.49289e+18  5.65333e-20  1.37719e-06  8.08003e+05  2.80319e-01  0.00000e+00
0027  1.51028e+18  5.44415e-20  1.33660e-06  8.18967e+05  2.86356e-01  0.00000e+00
0028  1.52767e+18  5.25678e-20  1.29931e-06  8.26766e+05  2.92249e-01  0.00000e+00
0029  1.54507e+18  5.10397e-20  1.26639e-06  7.96576e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75307e-20  1.30806e-06  2.04666e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17282e-21  1.03585e-06  5.39229e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06549e-21  9.80996e-07  6.75599e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03404e-21  9.36435e-07  7.84152e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.35001e-21  8.95875e-07  8.83467e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83725e-21  8.57529e-07  9.78634e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43191e-21  8.21455e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10207e-21  7.87338e-07  1.15926e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82920e-21  7.55285e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60083e-21  7.25260e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40659e-21  6.97263e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23833e-21  6.70791e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09126e-21  6.45745e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22127e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99857e-07  1.69078e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78761e-07  1.75612e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58835e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40035e-07  1.87963e+07  3.47972e-01  0.00000e+00
