# Athena++ data at time=9.290000e+12  cycle=697920247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39002e+05  1.95054e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41025e+05  4.26794e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93058e+05  6.34533e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50510e-06  2.86652e+05  8.16563e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06860e+05  9.80624e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64763e+05  1.13107e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92808e+05  1.27133e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.28011e+05  1.40284e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52903e+05  1.52654e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73375e+05  1.64333e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.95887e+05  1.75382e-01  0.00000e+00
0014  1.28419e+18  9.99956e-20  2.16314e-06  6.17702e+05  1.85857e-01  0.00000e+00
0015  1.30158e+18  9.41659e-20  2.06664e-06  6.38541e+05  1.95805e-01  0.00000e+00
0016  1.31897e+18  8.90427e-20  1.97794e-06  6.57679e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.43650e-20  1.89636e-06  6.75956e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00621e-20  1.82087e-06  6.93997e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61180e-20  1.75113e-06  7.11376e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29579e-20  1.68558e-06  7.24786e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96255e-20  1.62578e-06  7.39116e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63876e-20  1.56905e-06  7.56831e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37633e-20  1.51589e-06  7.70034e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12136e-20  1.46697e-06  7.82024e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87831e-20  1.42052e-06  7.95531e+05  2.74072e-01  0.00000e+00
0026  1.49289e+18  5.65278e-20  1.37712e-06  8.07916e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44358e-20  1.33654e-06  8.18904e+05  2.86368e-01  0.00000e+00
0028  1.52767e+18  5.25624e-20  1.29925e-06  8.26728e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10344e-20  1.26633e-06  7.96566e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75283e-20  1.30800e-06  2.04673e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17183e-21  1.03580e-06  5.39243e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06486e-21  9.80955e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03353e-21  9.36397e-07  7.84163e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34958e-21  8.95838e-07  8.83483e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83688e-21  8.57494e-07  9.78651e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43158e-21  8.21421e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10179e-21  7.87306e-07  1.15929e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82895e-21  7.55255e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60061e-21  7.25232e-07  1.32646e+07  3.33633e-01  0.00000e+00
0040  1.73638e+18  2.40639e-21  6.97238e-07  1.40458e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70767e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45722e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22106e-07  1.62317e+07  3.41795e-01  0.00000e+00
0044  1.80595e+18  1.84701e-21  5.99838e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74439e-21  5.78742e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58818e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.40020e-07  1.87964e+07  3.47974e-01  0.00000e+00
