# Athena++ data at time=7.940000e+12  cycle=596500190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04981e-06  1.38937e+05  1.95134e-02  0.00000e+00
0004  1.11027e+18  6.83532e-19  4.76033e-06  1.40931e+05  4.26883e-02  0.00000e+00
0005  1.12766e+18  4.42656e-19  3.97179e-06  1.92936e+05  6.34619e-02  0.00000e+00
0006  1.14505e+18  2.80664e-19  3.50509e-06  2.86481e+05  8.16674e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.06629e+05  9.80785e-02  0.00000e+00
0008  1.17983e+18  1.61053e-19  2.98501e-06  4.64501e+05  1.13128e-01  0.00000e+00
0009  1.19723e+18  1.44502e-19  2.80985e-06  4.92547e+05  1.27158e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65181e-06  5.27744e+05  1.40310e-01  0.00000e+00
0011  1.23201e+18  1.21754e-19  2.51002e-06  5.52634e+05  1.52679e-01  0.00000e+00
0012  1.24940e+18  1.13800e-19  2.38420e-06  5.73112e+05  1.64356e-01  0.00000e+00
0013  1.26679e+18  1.06536e-19  2.26847e-06  5.95631e+05  1.75402e-01  0.00000e+00
0014  1.28419e+18  9.99908e-20  2.16308e-06  6.17455e+05  1.85871e-01  0.00000e+00
0015  1.30158e+18  9.41611e-20  2.06658e-06  6.38303e+05  1.95815e-01  0.00000e+00
0016  1.31897e+18  8.90376e-20  1.97787e-06  6.57452e+05  2.05278e-01  0.00000e+00
0017  1.33636e+18  8.43595e-20  1.89629e-06  6.75743e+05  2.14299e-01  0.00000e+00
0018  1.35375e+18  8.00563e-20  1.82080e-06  6.93799e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61120e-20  1.75106e-06  7.11195e+05  2.31154e-01  0.00000e+00
0020  1.38854e+18  7.29544e-20  1.68549e-06  7.24599e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96191e-20  1.62571e-06  7.38954e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63801e-20  1.56897e-06  7.56718e+05  2.53883e-01  0.00000e+00
0023  1.44071e+18  6.37568e-20  1.51581e-06  7.69928e+05  2.60871e-01  0.00000e+00
0024  1.45811e+18  6.12072e-20  1.46689e-06  7.81930e+05  2.67600e-01  0.00000e+00
0025  1.47550e+18  5.87765e-20  1.42044e-06  7.95461e+05  2.74085e-01  0.00000e+00
0026  1.49289e+18  5.65210e-20  1.37705e-06  8.07868e+05  2.80345e-01  0.00000e+00
0027  1.51028e+18  5.44289e-20  1.33646e-06  8.18875e+05  2.86381e-01  0.00000e+00
0028  1.52767e+18  5.25558e-20  1.29918e-06  8.26718e+05  2.92271e-01  0.00000e+00
0029  1.54507e+18  5.10279e-20  1.26627e-06  7.96579e+05  2.97793e-01  0.00000e+00
0030  1.56246e+18  1.75256e-20  1.30792e-06  2.04683e+06  3.04046e-01  0.00000e+00
0031  1.57985e+18  8.17068e-21  1.03574e-06  5.39266e+06  3.08650e-01  0.00000e+00
0032  1.59724e+18  6.06411e-21  9.80901e-07  6.75628e+06  3.12647e-01  0.00000e+00
0033  1.61463e+18  5.03292e-21  9.36348e-07  7.84186e+06  3.16308e-01  0.00000e+00
0034  1.63203e+18  4.34905e-21  8.95788e-07  8.83511e+06  3.19714e-01  0.00000e+00
0035  1.64942e+18  3.83642e-21  8.57448e-07  9.78682e+06  3.22894e-01  0.00000e+00
0036  1.66681e+18  3.43118e-21  8.21375e-07  1.07049e+07  3.25864e-01  0.00000e+00
0037  1.68420e+18  3.10143e-21  7.87263e-07  1.15932e+07  3.28636e-01  0.00000e+00
0038  1.70160e+18  2.82863e-21  7.55214e-07  1.24478e+07  3.31224e-01  0.00000e+00
0039  1.71899e+18  2.60033e-21  7.25193e-07  1.32650e+07  3.33639e-01  0.00000e+00
0040  1.73638e+18  2.40614e-21  6.97201e-07  1.40461e+07  3.35894e-01  0.00000e+00
0041  1.75377e+18  2.23793e-21  6.70731e-07  1.48010e+07  3.38000e-01  0.00000e+00
0042  1.77116e+18  2.09090e-21  6.45689e-07  1.55301e+07  3.39966e-01  0.00000e+00
0043  1.78856e+18  1.96157e-21  6.22074e-07  1.62321e+07  3.41800e-01  0.00000e+00
0044  1.80595e+18  1.84683e-21  5.99807e-07  1.69082e+07  3.43511e-01  0.00000e+00
0045  1.82334e+18  1.74423e-21  5.78714e-07  1.75616e+07  3.45107e-01  0.00000e+00
0046  1.84073e+18  1.65210e-21  5.58791e-07  1.81911e+07  3.46594e-01  0.00000e+00
0047  1.85813e+18  1.56899e-21  5.39995e-07  1.87967e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49375e-21  5.22273e-07  1.93784e+07  3.49271e-01  0.00000e+00
0051  1.89291e+18  1.42514e-21  5.05536e-07  1.99387e+07  3.50475e-01  0.00000e+00
0052  1.91030e+18  1.36196e-21  4.89535e-07  2.04848e+07  3.51596e-01  0.00000e+00
0053  1.92769e+18  1.30350e-21  4.74191e-07  2.10185e+07  3.52638e-01  0.00000e+00
0054  1.94509e+18  1.24931e-21  4.59495e-07  2.15393e+07  3.53605e-01  0.00000e+00
0055  1.96248e+18  1.19897e-21  4.45426e-07  2.20471e+07  3.54501e-01  0.00000e+00
0056  1.97987e+18  1.15212e-21  4.31968e-07  2.25419e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10845e-21  4.19108e-07  2.30233e+07  3.56091e-01  0.00000e+00
0058  2.01466e+18  1.06770e-21  4.06837e-07  2.34908e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02954e-21  3.95104e-07  2.39458e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93623e-22  3.83804e-07  2.43918e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59785e-22  3.72937e-07  2.48283e+07  3.58566e-01  0.00000e+00
0062  2.08423e+18  9.27854e-22  3.62480e-07  2.52557e+07  3.59053e-01  0.00000e+00
0063  2.10162e+18  8.97682e-22  3.52416e-07  2.56741e+07  3.59493e-01  0.00000e+00
0064  2.11901e+18  8.69131e-22  3.42727e-07  2.60837e+07  3.59887e-01  0.00000e+00
0065  2.13640e+18  8.42080e-22  3.33397e-07  2.64849e+07  3.60237e-01  0.00000e+00
0066  2.15379e+18  8.16417e-22  3.24409e-07  2.68778e+07  3.60545e-01  0.00000e+00
0067  2.17119e+18  7.92042e-22  3.15749e-07  2.72627e+07  3.60813e-01  0.00000e+00
0068  2.18858e+18  7.68865e-22  3.07402e-07  2.76398e+07  3.61043e-01  0.00000e+00
0069  2.20597e+18  7.46797e-22  2.99352e-07  2.80095e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25784e-22  2.91599e-07  2.83711e+07  3.61395e-01  0.00000e+00
0071  2.24076e+18  7.05836e-22  2.84202e-07  2.87217e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86857e-22  2.77125e-07  2.90622e+07  3.61617e-01  0.00000e+00
0073  2.27554e+18  6.68754e-22  2.70331e-07  2.93943e+07  3.61680e-01  0.00000e+00
0074  2.29293e+18  6.51451e-22  2.63792e-07  2.97189e+07  3.61728e-01  0.00000e+00
0075  2.31033e+18  6.34886e-22  2.57485e-07  3.00367e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19008e-22  2.51393e-07  3.03485e+07  3.61720e-01  0.00000e+00
0077  2.34511e+18  6.03772e-22  2.45505e-07  3.06544e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89138e-22  2.39807e-07  3.09549e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75071e-22  2.34292e-07  3.12502e+07  3.61550e-01  0.00000e+00
0080  2.39729e+18  5.61539e-22  2.28949e-07  3.15405e+07  3.61451e-01  0.00000e+00
0081  2.41468e+18  5.48514e-22  2.23772e-07  3.18260e+07  3.61332e-01  0.00000e+00
