# Athena++ data at time=7.080000e+12  cycle=531891858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92613e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04983e-06  1.38859e+05  1.95266e-02  0.00000e+00
0004  1.11027e+18  6.83538e-19  4.76035e-06  1.40821e+05  4.27041e-02  0.00000e+00
0005  1.12766e+18  4.42644e-19  3.97174e-06  1.92794e+05  6.34774e-02  0.00000e+00
0006  1.14505e+18  2.80647e-19  3.50505e-06  2.86286e+05  8.16863e-02  0.00000e+00
0007  1.16244e+18  1.86345e-19  3.21206e-06  4.06364e+05  9.81045e-02  0.00000e+00
0008  1.17983e+18  1.61047e-19  2.98496e-06  4.64200e+05  1.13162e-01  0.00000e+00
0009  1.19723e+18  1.44494e-19  2.80979e-06  4.92251e+05  1.27198e-01  0.00000e+00
0010  1.21462e+18  1.30858e-19  2.65174e-06  5.27441e+05  1.40353e-01  0.00000e+00
0011  1.23201e+18  1.21748e-19  2.50994e-06  5.52328e+05  1.52722e-01  0.00000e+00
0012  1.24940e+18  1.13793e-19  2.38411e-06  5.72818e+05  1.64397e-01  0.00000e+00
0013  1.26679e+18  1.06528e-19  2.26838e-06  5.95347e+05  1.75437e-01  0.00000e+00
0014  1.28419e+18  9.99820e-20  2.16297e-06  6.17185e+05  1.85900e-01  0.00000e+00
0015  1.30158e+18  9.41525e-20  2.06647e-06  6.38045e+05  1.95837e-01  0.00000e+00
0016  1.31897e+18  8.90285e-20  1.97776e-06  6.57208e+05  2.05293e-01  0.00000e+00
0017  1.33636e+18  8.43498e-20  1.89617e-06  6.75520e+05  2.14309e-01  0.00000e+00
0018  1.35375e+18  8.00461e-20  1.82067e-06  6.93596e+05  2.22919e-01  0.00000e+00
0019  1.37115e+18  7.61017e-20  1.75093e-06  7.11012e+05  2.31158e-01  0.00000e+00
0020  1.38854e+18  7.29484e-20  1.68536e-06  7.24401e+05  2.39047e-01  0.00000e+00
0021  1.40593e+18  6.96081e-20  1.62558e-06  7.38793e+05  2.46619e-01  0.00000e+00
0022  1.42332e+18  6.63673e-20  1.56883e-06  7.56628e+05  2.53892e-01  0.00000e+00
0023  1.44071e+18  6.37459e-20  1.51567e-06  7.69838e+05  2.60883e-01  0.00000e+00
0024  1.45811e+18  6.11964e-20  1.46676e-06  7.81853e+05  2.67616e-01  0.00000e+00
0025  1.47550e+18  5.87654e-20  1.42031e-06  7.95415e+05  2.74104e-01  0.00000e+00
0026  1.49289e+18  5.65098e-20  1.37692e-06  8.07846e+05  2.80366e-01  0.00000e+00
0027  1.51028e+18  5.44176e-20  1.33634e-06  8.18874e+05  2.86403e-01  0.00000e+00
0028  1.52767e+18  5.25448e-20  1.29906e-06  8.26738e+05  2.92292e-01  0.00000e+00
0029  1.54507e+18  5.10171e-20  1.26615e-06  7.96622e+05  2.97810e-01  0.00000e+00
0030  1.56246e+18  1.75214e-20  1.30781e-06  2.04700e+06  3.04061e-01  0.00000e+00
0031  1.57985e+18  8.16882e-21  1.03564e-06  5.39307e+06  3.08665e-01  0.00000e+00
0032  1.59724e+18  6.06289e-21  9.80810e-07  6.75667e+06  3.12661e-01  0.00000e+00
0033  1.61463e+18  5.03190e-21  9.36263e-07  7.84230e+06  3.16322e-01  0.00000e+00
0034  1.63203e+18  4.34818e-21  8.95702e-07  8.83566e+06  3.19728e-01  0.00000e+00
0035  1.64942e+18  3.83565e-21  8.57366e-07  9.78743e+06  3.22907e-01  0.00000e+00
0036  1.66681e+18  3.43049e-21  8.21294e-07  1.07056e+07  3.25877e-01  0.00000e+00
0037  1.68420e+18  3.10082e-21  7.87185e-07  1.15939e+07  3.28649e-01  0.00000e+00
0038  1.70160e+18  2.82809e-21  7.55139e-07  1.24485e+07  3.31236e-01  0.00000e+00
0039  1.71899e+18  2.59985e-21  7.25122e-07  1.32657e+07  3.33651e-01  0.00000e+00
0040  1.73638e+18  2.40571e-21  6.97134e-07  1.40468e+07  3.35906e-01  0.00000e+00
0041  1.75377e+18  2.23754e-21  6.70667e-07  1.48017e+07  3.38012e-01  0.00000e+00
0042  1.77116e+18  2.09054e-21  6.45627e-07  1.55308e+07  3.39978e-01  0.00000e+00
0043  1.78856e+18  1.96124e-21  6.22016e-07  1.62327e+07  3.41811e-01  0.00000e+00
0044  1.80595e+18  1.84653e-21  5.99751e-07  1.69089e+07  3.43522e-01  0.00000e+00
0045  1.82334e+18  1.74395e-21  5.78661e-07  1.75623e+07  3.45118e-01  0.00000e+00
0046  1.84073e+18  1.65184e-21  5.58741e-07  1.81917e+07  3.46604e-01  0.00000e+00
0047  1.85813e+18  1.56876e-21  5.39947e-07  1.87972e+07  3.47990e-01  0.00000e+00
0050  1.87552e+18  1.49353e-21  5.22228e-07  1.93789e+07  3.49281e-01  0.00000e+00
0051  1.89291e+18  1.42494e-21  5.05494e-07  1.99392e+07  3.50485e-01  0.00000e+00
0052  1.91030e+18  1.36177e-21  4.89495e-07  2.04854e+07  3.51606e-01  0.00000e+00
0053  1.92769e+18  1.30332e-21  4.74152e-07  2.10190e+07  3.52648e-01  0.00000e+00
0054  1.94509e+18  1.24914e-21  4.59458e-07  2.15398e+07  3.53615e-01  0.00000e+00
0055  1.96248e+18  1.19881e-21  4.45391e-07  2.20476e+07  3.54510e-01  0.00000e+00
0056  1.97987e+18  1.15197e-21  4.31934e-07  2.25424e+07  3.55338e-01  0.00000e+00
0057  1.99726e+18  1.10831e-21  4.19076e-07  2.30237e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06757e-21  4.06807e-07  2.34912e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02941e-21  3.95074e-07  2.39462e+07  3.57448e-01  0.00000e+00
