# Athena++ data at time=4.450000e+12  cycle=334310562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93822e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08604e-18  6.05205e-06  1.36126e+05  1.96377e-02  0.00000e+00
0004  1.11027e+18  6.84166e-19  4.76234e-06  1.36749e+05  4.27430e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.87285e+05  6.35008e-02  0.00000e+00
0006  1.14505e+18  2.80682e-19  3.50513e-06  2.78233e+05  8.17935e-02  0.00000e+00
0007  1.16244e+18  1.86374e-19  3.21225e-06  3.95495e+05  9.83593e-02  0.00000e+00
0008  1.17983e+18  1.61116e-19  2.98547e-06  4.51787e+05  1.13522e-01  0.00000e+00
0009  1.19723e+18  1.44535e-19  2.81010e-06  4.79525e+05  1.27587e-01  0.00000e+00
0010  1.21462e+18  1.30874e-19  2.65194e-06  5.14298e+05  1.40704e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.38919e+05  1.52978e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38415e-06  5.59371e+05  1.64524e-01  0.00000e+00
0013  1.26679e+18  1.06523e-19  2.26832e-06  5.81926e+05  1.75429e-01  0.00000e+00
0014  1.28419e+18  9.99695e-20  2.16282e-06  6.03908e+05  1.85772e-01  0.00000e+00
0015  1.30158e+18  9.41332e-20  2.06621e-06  6.25010e+05  1.95621e-01  0.00000e+00
0016  1.31897e+18  8.90024e-20  1.97742e-06  6.44502e+05  2.05031e-01  0.00000e+00
0017  1.33636e+18  8.43171e-20  1.89575e-06  6.63233e+05  2.14046e-01  0.00000e+00
0018  1.35375e+18  8.00083e-20  1.82020e-06  6.81760e+05  2.22697e-01  0.00000e+00
0019  1.37115e+18  7.60596e-20  1.75042e-06  6.99699e+05  2.31011e-01  0.00000e+00
0020  1.38854e+18  7.29074e-20  1.68479e-06  7.13765e+05  2.38997e-01  0.00000e+00
0021  1.40593e+18  6.95525e-20  1.62494e-06  7.29071e+05  2.46677e-01  0.00000e+00
0022  1.42332e+18  6.62993e-20  1.56809e-06  7.47930e+05  2.54051e-01  0.00000e+00
0023  1.44071e+18  6.36801e-20  1.51483e-06  7.62009e+05  2.61122e-01  0.00000e+00
0024  1.45811e+18  6.11253e-20  1.46588e-06  7.74901e+05  2.67906e-01  0.00000e+00
0025  1.47550e+18  5.86867e-20  1.41937e-06  7.89505e+05  2.74409e-01  0.00000e+00
0026  1.49289e+18  5.64251e-20  1.37594e-06  8.03055e+05  2.80651e-01  0.00000e+00
0027  1.51028e+18  5.43256e-20  1.33531e-06  8.15109e+05  2.86631e-01  0.00000e+00
0028  1.52767e+18  5.24614e-20  1.29816e-06  8.24042e+05  2.92437e-01  0.00000e+00
0029  1.54507e+18  5.09324e-20  1.26525e-06  7.95107e+05  2.97834e-01  0.00000e+00
0030  1.56246e+18  1.74736e-20  1.30661e-06  2.04714e+06  3.04022e-01  0.00000e+00
0031  1.57985e+18  8.15007e-21  1.03492e-06  5.39259e+06  3.08604e-01  0.00000e+00
0032  1.59724e+18  6.05184e-21  9.80326e-07  6.75415e+06  3.12591e-01  0.00000e+00
0033  1.61463e+18  5.02348e-21  9.35895e-07  7.83927e+06  3.16248e-01  0.00000e+00
0034  1.63203e+18  4.34136e-21  8.95374e-07  8.83266e+06  3.19652e-01  0.00000e+00
0035  1.64942e+18  3.83001e-21  8.57107e-07  9.78413e+06  3.22830e-01  0.00000e+00
0036  1.66681e+18  3.42577e-21  8.21073e-07  1.07022e+07  3.25799e-01  0.00000e+00
0037  1.68420e+18  3.09689e-21  7.87016e-07  1.15901e+07  3.28571e-01  0.00000e+00
0038  1.70160e+18  2.82481e-21  7.55014e-07  1.24442e+07  3.31158e-01  0.00000e+00
0039  1.71899e+18  2.59713e-21  7.25043e-07  1.32608e+07  3.33573e-01  0.00000e+00
0040  1.73638e+18  2.40342e-21  6.97097e-07  1.40413e+07  3.35829e-01  0.00000e+00
0041  1.75377e+18  2.23561e-21  6.70660e-07  1.47958e+07  3.37936e-01  0.00000e+00
0042  1.77116e+18  2.08892e-21  6.45652e-07  1.55244e+07  3.39902e-01  0.00000e+00
0043  1.78856e+18  1.95988e-21  6.22070e-07  1.62258e+07  3.41737e-01  0.00000e+00
0044  1.80595e+18  1.84539e-21  5.99830e-07  1.69015e+07  3.43449e-01  0.00000e+00
0045  1.82334e+18  1.74301e-21  5.78763e-07  1.75543e+07  3.45045e-01  0.00000e+00
0046  1.84073e+18  1.65107e-21  5.58865e-07  1.81833e+07  3.46533e-01  0.00000e+00
0047  1.85813e+18  1.56813e-21  5.40091e-07  1.87883e+07  3.47919e-01  0.00000e+00
0050  1.87552e+18  1.49304e-21  5.22391e-07  1.93694e+07  3.49211e-01  0.00000e+00
0051  1.89291e+18  1.42457e-21  5.05675e-07  1.99293e+07  3.50416e-01  0.00000e+00
