# Athena++ data at time=6.700000e+12  cycle=503343990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.42988e-21  8.21190e-07  1.07070e+07  3.25905e-01  0.00000e+00
0037  1.68420e+18  3.10026e-21  7.87081e-07  1.15954e+07  3.28677e-01  0.00000e+00
0038  1.70160e+18  2.82757e-21  7.55035e-07  1.24500e+07  3.31264e-01  0.00000e+00
0039  1.71899e+18  2.59937e-21  7.25020e-07  1.32673e+07  3.33678e-01  0.00000e+00
0040  1.73638e+18  2.40526e-21  6.97034e-07  1.40484e+07  3.35933e-01  0.00000e+00
0041  1.75377e+18  2.23711e-21  6.70567e-07  1.48034e+07  3.38039e-01  0.00000e+00
0042  1.77116e+18  2.09014e-21  6.45529e-07  1.55326e+07  3.40004e-01  0.00000e+00
0043  1.78856e+18  1.96086e-21  6.21919e-07  1.62345e+07  3.41838e-01  0.00000e+00
0044  1.80595e+18  1.84617e-21  5.99657e-07  1.69107e+07  3.43548e-01  0.00000e+00
0045  1.82334e+18  1.74361e-21  5.78568e-07  1.75641e+07  3.45143e-01  0.00000e+00
0046  1.84073e+18  1.65152e-21  5.58651e-07  1.81935e+07  3.46630e-01  0.00000e+00
0047  1.85813e+18  1.56845e-21  5.39860e-07  1.87990e+07  3.48015e-01  0.00000e+00
0050  1.87552e+18  1.49324e-21  5.22143e-07  1.93807e+07  3.49306e-01  0.00000e+00
0051  1.89291e+18  1.42466e-21  5.05412e-07  1.99410e+07  3.50510e-01  0.00000e+00
0052  1.91030e+18  1.36150e-21  4.89413e-07  2.04872e+07  3.51630e-01  0.00000e+00
0053  1.92769e+18  1.30306e-21  4.74072e-07  2.10209e+07  3.52672e-01  0.00000e+00
0054  1.94509e+18  1.24889e-21  4.59379e-07  2.15416e+07  3.53639e-01  0.00000e+00
0055  1.96248e+18  1.19856e-21  4.45313e-07  2.20495e+07  3.54534e-01  0.00000e+00
0056  1.97987e+18  1.15173e-21  4.31858e-07  2.25443e+07  3.55361e-01  0.00000e+00
0057  1.99726e+18  1.10808e-21  4.19002e-07  2.30256e+07  3.56124e-01  0.00000e+00
0058  2.01466e+18  1.06735e-21  4.06735e-07  2.34931e+07  3.56826e-01  0.00000e+00
0059  2.03205e+18  1.02920e-21  3.95002e-07  2.39482e+07  3.57470e-01  0.00000e+00
0060  2.04944e+18  9.93291e-22  3.83705e-07  2.43942e+07  3.58060e-01  0.00000e+00
0061  2.06683e+18  9.59464e-22  3.72840e-07  2.48307e+07  3.58597e-01  0.00000e+00
0062  2.08423e+18  9.27545e-22  3.62385e-07  2.52581e+07  3.59084e-01  0.00000e+00
0063  2.10162e+18  8.97383e-22  3.52323e-07  2.56765e+07  3.59523e-01  0.00000e+00
0064  2.11901e+18  8.68842e-22  3.42636e-07  2.60862e+07  3.59917e-01  0.00000e+00
0065  2.13640e+18  8.41800e-22  3.33308e-07  2.64873e+07  3.60267e-01  0.00000e+00
0066  2.15379e+18  8.16146e-22  3.24322e-07  2.68803e+07  3.60575e-01  0.00000e+00
0067  2.17119e+18  7.91780e-22  3.15664e-07  2.72652e+07  3.60842e-01  0.00000e+00
0068  2.18858e+18  7.68611e-22  3.07319e-07  2.76423e+07  3.61072e-01  0.00000e+00
0069  2.20597e+18  7.46550e-22  2.99270e-07  2.80119e+07  3.61265e-01  0.00000e+00
0070  2.22336e+18  7.25548e-22  2.91522e-07  2.83735e+07  3.61424e-01  0.00000e+00
0071  2.24076e+18  7.05610e-22  2.84129e-07  2.87239e+07  3.61549e-01  0.00000e+00
0072  2.25815e+18  6.86639e-22  2.77055e-07  2.90644e+07  3.61645e-01  0.00000e+00
0073  2.27554e+18  6.68543e-22  2.70264e-07  2.93963e+07  3.61708e-01  0.00000e+00
0074  2.29293e+18  6.51247e-22  2.63727e-07  2.97209e+07  3.61756e-01  0.00000e+00
0075  2.31033e+18  6.34689e-22  2.57422e-07  3.00387e+07  3.61761e-01  0.00000e+00
0076  2.32772e+18  6.18816e-22  2.51333e-07  3.03504e+07  3.61747e-01  0.00000e+00
0077  2.34511e+18  6.03585e-22  2.45446e-07  3.06564e+07  3.61712e-01  0.00000e+00
0078  2.36250e+18  5.88956e-22  2.39750e-07  3.09569e+07  3.61655e-01  0.00000e+00
0079  2.37989e+18  5.74894e-22  2.34235e-07  3.12521e+07  3.61577e-01  0.00000e+00
0080  2.39729e+18  5.61367e-22  2.28894e-07  3.15424e+07  3.61478e-01  0.00000e+00
0081  2.41468e+18  5.48346e-22  2.23719e-07  3.18279e+07  3.61359e-01  0.00000e+00
0082  2.43207e+18  5.35803e-22  2.18701e-07  3.21087e+07  3.61221e-01  0.00000e+00
0083  2.44946e+18  5.23713e-22  2.13836e-07  3.23850e+07  3.61065e-01  0.00000e+00
0084  2.46686e+18  5.12055e-22  2.09117e-07  3.26569e+07  3.60892e-01  0.00000e+00
0085  2.48425e+18  5.00806e-22  2.04537e-07  3.29245e+07  3.60702e-01  0.00000e+00
0086  2.50164e+18  4.89945e-22  2.00093e-07  3.31879e+07  3.60496e-01  0.00000e+00
0087  2.51903e+18  4.79455e-22  1.95778e-07  3.34473e+07  3.60274e-01  0.00000e+00
0088  2.53643e+18  4.69318e-22  1.91588e-07  3.37027e+07  3.60038e-01  0.00000e+00
0089  2.55382e+18  4.59518e-22  1.87520e-07  3.39542e+07  3.59788e-01  0.00000e+00
0090  2.57121e+18  4.50042e-22  1.83572e-07  3.42016e+07  3.59525e-01  0.00000e+00
0091  2.58860e+18  4.40875e-22  1.79738e-07  3.44452e+07  3.59248e-01  0.00000e+00
0092  2.60600e+18  4.32002e-22  1.76015e-07  3.46850e+07  3.58959e-01  0.00000e+00
0093  2.62339e+18  4.23410e-22  1.72397e-07  3.49211e+07  3.58658e-01  0.00000e+00
0094  2.64078e+18  4.15086e-22  1.68881e-07  3.51537e+07  3.58346e-01  0.00000e+00
0095  2.65817e+18  4.07019e-22  1.65464e-07  3.53828e+07  3.58023e-01  0.00000e+00
0096  2.67557e+18  3.99197e-22  1.62140e-07  3.56086e+07  3.57690e-01  0.00000e+00
0097  2.69296e+18  3.91610e-22  1.58908e-07  3.58311e+07  3.57347e-01  0.00000e+00
0098  2.71035e+18  3.84248e-22  1.55763e-07  3.60504e+07  3.56994e-01  0.00000e+00
0099  2.72774e+18  3.77102e-22  1.52702e-07  3.62666e+07  3.56632e-01  0.00000e+00
0100  2.74513e+18  3.70163e-22  1.49723e-07  3.64798e+07  3.56262e-01  0.00000e+00
0101  2.76253e+18  3.63422e-22  1.46823e-07  3.66900e+07  3.55883e-01  0.00000e+00
0102  2.77992e+18  3.56872e-22  1.43999e-07  3.68973e+07  3.55496e-01  0.00000e+00
0103  2.79731e+18  3.50506e-22  1.41248e-07  3.71018e+07  3.55101e-01  0.00000e+00
0104  2.81470e+18  3.44315e-22  1.38568e-07  3.73036e+07  3.54700e-01  0.00000e+00
0105  2.83210e+18  3.38294e-22  1.35957e-07  3.75026e+07  3.54291e-01  0.00000e+00
0106  2.84949e+18  3.32436e-22  1.33412e-07  3.76990e+07  3.53875e-01  0.00000e+00
0107  2.86688e+18  3.26735e-22  1.30931e-07  3.78928e+07  3.53453e-01  0.00000e+00
0108  2.88427e+18  3.21185e-22  1.28513e-07  3.80841e+07  3.53025e-01  0.00000e+00
0109  2.90167e+18  3.15781e-22  1.26155e-07  3.82729e+07  3.52591e-01  0.00000e+00
0110  2.91906e+18  3.10517e-22  1.23855e-07  3.84593e+07  3.52151e-01  0.00000e+00
0111  2.93645e+18  3.05388e-22  1.21611e-07  3.86433e+07  3.51706e-01  0.00000e+00
0112  2.95384e+18  3.00391e-22  1.19423e-07  3.88250e+07  3.51256e-01  0.00000e+00
0113  2.97124e+18  2.95519e-22  1.17287e-07  3.90043e+07  3.50801e-01  0.00000e+00
0114  2.98863e+18  2.90769e-22  1.15203e-07  3.91815e+07  3.50341e-01  0.00000e+00
0115  3.00602e+18  2.86136e-22  1.13169e-07  3.93564e+07  3.49877e-01  0.00000e+00
0116  3.02341e+18  2.81617e-22  1.11183e-07  3.95292e+07  3.49408e-01  0.00000e+00
0117  3.04081e+18  2.77208e-22  1.09244e-07  3.96999e+07  3.48936e-01  0.00000e+00
0118  3.05820e+18  2.72905e-22  1.07350e-07  3.98685e+07  3.48459e-01  0.00000e+00
0119  3.07559e+18  2.68705e-22  1.05501e-07  4.00350e+07  3.47979e-01  0.00000e+00
0120  3.09298e+18  2.64604e-22  1.03694e-07  4.01996e+07  3.47496e-01  0.00000e+00
0121  3.11037e+18  2.60599e-22  1.01929e-07  4.03622e+07  3.47009e-01  0.00000e+00
0122  3.12777e+18  2.56687e-22  1.00204e-07  4.05229e+07  3.46519e-01  0.00000e+00
0123  3.14516e+18  2.52865e-22  9.85194e-08  4.06817e+07  3.46026e-01  0.00000e+00
0124  3.16255e+18  2.49130e-22  9.68715e-08  4.08387e+07  3.45530e-01  0.00000e+00
0125  3.17994e+18  2.45480e-22  9.52616e-08  4.09938e+07  3.45032e-01  0.00000e+00
0126  3.19734e+18  2.41913e-22  9.36887e-08  4.11470e+07  3.44531e-01  0.00000e+00
0127  3.21473e+18  2.38426e-22  9.21520e-08  4.12984e+07  3.44027e-01  0.00000e+00
0128  3.23212e+18  2.35016e-22  9.06503e-08  4.14479e+07  3.43522e-01  0.00000e+00
0129  3.24951e+18  2.31681e-22  8.91824e-08  4.15956e+07  3.43014e-01  0.00000e+00
0130  3.26691e+18  2.28420e-22  8.77475e-08  4.17416e+07  3.42504e-01  0.00000e+00
0131  3.28430e+18  2.25229e-22  8.63444e-08  4.18858e+07  3.41993e-01  0.00000e+00
0132  3.30169e+18  2.22106e-22  8.49723e-08  4.20284e+07  3.41480e-01  0.00000e+00
0133  3.31908e+18  2.19050e-22  8.36303e-08  4.21694e+07  3.40965e-01  0.00000e+00
0134  3.33648e+18  2.16058e-22  8.23174e-08  4.23087e+07  3.40449e-01  0.00000e+00
0135  3.35387e+18  2.13129e-22  8.10329e-08  4.24465e+07  3.39931e-01  0.00000e+00
0136  3.37126e+18  2.10261e-22  7.97759e-08  4.25828e+07  3.39412e-01  0.00000e+00
0137  3.38865e+18  2.07452e-22  7.85456e-08  4.27175e+07  3.38893e-01  0.00000e+00
0138  3.40605e+18  2.04701e-22  7.73414e-08  4.28507e+07  3.38372e-01  0.00000e+00
0139  3.42344e+18  2.02005e-22  7.61624e-08  4.29825e+07  3.37850e-01  0.00000e+00
0140  3.44083e+18  1.99363e-22  7.50080e-08  4.31129e+07  3.37327e-01  0.00000e+00
0141  3.45822e+18  1.96774e-22  7.38775e-08  4.32419e+07  3.36804e-01  0.00000e+00
0142  3.47562e+18  1.94237e-22  7.27703e-08  4.33695e+07  3.36279e-01  0.00000e+00
0143  3.49301e+18  1.91749e-22  7.16858e-08  4.34958e+07  3.35755e-01  0.00000e+00
0144  3.51040e+18  1.89310e-22  7.06233e-08  4.36207e+07  3.35229e-01  0.00000e+00
0145  3.52779e+18  1.86919e-22  6.95823e-08  4.37444e+07  3.34703e-01  0.00000e+00
0146  3.54519e+18  1.84573e-22  6.85622e-08  4.38667e+07  3.34177e-01  0.00000e+00
0147  3.56258e+18  1.82272e-22  6.75625e-08  4.39878e+07  3.33651e-01  0.00000e+00
0148  3.57997e+18  1.80015e-22  6.65826e-08  4.41077e+07  3.33124e-01  0.00000e+00
0149  3.59736e+18  1.77800e-22  6.56220e-08  4.42264e+07  3.32597e-01  0.00000e+00
0150  3.61476e+18  1.75627e-22  6.46803e-08  4.43439e+07  3.32070e-01  0.00000e+00
0151  3.63215e+18  1.73494e-22  6.37569e-08  4.44602e+07  3.31543e-01  0.00000e+00
0152  3.64954e+18  1.71401e-22  6.28515e-08  4.45753e+07  3.31016e-01  0.00000e+00
0153  3.66693e+18  1.69346e-22  6.19635e-08  4.46893e+07  3.30489e-01  0.00000e+00
0154  3.68432e+18  1.67328e-22  6.10925e-08  4.48022e+07  3.29962e-01  0.00000e+00
0155  3.70172e+18  1.65347e-22  6.02382e-08  4.49140e+07  3.29435e-01  0.00000e+00
0156  3.71911e+18  1.63402e-22  5.94001e-08  4.50248e+07  3.28909e-01  0.00000e+00
0157  3.73650e+18  1.61491e-22  5.85777e-08  4.51344e+07  3.28383e-01  0.00000e+00
0158  3.75389e+18  1.59614e-22  5.77708e-08  4.52430e+07  3.27857e-01  0.00000e+00
0159  3.77129e+18  1.57770e-22  5.69790e-08  4.53506e+07  3.27331e-01  0.00000e+00
0160  3.78868e+18  1.55959e-22  5.62019e-08  4.54572e+07  3.26806e-01  0.00000e+00
0161  3.80607e+18  1.54179e-22  5.54391e-08  4.55628e+07  3.26281e-01  0.00000e+00
0162  3.82346e+18  1.52429e-22  5.46904e-08  4.56674e+07  3.25756e-01  0.00000e+00
0163  3.84086e+18  1.50710e-22  5.39553e-08  4.57710e+07  3.25232e-01  0.00000e+00
0164  3.85825e+18  1.49020e-22  5.32336e-08  4.58736e+07  3.24709e-01  0.00000e+00
0165  3.87564e+18  1.47359e-22  5.25250e-08  4.59754e+07  3.24186e-01  0.00000e+00
0166  3.89303e+18  1.45726e-22  5.18291e-08  4.60762e+07  3.23664e-01  0.00000e+00
0167  3.91043e+18  1.44121e-22  5.11457e-08  4.61760e+07  3.23142e-01  0.00000e+00
0168  3.92782e+18  1.42542e-22  5.04745e-08  4.62750e+07  3.22621e-01  0.00000e+00
0169  3.94521e+18  1.40989e-22  4.98152e-08  4.63731e+07  3.22101e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91675e-08  4.64703e+07  3.21581e-01  0.00000e+00
0171  3.98000e+18  1.37960e-22  4.85312e-08  4.65667e+07  3.21062e-01  0.00000e+00
0172  3.99739e+18  1.36482e-22  4.79061e-08  4.66622e+07  3.20544e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72918e-08  4.67569e+07  3.20027e-01  0.00000e+00
0174  4.03217e+18  1.33598e-22  4.66882e-08  4.68507e+07  3.19510e-01  0.00000e+00
0175  4.04957e+18  1.32190e-22  4.60948e-08  4.69438e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.30805e-22  4.55116e-08  4.70360e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29442e-22  4.49383e-08  4.71275e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.28100e-22  4.43748e-08  4.72182e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26780e-22  4.38208e-08  4.73081e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25480e-22  4.32762e-08  4.73972e+07  3.16429e-01  0.00000e+00
0181  4.15392e+18  1.24200e-22  4.27406e-08  4.74856e+07  3.15919e-01  0.00000e+00
0182  4.17131e+18  1.22939e-22  4.22141e-08  4.75733e+07  3.15410e-01  0.00000e+00
0183  4.18871e+18  1.21698e-22  4.16962e-08  4.76602e+07  3.14902e-01  0.00000e+00
0184  4.20610e+18  1.20476e-22  4.11870e-08  4.77464e+07  3.14394e-01  0.00000e+00
0185  4.22349e+18  1.19272e-22  4.06861e-08  4.78319e+07  3.13888e-01  0.00000e+00
0186  4.24088e+18  1.18087e-22  4.01934e-08  4.79167e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.16919e-22  3.97088e-08  4.80008e+07  3.12879e-01  0.00000e+00
0188  4.27567e+18  1.15769e-22  3.92320e-08  4.80842e+07  3.12376e-01  0.00000e+00
0189  4.29306e+18  1.14636e-22  3.87630e-08  4.81669e+07  3.11874e-01  0.00000e+00
0190  4.31045e+18  1.13519e-22  3.83015e-08  4.82490e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12419e-22  3.78474e-08  4.83304e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11335e-22  3.74006e-08  4.84111e+07  3.10374e-01  0.00000e+00
0193  4.36263e+18  1.10267e-22  3.69609e-08  4.84912e+07  3.09877e-01  0.00000e+00
0194  4.38002e+18  1.09214e-22  3.65282e-08  4.85707e+07  3.09380e-01  0.00000e+00
0195  4.39742e+18  1.08176e-22  3.61022e-08  4.86495e+07  3.08885e-01  0.00000e+00
0196  4.41481e+18  1.07154e-22  3.56830e-08  4.87278e+07  3.08391e-01  0.00000e+00
0197  4.43220e+18  1.06145e-22  3.52703e-08  4.88054e+07  3.07898e-01  0.00000e+00
0198  4.44959e+18  1.05151e-22  3.48641e-08  4.88824e+07  3.07406e-01  0.00000e+00
0199  4.46699e+18  1.04172e-22  3.44642e-08  4.89588e+07  3.06916e-01  0.00000e+00
0200  4.48438e+18  1.03205e-22  3.40704e-08  4.90346e+07  3.06426e-01  0.00000e+00
0201  4.50177e+18  1.02253e-22  3.36828e-08  4.91098e+07  3.05938e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.33011e-08  4.91845e+07  3.05451e-01  0.00000e+00
0203  4.53655e+18  1.00387e-22  3.29252e-08  4.92586e+07  3.04965e-01  0.00000e+00
0204  4.55395e+18  9.94733e-23  3.25551e-08  4.93321e+07  3.04480e-01  0.00000e+00
0205  4.57134e+18  9.85722e-23  3.21906e-08  4.94050e+07  3.03997e-01  0.00000e+00
0206  4.58873e+18  9.76834e-23  3.18317e-08  4.94774e+07  3.03515e-01  0.00000e+00
0207  4.60612e+18  9.68066e-23  3.14781e-08  4.95493e+07  3.03034e-01  0.00000e+00
0208  4.62352e+18  9.59417e-23  3.11299e-08  4.96206e+07  3.02554e-01  0.00000e+00
0209  4.64091e+18  9.50885e-23  3.07868e-08  4.96914e+07  3.02076e-01  0.00000e+00
0210  4.65830e+18  9.42466e-23  3.04489e-08  4.97616e+07  3.01599e-01  0.00000e+00
0211  4.67569e+18  9.34160e-23  3.01159e-08  4.98313e+07  3.01123e-01  0.00000e+00
0212  4.69309e+18  9.25964e-23  2.97879e-08  4.99005e+07  3.00648e-01  0.00000e+00
0213  4.71048e+18  9.17877e-23  2.94648e-08  4.99692e+07  3.00175e-01  0.00000e+00
0214  4.72787e+18  9.09895e-23  2.91463e-08  5.00374e+07  2.99702e-01  0.00000e+00
0215  4.74526e+18  9.02019e-23  2.88325e-08  5.01051e+07  2.99231e-01  0.00000e+00
0216  4.76266e+18  8.94244e-23  2.85233e-08  5.01724e+07  2.98762e-01  0.00000e+00
0217  4.78005e+18  8.86571e-23  2.82185e-08  5.02391e+07  2.98293e-01  0.00000e+00
0218  4.79744e+18  8.78996e-23  2.79182e-08  5.03053e+07  2.97826e-01  0.00000e+00
0219  4.81483e+18  8.71519e-23  2.76221e-08  5.03711e+07  2.97361e-01  0.00000e+00
0220  4.83223e+18  8.64138e-23  2.73303e-08  5.04364e+07  2.96896e-01  0.00000e+00
0221  4.84962e+18  8.56851e-23  2.70427e-08  5.05012e+07  2.96433e-01  0.00000e+00
0222  4.86701e+18  8.49656e-23  2.67591e-08  5.05656e+07  2.95971e-01  0.00000e+00
0223  4.88440e+18  8.42552e-23  2.64795e-08  5.06295e+07  2.95510e-01  0.00000e+00
0224  4.90180e+18  8.35537e-23  2.62039e-08  5.06930e+07  2.95051e-01  0.00000e+00
0225  4.91919e+18  8.28610e-23  2.59322e-08  5.07560e+07  2.94593e-01  0.00000e+00
0226  4.93658e+18  8.21770e-23  2.56643e-08  5.08186e+07  2.94136e-01  0.00000e+00
0227  4.95397e+18  8.15014e-23  2.54001e-08  5.08808e+07  2.93680e-01  0.00000e+00
0228  4.97137e+18  8.08342e-23  2.51395e-08  5.09425e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  8.01752e-23  2.48826e-08  5.10038e+07  2.92773e-01  0.00000e+00
0230  5.00615e+18  7.95243e-23  2.46292e-08  5.10647e+07  2.92321e-01  0.00000e+00
0231  5.02354e+18  7.88813e-23  2.43793e-08  5.11251e+07  2.91871e-01  0.00000e+00
0232  5.04094e+18  7.82461e-23  2.41329e-08  5.11852e+07  2.91422e-01  0.00000e+00
0233  5.05833e+18  7.76186e-23  2.38898e-08  5.12448e+07  2.90974e-01  0.00000e+00
0234  5.07572e+18  7.69987e-23  2.36499e-08  5.13041e+07  2.90528e-01  0.00000e+00
0235  5.09311e+18  7.63862e-23  2.34134e-08  5.13629e+07  2.90082e-01  0.00000e+00
0236  5.11051e+18  7.57811e-23  2.31800e-08  5.14214e+07  2.89638e-01  0.00000e+00
0237  5.12790e+18  7.51831e-23  2.29498e-08  5.14794e+07  2.89196e-01  0.00000e+00
0238  5.14529e+18  7.45922e-23  2.27226e-08  5.15371e+07  2.88754e-01  0.00000e+00
0239  5.16268e+18  7.40083e-23  2.24985e-08  5.15944e+07  2.88314e-01  0.00000e+00
0240  5.18008e+18  7.34313e-23  2.22773e-08  5.16513e+07  2.87875e-01  0.00000e+00
0241  5.19747e+18  7.28610e-23  2.20591e-08  5.17078e+07  2.87438e-01  0.00000e+00
0242  5.21486e+18  7.22974e-23  2.18438e-08  5.17640e+07  2.87001e-01  0.00000e+00
0243  5.23225e+18  7.17404e-23  2.16313e-08  5.18198e+07  2.86566e-01  0.00000e+00
0244  5.24965e+18  7.11897e-23  2.14216e-08  5.18752e+07  2.86133e-01  0.00000e+00
0245  5.26704e+18  7.06455e-23  2.12146e-08  5.19303e+07  2.85700e-01  0.00000e+00
0246  5.28443e+18  7.01074e-23  2.10103e-08  5.19850e+07  2.85269e-01  0.00000e+00
0247  5.30182e+18  6.95756e-23  2.08087e-08  5.20394e+07  2.84839e-01  0.00000e+00
0248  5.31922e+18  6.90498e-23  2.06097e-08  5.20934e+07  2.84411e-01  0.00000e+00
0249  5.33661e+18  6.85299e-23  2.04133e-08  5.21471e+07  2.83983e-01  0.00000e+00
0250  5.35400e+18  6.80159e-23  2.02193e-08  5.22004e+07  2.83557e-01  0.00000e+00
0251  5.37139e+18  6.75078e-23  2.00279e-08  5.22534e+07  2.83132e-01  0.00000e+00
0252  5.38879e+18  6.70053e-23  1.98389e-08  5.23060e+07  2.82709e-01  0.00000e+00
0253  5.40618e+18  6.65084e-23  1.96523e-08  5.23584e+07  2.82286e-01  0.00000e+00
0254  5.42357e+18  6.60171e-23  1.94681e-08  5.24104e+07  2.81865e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92862e-08  5.24620e+07  2.81445e-01  0.00000e+00
0256  5.45836e+18  6.50507e-23  1.91066e-08  5.25134e+07  2.81027e-01  0.00000e+00
0257  5.47575e+18  6.45754e-23  1.89292e-08  5.25644e+07  2.80609e-01  0.00000e+00
0258  5.49314e+18  6.41054e-23  1.87541e-08  5.26151e+07  2.80193e-01  0.00000e+00
0259  5.51053e+18  6.36405e-23  1.85811e-08  5.26655e+07  2.79778e-01  0.00000e+00
0260  5.52793e+18  6.31807e-23  1.84103e-08  5.27156e+07  2.79365e-01  0.00000e+00
0261  5.54532e+18  6.27258e-23  1.82416e-08  5.27654e+07  2.78952e-01  0.00000e+00
0262  5.56271e+18  6.22759e-23  1.80750e-08  5.28149e+07  2.78541e-01  0.00000e+00
0263  5.58010e+18  6.18308e-23  1.79104e-08  5.28640e+07  2.78131e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77479e-08  5.29129e+07  2.77722e-01  0.00000e+00
0265  5.61489e+18  6.09549e-23  1.75873e-08  5.29615e+07  2.77315e-01  0.00000e+00
0266  5.63228e+18  6.05239e-23  1.74287e-08  5.30098e+07  2.76909e-01  0.00000e+00
0267  5.64967e+18  6.00975e-23  1.72720e-08  5.30578e+07  2.76504e-01  0.00000e+00
0268  5.66707e+18  5.96756e-23  1.71173e-08  5.31055e+07  2.76100e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69644e-08  5.31529e+07  2.75697e-01  0.00000e+00
0270  5.70185e+18  5.88451e-23  1.68133e-08  5.32001e+07  2.75296e-01  0.00000e+00
0271  5.71924e+18  5.84364e-23  1.66640e-08  5.32469e+07  2.74895e-01  0.00000e+00
0272  5.73664e+18  5.80319e-23  1.65166e-08  5.32935e+07  2.74496e-01  0.00000e+00
0273  5.75403e+18  5.76316e-23  1.63709e-08  5.33399e+07  2.74099e-01  0.00000e+00
0274  5.77142e+18  5.72355e-23  1.62269e-08  5.33859e+07  2.73702e-01  0.00000e+00
