# Athena++ data at time=7.300000e+12  cycle=548419571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92486e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25806e-20  1.29945e-06  8.26629e+05  2.92224e-01  0.00000e+00
0029  1.54507e+18  5.10522e-20  1.26652e-06  7.96452e+05  2.97751e-01  0.00000e+00
0030  1.56246e+18  1.75351e-20  1.30819e-06  2.04641e+06  3.04008e-01  0.00000e+00
0031  1.57985e+18  8.17481e-21  1.03597e-06  5.39167e+06  3.08614e-01  0.00000e+00
0032  1.59724e+18  6.06685e-21  9.81111e-07  6.75534e+06  3.12612e-01  0.00000e+00
0033  1.61463e+18  5.03520e-21  9.36544e-07  7.84076e+06  3.16274e-01  0.00000e+00
0034  1.63203e+18  4.35104e-21  8.95987e-07  8.83376e+06  3.19681e-01  0.00000e+00
0035  1.64942e+18  3.83817e-21  8.57638e-07  9.78534e+06  3.22861e-01  0.00000e+00
0036  1.66681e+18  3.43274e-21  8.21564e-07  1.07032e+07  3.25832e-01  0.00000e+00
0037  1.68420e+18  3.10281e-21  7.87444e-07  1.15915e+07  3.28605e-01  0.00000e+00
0038  1.70160e+18  2.82986e-21  7.55388e-07  1.24460e+07  3.31193e-01  0.00000e+00
0039  1.71899e+18  2.60143e-21  7.25359e-07  1.32632e+07  3.33608e-01  0.00000e+00
0040  1.73638e+18  2.40713e-21  6.97358e-07  1.40444e+07  3.35864e-01  0.00000e+00
0041  1.75377e+18  2.23883e-21  6.70884e-07  1.47992e+07  3.37971e-01  0.00000e+00
0042  1.77116e+18  2.09172e-21  6.45835e-07  1.55284e+07  3.39937e-01  0.00000e+00
0043  1.78856e+18  1.96233e-21  6.22213e-07  1.62303e+07  3.41772e-01  0.00000e+00
0044  1.80595e+18  1.84753e-21  5.99941e-07  1.69065e+07  3.43483e-01  0.00000e+00
0045  1.82334e+18  1.74487e-21  5.78841e-07  1.75599e+07  3.45079e-01  0.00000e+00
0046  1.84073e+18  1.65269e-21  5.58912e-07  1.81895e+07  3.46567e-01  0.00000e+00
0047  1.85813e+18  1.56954e-21  5.40108e-07  1.87951e+07  3.47953e-01  0.00000e+00
0050  1.87552e+18  1.49426e-21  5.22380e-07  1.93769e+07  3.49245e-01  0.00000e+00
0051  1.89291e+18  1.42562e-21  5.05636e-07  1.99374e+07  3.50449e-01  0.00000e+00
0052  1.91030e+18  1.36241e-21  4.89633e-07  2.04835e+07  3.51570e-01  0.00000e+00
0053  1.92769e+18  1.30392e-21  4.74285e-07  2.10171e+07  3.52613e-01  0.00000e+00
0054  1.94509e+18  1.24971e-21  4.59586e-07  2.15379e+07  3.53580e-01  0.00000e+00
0055  1.96248e+18  1.19935e-21  4.45514e-07  2.20458e+07  3.54476e-01  0.00000e+00
0056  1.97987e+18  1.15247e-21  4.32051e-07  2.25407e+07  3.55303e-01  0.00000e+00
0057  1.99726e+18  1.10879e-21  4.19188e-07  2.30220e+07  3.56067e-01  0.00000e+00
0058  2.01466e+18  1.06802e-21  4.06913e-07  2.34896e+07  3.56769e-01  0.00000e+00
0059  2.03205e+18  1.02985e-21  3.95177e-07  2.39447e+07  3.57414e-01  0.00000e+00
0060  2.04944e+18  9.93912e-22  3.83875e-07  2.43907e+07  3.58005e-01  0.00000e+00
0061  2.06683e+18  9.60061e-22  3.73005e-07  2.48272e+07  3.58542e-01  0.00000e+00
0062  2.08423e+18  9.28118e-22  3.62546e-07  2.52546e+07  3.59030e-01  0.00000e+00
0063  2.10162e+18  8.97933e-22  3.52479e-07  2.56730e+07  3.59470e-01  0.00000e+00
0064  2.11901e+18  8.69372e-22  3.42788e-07  2.60827e+07  3.59864e-01  0.00000e+00
0065  2.13640e+18  8.42310e-22  3.33456e-07  2.64839e+07  3.60214e-01  0.00000e+00
0066  2.15379e+18  8.16637e-22  3.24466e-07  2.68768e+07  3.60523e-01  0.00000e+00
0067  2.17119e+18  7.92252e-22  3.15804e-07  2.72617e+07  3.60791e-01  0.00000e+00
0068  2.18858e+18  7.69066e-22  3.07455e-07  2.76389e+07  3.61021e-01  0.00000e+00
0069  2.20597e+18  7.46990e-22  2.99403e-07  2.80085e+07  3.61215e-01  0.00000e+00
0070  2.22336e+18  7.25966e-22  2.91647e-07  2.83703e+07  3.61374e-01  0.00000e+00
0071  2.24076e+18  7.06009e-22  2.84246e-07  2.87209e+07  3.61499e-01  0.00000e+00
0072  2.25815e+18  6.87022e-22  2.77166e-07  2.90616e+07  3.61596e-01  0.00000e+00
0073  2.27554e+18  6.68912e-22  2.70370e-07  2.93937e+07  3.61659e-01  0.00000e+00
0074  2.29293e+18  6.51602e-22  2.63829e-07  2.97183e+07  3.61707e-01  0.00000e+00
0075  2.31033e+18  6.35031e-22  2.57520e-07  3.00362e+07  3.61713e-01  0.00000e+00
0076  2.32772e+18  6.19148e-22  2.51427e-07  3.03480e+07  3.61699e-01  0.00000e+00
0077  2.34511e+18  6.03906e-22  2.45537e-07  3.06540e+07  3.61665e-01  0.00000e+00
0078  2.36250e+18  5.89267e-22  2.39839e-07  3.09545e+07  3.61608e-01  0.00000e+00
0079  2.37989e+18  5.75196e-22  2.34322e-07  3.12498e+07  3.61530e-01  0.00000e+00
0080  2.39729e+18  5.61660e-22  2.28978e-07  3.15402e+07  3.61431e-01  0.00000e+00
0081  2.41468e+18  5.48629e-22  2.23800e-07  3.18257e+07  3.61312e-01  0.00000e+00
0082  2.43207e+18  5.36078e-22  2.18781e-07  3.21065e+07  3.61175e-01  0.00000e+00
0083  2.44946e+18  5.23981e-22  2.13913e-07  3.23828e+07  3.61019e-01  0.00000e+00
0084  2.46686e+18  5.12315e-22  2.09192e-07  3.26547e+07  3.60846e-01  0.00000e+00
0085  2.48425e+18  5.01058e-22  2.04611e-07  3.29223e+07  3.60656e-01  0.00000e+00
0086  2.50164e+18  4.90191e-22  2.00164e-07  3.31858e+07  3.60451e-01  0.00000e+00
0087  2.51903e+18  4.79694e-22  1.95848e-07  3.34452e+07  3.60230e-01  0.00000e+00
0088  2.53643e+18  4.69550e-22  1.91656e-07  3.37006e+07  3.59994e-01  0.00000e+00
0089  2.55382e+18  4.59744e-22  1.87586e-07  3.39521e+07  3.59744e-01  0.00000e+00
0090  2.57121e+18  4.50262e-22  1.83635e-07  3.41996e+07  3.59481e-01  0.00000e+00
0091  2.58860e+18  4.41088e-22  1.79800e-07  3.44432e+07  3.59204e-01  0.00000e+00
0092  2.60600e+18  4.32210e-22  1.76075e-07  3.46831e+07  3.58916e-01  0.00000e+00
0093  2.62339e+18  4.23612e-22  1.72455e-07  3.49192e+07  3.58615e-01  0.00000e+00
0094  2.64078e+18  4.15283e-22  1.68938e-07  3.51519e+07  3.58303e-01  0.00000e+00
0095  2.65817e+18  4.07211e-22  1.65519e-07  3.53810e+07  3.57981e-01  0.00000e+00
0096  2.67557e+18  3.99384e-22  1.62194e-07  3.56068e+07  3.57648e-01  0.00000e+00
0097  2.69296e+18  3.91792e-22  1.58960e-07  3.58294e+07  3.57305e-01  0.00000e+00
0098  2.71035e+18  3.84425e-22  1.55813e-07  3.60487e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77274e-22  1.52752e-07  3.62649e+07  3.56591e-01  0.00000e+00
0100  2.74513e+18  3.70331e-22  1.49771e-07  3.64782e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63586e-22  1.46870e-07  3.66884e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57032e-22  1.44044e-07  3.68958e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50661e-22  1.41292e-07  3.71003e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44467e-22  1.38611e-07  3.73021e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38442e-22  1.35998e-07  3.75012e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32580e-22  1.33453e-07  3.76976e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26875e-22  1.30971e-07  3.78915e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21322e-22  1.28551e-07  3.80828e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15914e-22  1.26192e-07  3.82716e+07  3.52551e-01  0.00000e+00
0110  2.91906e+18  3.10647e-22  1.23891e-07  3.84580e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05516e-22  1.21647e-07  3.86421e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00515e-22  1.19457e-07  3.88238e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95640e-22  1.17321e-07  3.90032e+07  3.50762e-01  0.00000e+00
0114  2.98863e+18  2.90887e-22  1.15236e-07  3.91804e+07  3.50302e-01  0.00000e+00
0115  3.00602e+18  2.86252e-22  1.13200e-07  3.93553e+07  3.49838e-01  0.00000e+00
0116  3.02341e+18  2.81730e-22  1.11214e-07  3.95282e+07  3.49370e-01  0.00000e+00
0117  3.04081e+18  2.77319e-22  1.09274e-07  3.96989e+07  3.48898e-01  0.00000e+00
0118  3.05820e+18  2.73013e-22  1.07379e-07  3.98675e+07  3.48422e-01  0.00000e+00
0119  3.07559e+18  2.68810e-22  1.05529e-07  4.00341e+07  3.47942e-01  0.00000e+00
0120  3.09298e+18  2.64707e-22  1.03722e-07  4.01987e+07  3.47458e-01  0.00000e+00
0121  3.11037e+18  2.60699e-22  1.01956e-07  4.03614e+07  3.46972e-01  0.00000e+00
0122  3.12777e+18  2.56785e-22  1.00231e-07  4.05221e+07  3.46482e-01  0.00000e+00
0123  3.14516e+18  2.52961e-22  9.85450e-08  4.06809e+07  3.45989e-01  0.00000e+00
0124  3.16255e+18  2.49224e-22  9.68964e-08  4.08380e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45571e-22  9.52856e-08  4.09931e+07  3.44995e-01  0.00000e+00
0126  3.19734e+18  2.42002e-22  9.37120e-08  4.11464e+07  3.44494e-01  0.00000e+00
0127  3.21473e+18  2.38513e-22  9.21745e-08  4.12978e+07  3.43991e-01  0.00000e+00
0128  3.23212e+18  2.35101e-22  9.06721e-08  4.14473e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31764e-22  8.92035e-08  4.15951e+07  3.42978e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77679e-08  4.17411e+07  3.42468e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63642e-08  4.18854e+07  3.41957e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49915e-08  4.20280e+07  3.41444e-01  0.00000e+00
0133  3.31908e+18  2.19125e-22  8.36488e-08  4.21690e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16132e-22  8.23354e-08  4.23084e+07  3.40413e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10503e-08  4.24463e+07  3.39896e-01  0.00000e+00
0136  3.37126e+18  2.10331e-22  7.97927e-08  4.25825e+07  3.39377e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85619e-08  4.27173e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04767e-22  7.73571e-08  4.28506e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02070e-22  7.61777e-08  4.29825e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99427e-22  7.50228e-08  4.31129e+07  3.37292e-01  0.00000e+00
0141  3.45822e+18  1.96837e-22  7.38919e-08  4.32419e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94298e-22  7.27842e-08  4.33695e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91809e-22  7.16993e-08  4.34958e+07  3.35720e-01  0.00000e+00
0144  3.51040e+18  1.89368e-22  7.06363e-08  4.36208e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.86975e-22  6.95949e-08  4.37445e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84628e-22  6.85744e-08  4.38669e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82326e-22  6.75743e-08  4.39880e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80068e-22  6.65940e-08  4.41080e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56330e-08  4.42267e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46910e-08  4.43442e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37672e-08  4.44605e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28615e-08  4.45757e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69393e-22  6.19731e-08  4.46897e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11018e-08  4.48027e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02472e-08  4.49145e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94087e-08  4.50253e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85861e-08  4.51350e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77789e-08  4.52436e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69868e-08  4.53512e+07  3.27299e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62094e-08  4.54579e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54464e-08  4.55635e+07  3.26249e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46973e-08  4.56681e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39620e-08  4.57717e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32401e-08  4.58744e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25312e-08  4.59762e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18351e-08  4.60770e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11515e-08  4.61769e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04800e-08  4.62759e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98205e-08  4.63741e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91726e-08  4.64713e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85361e-08  4.65677e+07  3.21031e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79107e-08  4.66633e+07  3.20513e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72962e-08  4.67580e+07  3.19996e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66924e-08  4.68518e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.60989e-08  4.69449e+07  3.18964e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55155e-08  4.70372e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49420e-08  4.71287e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43783e-08  4.72194e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38242e-08  4.73094e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32794e-08  4.73985e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27437e-08  4.74870e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22169e-08  4.75746e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.16989e-08  4.76616e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11895e-08  4.77478e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06885e-08  4.78333e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01956e-08  4.79182e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97109e-08  4.80023e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92340e-08  4.80857e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87648e-08  4.81685e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83032e-08  4.82506e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78490e-08  4.83320e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74020e-08  4.84128e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69622e-08  4.84929e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65293e-08  4.85724e+07  3.09352e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61033e-08  4.86513e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56840e-08  4.87296e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52712e-08  4.88072e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48648e-08  4.88842e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44648e-08  4.89607e+07  3.06887e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40709e-08  4.90365e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36832e-08  4.91118e+07  3.05910e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33014e-08  4.91865e+07  3.05423e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29254e-08  4.92606e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.94851e-23  3.25552e-08  4.93341e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.85836e-23  3.21906e-08  4.94071e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.76944e-23  3.18316e-08  4.94795e+07  3.03487e-01  0.00000e+00
0207  4.60612e+18  9.68173e-23  3.14779e-08  4.95514e+07  3.03006e-01  0.00000e+00
0208  4.62352e+18  9.59520e-23  3.11296e-08  4.96227e+07  3.02527e-01  0.00000e+00
0209  4.64091e+18  9.50984e-23  3.07865e-08  4.96935e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42562e-23  3.04484e-08  4.97638e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34252e-23  3.01154e-08  4.98335e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.26052e-23  2.97873e-08  4.99028e+07  3.00621e-01  0.00000e+00
0213  4.71048e+18  9.17961e-23  2.94641e-08  4.99715e+07  3.00148e-01  0.00000e+00
0214  4.72787e+18  9.09976e-23  2.91456e-08  5.00397e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02096e-23  2.88317e-08  5.01075e+07  2.99205e-01  0.00000e+00
0216  4.76266e+18  8.94319e-23  2.85224e-08  5.01747e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86642e-23  2.82175e-08  5.02415e+07  2.98267e-01  0.00000e+00
0218  4.79744e+18  8.79064e-23  2.79171e-08  5.03077e+07  2.97800e-01  0.00000e+00
0219  4.81483e+18  8.71584e-23  2.76210e-08  5.03735e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64200e-23  2.73291e-08  5.04389e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.56909e-23  2.70414e-08  5.05037e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49711e-23  2.67578e-08  5.05681e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42604e-23  2.64782e-08  5.06321e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35587e-23  2.62025e-08  5.06956e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28657e-23  2.59307e-08  5.07586e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21814e-23  2.56627e-08  5.08212e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.15055e-23  2.53985e-08  5.08834e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08380e-23  2.51379e-08  5.09452e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01788e-23  2.48809e-08  5.10065e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95276e-23  2.46275e-08  5.10674e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88843e-23  2.43776e-08  5.11279e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82489e-23  2.41310e-08  5.11880e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76212e-23  2.38879e-08  5.12476e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70010e-23  2.36480e-08  5.13069e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63883e-23  2.34114e-08  5.13658e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57829e-23  2.31780e-08  5.14242e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51847e-23  2.29477e-08  5.14823e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.45936e-23  2.27205e-08  5.15400e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40095e-23  2.24963e-08  5.15973e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34323e-23  2.22752e-08  5.16542e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28618e-23  2.20569e-08  5.17108e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.22979e-23  2.18415e-08  5.17670e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17407e-23  2.16290e-08  5.18228e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11898e-23  2.14193e-08  5.18783e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06454e-23  2.12123e-08  5.19334e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01071e-23  2.10080e-08  5.19881e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95751e-23  2.08063e-08  5.20425e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90491e-23  2.06073e-08  5.20965e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85290e-23  2.04108e-08  5.21502e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80149e-23  2.02168e-08  5.22036e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75065e-23  2.00254e-08  5.22566e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70039e-23  1.98363e-08  5.23093e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65068e-23  1.96497e-08  5.23616e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60153e-23  1.94655e-08  5.24136e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55292e-23  1.92835e-08  5.24653e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50486e-23  1.91039e-08  5.25167e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45732e-23  1.89265e-08  5.25677e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41030e-23  1.87513e-08  5.26185e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36379e-23  1.85784e-08  5.26689e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31780e-23  1.84075e-08  5.27190e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27230e-23  1.82388e-08  5.27688e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22729e-23  1.80722e-08  5.28183e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18277e-23  1.79076e-08  5.28675e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13872e-23  1.77451e-08  5.29164e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09514e-23  1.75845e-08  5.29650e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05203e-23  1.74259e-08  5.30133e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.00938e-23  1.72692e-08  5.30613e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96718e-23  1.71144e-08  5.31091e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92542e-23  1.69615e-08  5.31565e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88410e-23  1.68104e-08  5.32037e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84321e-23  1.66611e-08  5.32506e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80275e-23  1.65136e-08  5.32972e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76271e-23  1.63679e-08  5.33435e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72308e-23  1.62239e-08  5.33896e+07  2.73681e-01  0.00000e+00
