# Athena++ data at time=8.460000e+12  cycle=635565694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65269e-20  1.37711e-06  8.07997e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44350e-20  1.33653e-06  8.18972e+05  2.86368e-01  0.00000e+00
0028  1.52767e+18  5.25616e-20  1.29924e-06  8.26781e+05  2.92261e-01  0.00000e+00
0029  1.54507e+18  5.10336e-20  1.26633e-06  7.96604e+05  2.97786e-01  0.00000e+00
0030  1.56246e+18  1.75282e-20  1.30799e-06  2.04676e+06  3.04041e-01  0.00000e+00
0031  1.57985e+18  8.17177e-21  1.03579e-06  5.39253e+06  3.08647e-01  0.00000e+00
0032  1.59724e+18  6.06479e-21  9.80944e-07  6.75622e+06  3.12644e-01  0.00000e+00
0033  1.61463e+18  5.03347e-21  9.36386e-07  7.84178e+06  3.16305e-01  0.00000e+00
0034  1.63203e+18  4.34951e-21  8.95825e-07  8.83499e+06  3.19712e-01  0.00000e+00
0035  1.64942e+18  3.83681e-21  8.57482e-07  9.78670e+06  3.22892e-01  0.00000e+00
0036  1.66681e+18  3.43152e-21  8.21408e-07  1.07047e+07  3.25862e-01  0.00000e+00
0037  1.68420e+18  3.10173e-21  7.87293e-07  1.15931e+07  3.28634e-01  0.00000e+00
0038  1.70160e+18  2.82889e-21  7.55242e-07  1.24476e+07  3.31222e-01  0.00000e+00
0039  1.71899e+18  2.60056e-21  7.25219e-07  1.32649e+07  3.33637e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97224e-07  1.40460e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.23811e-21  6.70753e-07  1.48009e+07  3.37998e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45709e-07  1.55301e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22093e-07  1.62320e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99825e-07  1.69082e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78730e-07  1.75616e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58806e-07  1.81911e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40007e-07  1.87967e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49383e-21  5.22284e-07  1.93784e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42522e-21  5.05546e-07  1.99388e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36203e-21  4.89545e-07  2.04849e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74199e-07  2.10186e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24937e-21  4.59503e-07  2.15394e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19902e-21  4.45433e-07  2.20472e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15217e-21  4.31974e-07  2.25421e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10850e-21  4.19114e-07  2.30234e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06774e-21  4.06842e-07  2.34909e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02958e-21  3.95107e-07  2.39460e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93659e-22  3.83807e-07  2.43920e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59818e-22  3.72940e-07  2.48285e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27885e-22  3.62482e-07  2.52559e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97710e-22  3.52418e-07  2.56743e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69157e-22  3.42728e-07  2.60840e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42103e-22  3.33398e-07  2.64851e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16438e-22  3.24410e-07  2.68781e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92061e-22  3.15749e-07  2.72630e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68882e-22  3.07402e-07  2.76401e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46813e-22  2.99351e-07  2.80098e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25798e-22  2.91598e-07  2.83715e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05849e-22  2.84201e-07  2.87220e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86869e-22  2.77123e-07  2.90626e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68764e-22  2.70329e-07  2.93946e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51460e-22  2.63790e-07  2.97192e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34895e-22  2.57482e-07  3.00371e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19016e-22  2.51391e-07  3.03488e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03778e-22  2.45502e-07  3.06548e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89144e-22  2.39805e-07  3.09553e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75076e-22  2.34289e-07  3.12506e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61544e-22  2.28946e-07  3.15409e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48517e-22  2.23769e-07  3.18264e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35969e-22  2.18751e-07  3.21072e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23876e-22  2.13884e-07  3.23835e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12213e-22  2.09163e-07  3.26554e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00959e-22  2.04583e-07  3.29230e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90095e-22  2.00137e-07  3.31865e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79601e-22  1.95822e-07  3.34459e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69459e-22  1.91631e-07  3.37013e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59656e-22  1.87561e-07  3.39528e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50176e-22  1.83612e-07  3.42003e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41005e-22  1.79777e-07  3.44439e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32129e-22  1.76052e-07  3.46837e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23534e-22  1.72434e-07  3.49198e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15207e-22  1.68917e-07  3.51524e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07137e-22  1.65499e-07  3.53816e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99312e-22  1.62174e-07  3.56074e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91722e-22  1.58941e-07  3.58299e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84357e-22  1.55795e-07  3.60492e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77208e-22  1.52734e-07  3.62654e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70266e-22  1.49754e-07  3.64786e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63523e-22  1.46853e-07  3.66889e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56971e-22  1.44028e-07  3.68962e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50602e-22  1.41276e-07  3.71007e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44409e-22  1.38595e-07  3.73025e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38386e-22  1.35983e-07  3.75016e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32525e-22  1.33438e-07  3.76980e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26822e-22  1.30957e-07  3.78918e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21270e-22  1.28538e-07  3.80831e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15864e-22  1.26179e-07  3.82720e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10598e-22  1.23878e-07  3.84583e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05468e-22  1.21634e-07  3.86424e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00468e-22  1.19445e-07  3.88240e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95595e-22  1.17309e-07  3.90034e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90843e-22  1.15224e-07  3.91806e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86209e-22  1.13189e-07  3.93556e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81688e-22  1.11203e-07  3.95284e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77278e-22  1.09263e-07  3.96991e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72973e-22  1.07369e-07  3.98677e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68771e-22  1.05519e-07  4.00343e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64669e-22  1.03712e-07  4.01989e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60662e-22  1.01947e-07  4.03615e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56749e-22  1.00222e-07  4.05222e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85364e-08  4.06810e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49190e-22  9.68880e-08  4.08380e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45538e-22  9.52776e-08  4.09932e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41970e-22  9.37043e-08  4.11464e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38481e-22  9.21671e-08  4.12978e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35070e-22  9.06649e-08  4.14473e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31734e-22  8.91966e-08  4.15951e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28471e-22  8.77613e-08  4.17411e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25279e-22  8.63578e-08  4.18854e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22155e-22  8.49853e-08  4.20280e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19098e-22  8.36429e-08  4.21690e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23297e-08  4.23083e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10448e-08  4.24461e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10306e-22  7.97874e-08  4.25824e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07496e-22  7.85568e-08  4.27172e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73522e-08  4.28504e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02047e-22  7.61730e-08  4.29823e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50183e-08  4.31127e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38875e-08  4.32417e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27800e-08  4.33693e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16952e-08  4.34956e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06325e-08  4.36205e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95912e-08  4.37442e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84609e-22  6.85708e-08  4.38666e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82308e-22  6.75709e-08  4.39877e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80050e-22  6.65907e-08  4.41076e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56299e-08  4.42263e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46880e-08  4.43438e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37644e-08  4.44601e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71433e-22  6.28587e-08  4.45753e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69377e-22  6.19705e-08  4.46893e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67359e-22  6.10994e-08  4.48023e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02448e-08  4.49141e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94065e-08  4.50248e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85840e-08  4.51345e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77769e-08  4.52431e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69849e-08  4.53508e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55985e-22  5.62076e-08  4.54573e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54446e-08  4.55629e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46957e-08  4.56675e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39605e-08  4.57712e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32386e-08  4.58739e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25298e-08  4.59756e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18338e-08  4.60764e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11503e-08  4.61763e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04789e-08  4.62753e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98194e-08  4.63734e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91716e-08  4.64707e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85352e-08  4.65671e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79099e-08  4.66626e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72955e-08  4.67573e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66918e-08  4.68511e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60983e-08  4.69442e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30824e-22  4.55150e-08  4.70365e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49416e-08  4.71280e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43779e-08  4.72187e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38238e-08  4.73086e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32791e-08  4.73978e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27434e-08  4.74862e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22168e-08  4.75738e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16988e-08  4.76608e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11894e-08  4.77470e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06885e-08  4.78325e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01957e-08  4.79173e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97110e-08  4.80014e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92341e-08  4.80848e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87650e-08  4.81676e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83034e-08  4.82497e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12433e-22  3.78493e-08  4.83311e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74024e-08  4.84119e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69626e-08  4.84920e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65297e-08  4.85715e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61037e-08  4.86503e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56844e-08  4.87286e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52717e-08  4.88062e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48654e-08  4.88832e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44654e-08  4.89597e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40716e-08  4.90355e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36838e-08  4.91107e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33021e-08  4.91854e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29262e-08  4.92595e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94828e-23  3.25560e-08  4.93330e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85814e-23  3.21914e-08  4.94060e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76924e-23  3.18324e-08  4.94784e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68154e-23  3.14788e-08  4.95503e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59503e-23  3.11305e-08  4.96216e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50968e-23  3.07874e-08  4.96924e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42547e-23  3.04494e-08  4.97627e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34239e-23  3.01164e-08  4.98324e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26040e-23  2.97883e-08  4.99016e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17950e-23  2.94651e-08  4.99704e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09967e-23  2.91466e-08  5.00386e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02088e-23  2.88327e-08  5.01063e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94311e-23  2.85235e-08  5.01735e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86636e-23  2.82186e-08  5.02403e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79059e-23  2.79182e-08  5.03065e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71580e-23  2.76221e-08  5.03723e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64197e-23  2.73303e-08  5.04376e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56908e-23  2.70426e-08  5.05025e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49711e-23  2.67590e-08  5.05669e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42605e-23  2.64794e-08  5.06308e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35588e-23  2.62038e-08  5.06943e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28660e-23  2.59320e-08  5.07573e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21817e-23  2.56640e-08  5.08199e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15060e-23  2.53998e-08  5.08821e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08386e-23  2.51392e-08  5.09438e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01794e-23  2.48823e-08  5.10052e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95283e-23  2.46288e-08  5.10661e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88852e-23  2.43789e-08  5.11265e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82499e-23  2.41324e-08  5.11866e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76222e-23  2.38892e-08  5.12463e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70021e-23  2.36494e-08  5.13055e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63895e-23  2.34128e-08  5.13644e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57842e-23  2.31794e-08  5.14228e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51861e-23  2.29491e-08  5.14809e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45951e-23  2.27219e-08  5.15386e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40110e-23  2.24978e-08  5.15959e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34338e-23  2.22766e-08  5.16528e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28634e-23  2.20584e-08  5.17094e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.22997e-23  2.18430e-08  5.17655e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17425e-23  2.16305e-08  5.18214e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11917e-23  2.14208e-08  5.18768e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06473e-23  2.12138e-08  5.19319e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01092e-23  2.10095e-08  5.19866e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95772e-23  2.08078e-08  5.20410e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90512e-23  2.06088e-08  5.20950e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85312e-23  2.04123e-08  5.21487e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80172e-23  2.02184e-08  5.22021e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75089e-23  2.00269e-08  5.22551e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70062e-23  1.98379e-08  5.23077e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65093e-23  1.96513e-08  5.23601e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60178e-23  1.94670e-08  5.24121e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55318e-23  1.92851e-08  5.24638e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50512e-23  1.91055e-08  5.25151e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45758e-23  1.89281e-08  5.25662e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41057e-23  1.87529e-08  5.26169e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36407e-23  1.85799e-08  5.26673e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31808e-23  1.84091e-08  5.27174e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27258e-23  1.82404e-08  5.27672e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22758e-23  1.80738e-08  5.28167e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18306e-23  1.79092e-08  5.28659e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13902e-23  1.77466e-08  5.29148e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09545e-23  1.75861e-08  5.29634e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05235e-23  1.74275e-08  5.30117e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00970e-23  1.72708e-08  5.30597e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96750e-23  1.71160e-08  5.31074e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92574e-23  1.69631e-08  5.31549e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88443e-23  1.68120e-08  5.32020e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84355e-23  1.66627e-08  5.32489e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80309e-23  1.65152e-08  5.32955e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76305e-23  1.63695e-08  5.33418e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72343e-23  1.62255e-08  5.33879e+07  2.73689e-01  0.00000e+00
