# Athena++ data at time=6.180000e+12  cycle=464278486  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05721e+01  4.05200e+04  4.34725e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62624e+01  5.06183e+04  2.31032e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52201e+04  3.61100e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72406e+01  9.07752e+04  5.44545e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44221e+01  1.25289e+05  4.33057e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11257e+01  1.34718e+05  1.11692e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61638e+01  1.41340e+05  1.25766e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09841e+01  1.47295e+05  1.09734e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41567e+01  1.49850e+05  6.56576e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71477e+01  1.52288e+05  7.05011e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01625e+01  1.54778e+05  6.91525e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31136e+01  1.57249e+05  6.52150e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59178e+01  1.59536e+05  5.94144e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84832e+01  1.61476e+05  5.35789e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09772e+01  1.63402e+05  5.21973e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34225e+01  1.65333e+05  5.02041e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57889e+01  1.67242e+05  4.44247e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74419e+01  1.67935e+05 -3.16194e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96101e+01  1.69757e+05  4.69198e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01940e+02  1.71834e+05  4.25443e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03586e+02  1.72837e+05  3.10987e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05344e+02  1.74230e+05  3.57302e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07134e+02  1.75694e+05  3.44376e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08831e+02  1.77127e+05  3.24692e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10430e+02  1.78519e+05  3.03715e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11775e+02  1.79723e+05  2.58305e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12546e+02  1.80417e+05  5.37978e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20493e+02  5.42670e+05  5.84091e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72335e+02  9.21716e+05  2.32972e-16  0.00000e+00  0.00000e+00  1.57331e-05
