# Athena++ data at time=8.940000e+12  cycle=671626158  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  2.13640e+18  3.56542e+03  2.87778e+06  1.87786e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61834e+03  2.88823e+06  1.79287e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67019e+03  2.89764e+06  1.71269e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72098e+03  2.90608e+06  1.63701e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77077e+03  2.91360e+06  1.56553e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81949e+03  2.92032e+06  1.49953e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86671e+03  2.92667e+06  1.44109e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91259e+03  2.93265e+06  1.38542e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95732e+03  2.93820e+06  1.33236e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00104e+03  2.94327e+06  1.28177e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04386e+03  2.94786e+06  1.23350e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08584e+03  2.95195e+06  1.18745e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12705e+03  2.95555e+06  1.14349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16753e+03  2.95867e+06  1.10151e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20730e+03  2.96133e+06  1.06141e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24640e+03  2.96354e+06  1.02310e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28485e+03  2.96531e+06  9.86491e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32267e+03  2.96667e+06  9.51487e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35988e+03  2.96764e+06  9.18012e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39649e+03  2.96822e+06  8.85988e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43254e+03  2.96844e+06  8.55343e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46802e+03  2.96831e+06  8.26008e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50295e+03  2.96785e+06  7.97917e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53735e+03  2.96707e+06  7.71010e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57122e+03  2.96600e+06  7.45528e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60455e+03  2.96469e+06  7.21328e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63736e+03  2.96313e+06  6.98094e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66965e+03  2.96135e+06  6.75784e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70146e+03  2.95934e+06  6.54353e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73278e+03  2.95713e+06  6.33762e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76364e+03  2.95471e+06  6.13972e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79405e+03  2.95210e+06  5.94947e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82402e+03  2.94930e+06  5.76651e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85356e+03  2.94632e+06  5.59052e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88268e+03  2.94316e+06  5.42120e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91139e+03  2.93985e+06  5.25823e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93970e+03  2.93637e+06  5.10134e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96763e+03  2.93274e+06  4.95027e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99517e+03  2.92897e+06  4.80476e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02235e+03  2.92507e+06  4.66456e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04915e+03  2.92103e+06  4.52945e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07561e+03  2.91686e+06  4.39921e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10171e+03  2.91258e+06  4.27363e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12747e+03  2.90818e+06  4.15252e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15290e+03  2.90368e+06  4.03568e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17801e+03  2.89907e+06  3.92293e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20279e+03  2.89436e+06  3.81412e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22726e+03  2.88956e+06  3.70906e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25142e+03  2.88467e+06  3.60761e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27527e+03  2.87970e+06  3.50963e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29884e+03  2.87464e+06  3.41496e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32211e+03  2.86952e+06  3.32348e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34510e+03  2.86432e+06  3.23506e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36780e+03  2.85905e+06  3.14958e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39024e+03  2.85371e+06  3.06692e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41240e+03  2.84832e+06  2.98697e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43431e+03  2.84287e+06  2.90962e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45595e+03  2.83737e+06  2.83477e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47734e+03  2.83181e+06  2.76233e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49849e+03  2.82619e+06  2.69035e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51938e+03  2.82054e+06  2.62545e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54001e+03  2.81488e+06  2.56248e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56040e+03  2.80921e+06  2.50136e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58054e+03  2.80352e+06  2.44204e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60044e+03  2.79782e+06  2.38446e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62010e+03  2.79211e+06  2.32855e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63953e+03  2.78639e+06  2.27426e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65874e+03  2.78066e+06  2.22153e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67772e+03  2.77493e+06  2.17031e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69649e+03  2.76919e+06  2.12055e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71505e+03  2.76343e+06  2.07220e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73340e+03  2.75768e+06  2.02521e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75155e+03  2.75191e+06  1.97954e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76950e+03  2.74615e+06  1.93515e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78725e+03  2.74037e+06  1.89198e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80481e+03  2.73460e+06  1.85001e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82219e+03  2.72882e+06  1.80919e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83938e+03  2.72304e+06  1.76949e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85638e+03  2.71725e+06  1.73086e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87321e+03  2.71147e+06  1.69328e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88987e+03  2.70568e+06  1.65671e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90635e+03  2.69990e+06  1.62112e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92266e+03  2.69411e+06  1.58648e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93881e+03  2.68833e+06  1.55276e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95479e+03  2.68255e+06  1.51992e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97062e+03  2.67677e+06  1.48795e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98628e+03  2.67099e+06  1.45681e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00179e+03  2.66522e+06  1.42648e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01715e+03  2.65945e+06  1.39694e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03236e+03  2.65368e+06  1.36815e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04742e+03  2.64793e+06  1.34010e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06233e+03  2.64217e+06  1.31277e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07710e+03  2.63642e+06  1.28613e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09173e+03  2.63068e+06  1.26016e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10622e+03  2.62495e+06  1.23484e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12058e+03  2.61922e+06  1.21015e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13480e+03  2.61350e+06  1.18608e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14889e+03  2.60779e+06  1.16260e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16284e+03  2.60209e+06  1.13970e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17667e+03  2.59639e+06  1.11736e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19037e+03  2.59071e+06  1.09557e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20395e+03  2.58503e+06  1.07430e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21740e+03  2.57937e+06  1.05355e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23074e+03  2.57372e+06  1.03329e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24395e+03  2.56807e+06  1.01352e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25705e+03  2.56244e+06  9.94226e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27003e+03  2.55682e+06  9.75385e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28289e+03  2.55121e+06  9.56988e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29564e+03  2.54561e+06  9.39023e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30828e+03  2.54002e+06  9.21478e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32082e+03  2.53444e+06  9.03837e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33324e+03  2.52887e+06  8.87083e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34556e+03  2.52332e+06  8.70715e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35778e+03  2.51777e+06  8.54723e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36989e+03  2.51224e+06  8.39097e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38189e+03  2.50672e+06  8.23827e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39380e+03  2.50122e+06  8.08902e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40561e+03  2.49573e+06  7.94315e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41732e+03  2.49025e+06  7.80055e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42893e+03  2.48479e+06  7.66113e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44044e+03  2.47934e+06  7.52482e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45186e+03  2.47391e+06  7.39153e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46319e+03  2.46849e+06  7.26118e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47443e+03  2.46308e+06  7.13370e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48557e+03  2.45769e+06  7.00900e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49662e+03  2.45232e+06  6.88702e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50759e+03  2.44696e+06  6.76769e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51846e+03  2.44162e+06  6.65093e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52926e+03  2.43629e+06  6.53668e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53996e+03  2.43097e+06  6.42488e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55058e+03  2.42567e+06  6.31546e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56112e+03  2.42039e+06  6.20836e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57157e+03  2.41513e+06  6.10352e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58194e+03  2.40987e+06  6.00090e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59224e+03  2.40464e+06  5.90042e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60245e+03  2.39942e+06  5.80282e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61258e+03  2.39422e+06  5.70731e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62264e+03  2.38904e+06  5.61375e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63262e+03  2.38387e+06  5.52210e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64252e+03  2.37872e+06  5.43231e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65235e+03  2.37359e+06  5.34434e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66210e+03  2.36848e+06  5.25815e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67178e+03  2.36339e+06  5.17368e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68138e+03  2.35831e+06  5.09090e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69091e+03  2.35325e+06  5.00978e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70038e+03  2.34821e+06  4.93026e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70977e+03  2.34318e+06  4.85231e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71909e+03  2.33818e+06  4.77590e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72835e+03  2.33319e+06  4.70099e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73753e+03  2.32822e+06  4.62754e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74665e+03  2.32326e+06  4.55552e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75571e+03  2.31833e+06  4.48490e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76469e+03  2.31341e+06  4.41564e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77362e+03  2.30851e+06  4.34771e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78248e+03  2.30362e+06  4.28108e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79127e+03  2.29876e+06  4.21573e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80001e+03  2.29391e+06  4.15162e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80868e+03  2.28908e+06  4.08872e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81729e+03  2.28426e+06  4.02701e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82584e+03  2.27946e+06  3.96647e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83433e+03  2.27468e+06  3.90705e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84276e+03  2.26992e+06  3.84875e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85113e+03  2.26518e+06  3.79153e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85945e+03  2.26045e+06  3.73537e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86770e+03  2.25574e+06  3.68025e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87590e+03  2.25104e+06  3.62614e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88405e+03  2.24636e+06  3.57302e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89214e+03  2.24170e+06  3.52087e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90017e+03  2.23706e+06  3.46967e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90815e+03  2.23243e+06  3.41940e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91608e+03  2.22782e+06  3.37004e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92395e+03  2.22323e+06  3.32157e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93177e+03  2.21866e+06  3.27396e-19  0.00000e+00  0.00000e+00  1.49337e-06
