# Athena++ data at time=1.390000e+12  cycle=104425097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0055  1.96248e+18  2.72518e+03  2.66352e+06  3.28585e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.78338e+03  2.68809e+06  3.12380e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.84028e+03  2.71077e+06  2.97089e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.89597e+03  2.73165e+06  2.82665e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.95049e+03  2.75089e+06  2.69064e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.00388e+03  2.76857e+06  2.56241e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.05616e+03  2.78481e+06  2.44154e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.10733e+03  2.79968e+06  2.32759e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.15726e+03  2.81334e+06  2.22119e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.20563e+03  2.82613e+06  2.12336e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.25260e+03  2.83802e+06  2.03087e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.29866e+03  2.84879e+06  1.94327e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.34382e+03  2.85852e+06  1.86029e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.38811e+03  2.86728e+06  1.78164e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.43157e+03  2.87514e+06  1.70708e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.47424e+03  2.88216e+06  1.63636e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.51616e+03  2.88841e+06  1.56924e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.55735e+03  2.89394e+06  1.50552e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.59785e+03  2.89881e+06  1.44498e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.63769e+03  2.90306e+06  1.38745e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.67687e+03  2.90671e+06  1.33275e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.71541e+03  2.90980e+06  1.28073e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.75334e+03  2.91239e+06  1.23122e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.79075e+03  2.91433e+06  1.18253e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.82736e+03  2.91600e+06  1.14110e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.86325e+03  2.91741e+06  1.10140e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.89848e+03  2.91857e+06  1.06335e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.93306e+03  2.91950e+06  1.02688e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.96703e+03  2.92020e+06  9.91911e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.00041e+03  2.92066e+06  9.58383e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.03322e+03  2.92088e+06  9.26229e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.06548e+03  2.92085e+06  8.95385e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.09722e+03  2.92057e+06  8.65791e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.12848e+03  2.92006e+06  8.37388e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.15925e+03  2.91932e+06  8.10121e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.18958e+03  2.91835e+06  7.83938e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.21946e+03  2.91715e+06  7.58789e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.24891e+03  2.91573e+06  7.34629e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.27794e+03  2.91409e+06  7.11412e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.30657e+03  2.91225e+06  6.89096e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.33480e+03  2.91021e+06  6.67639e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.36265e+03  2.90797e+06  6.47003e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.39014e+03  2.90554e+06  6.27152e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.41728e+03  2.90293e+06  6.08049e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.44408e+03  2.90015e+06  5.89662e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.47055e+03  2.89719e+06  5.71958e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.49669e+03  2.89408e+06  5.54909e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.52252e+03  2.89081e+06  5.38486e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.54803e+03  2.88739e+06  5.22662e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.57322e+03  2.88386e+06  5.07637e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.59809e+03  2.88021e+06  4.93195e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.62262e+03  2.87647e+06  4.79259e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.64684e+03  2.87264e+06  4.65807e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.67073e+03  2.86872e+06  4.52822e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.69432e+03  2.86472e+06  4.40283e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.71759e+03  2.86063e+06  4.28173e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.74058e+03  2.85647e+06  4.16474e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.76327e+03  2.85223e+06  4.05171e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.78570e+03  2.84792e+06  3.94246e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.80785e+03  2.84353e+06  3.83685e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.82975e+03  2.83908e+06  3.73473e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.85140e+03  2.83455e+06  3.63597e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.87280e+03  2.82995e+06  3.54043e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.89396e+03  2.82529e+06  3.44800e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.91488e+03  2.82057e+06  3.35856e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.93557e+03  2.81580e+06  3.27198e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  4.95601e+03  2.81097e+06  3.18818e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  4.97622e+03  2.80609e+06  3.10704e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  4.99620e+03  2.80116e+06  3.02846e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.01596e+03  2.79619e+06  2.95234e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.03548e+03  2.79118e+06  2.87861e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.05479e+03  2.78612e+06  2.80716e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.07389e+03  2.78103e+06  2.73792e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.09278e+03  2.77589e+06  2.67079e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.11146e+03  2.77072e+06  2.60572e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.12994e+03  2.76551e+06  2.54261e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.14823e+03  2.76027e+06  2.48140e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.16633e+03  2.75499e+06  2.42202e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.18424e+03  2.74968e+06  2.36441e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.20196e+03  2.74435e+06  2.30850e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.21950e+03  2.73898e+06  2.25424e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.23685e+03  2.73358e+06  2.20157e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.25402e+03  2.72817e+06  2.15042e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.27102e+03  2.72273e+06  2.10076e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.28783e+03  2.71726e+06  2.05253e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.30447e+03  2.71178e+06  2.00568e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.32093e+03  2.70628e+06  1.96017e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.33722e+03  2.70077e+06  1.91594e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.35334e+03  2.69523e+06  1.87296e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.36930e+03  2.68969e+06  1.83119e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.38508e+03  2.68413e+06  1.79057e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.40071e+03  2.67856e+06  1.75109e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.41617e+03  2.67297e+06  1.71269e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.43148e+03  2.66738e+06  1.67534e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.44663e+03  2.66178e+06  1.63901e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.46163e+03  2.65617e+06  1.60367e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.47648e+03  2.65056e+06  1.56928e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.49119e+03  2.64491e+06  1.53416e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.50575e+03  2.63927e+06  1.50279e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.52016e+03  2.63364e+06  1.47222e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.53442e+03  2.62801e+06  1.44242e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.54853e+03  2.62239e+06  1.41336e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.56250e+03  2.61678e+06  1.38503e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.57633e+03  2.61118e+06  1.35740e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.59002e+03  2.60559e+06  1.33045e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.60357e+03  2.60001e+06  1.30417e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.61698e+03  2.59443e+06  1.27853e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.63026e+03  2.58886e+06  1.25352e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.64340e+03  2.58330e+06  1.22912e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.65641e+03  2.57775e+06  1.20530e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  5.66930e+03  2.57221e+06  1.18206e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  5.68206e+03  2.56667e+06  1.15937e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  5.69470e+03  2.56114e+06  1.13723e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  5.70721e+03  2.55563e+06  1.11561e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  5.71961e+03  2.55012e+06  1.09450e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  5.73188e+03  2.54461e+06  1.07389e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  5.74405e+03  2.53912e+06  1.05376e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  5.75610e+03  2.53363e+06  1.03351e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.76805e+03  2.52815e+06  1.01428e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.77989e+03  2.52267e+06  9.95506e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.79162e+03  2.51721e+06  9.77160e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.80325e+03  2.51175e+06  9.59234e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  5.81478e+03  2.50630e+06  9.41716e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  5.82621e+03  2.50086e+06  9.24595e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  5.83754e+03  2.49543e+06  9.07861e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  5.84877e+03  2.49000e+06  8.91504e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  5.85990e+03  2.48459e+06  8.75513e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  5.87096e+03  2.47918e+06  8.59877e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  5.88189e+03  2.47379e+06  8.44591e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  5.89268e+03  2.46844e+06  8.29648e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  5.90383e+03  2.46288e+06  8.14989e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  5.91377e+03  2.45803e+06  8.00754e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  5.92235e+03  2.45210e+06  7.87018e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  5.96656e+03  2.44366e+06  7.69673e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  5.89380e+03  2.45642e+06  7.64802e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  4.21091e+03  3.31051e+06  9.63359e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  3.13657e+03  3.98657e+06  1.12241e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  3.09582e+03  4.01483e+06  1.11174e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  3.06141e+03  4.03720e+06  1.10004e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  3.02795e+03  4.05723e+06  1.08834e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  2.99422e+03  4.07520e+06  1.07686e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  2.96048e+03  4.09317e+06  1.06535e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  2.92731e+03  4.11141e+06  1.05365e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  2.89520e+03  4.12893e+06  1.04175e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  2.86450e+03  4.14523e+06  1.02966e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.83503e+03  4.16058e+06  1.01741e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  2.80625e+03  4.17551e+06  1.00505e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  2.77780e+03  4.19030e+06  9.92625e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  2.74978e+03  4.20486e+06  9.80120e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.72246e+03  4.21889e+06  9.67530e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  2.69597e+03  4.23223e+06  9.54864e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  2.67019e+03  4.24499e+06  9.42140e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  2.64488e+03  4.25740e+06  9.29371e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  2.61993e+03  4.26957e+06  9.16560e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  2.59540e+03  4.28149e+06  9.08310e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  2.57139e+03  4.29302e+06  8.98608e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  2.54793e+03  4.30411e+06  8.88856e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  2.52496e+03  4.31483e+06  8.79067e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  2.50236e+03  4.32527e+06  8.69252e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  2.48011e+03  4.33547e+06  8.59417e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  2.45821e+03  4.34539e+06  8.49563e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  2.43670e+03  4.35500e+06  8.39688e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  2.41558e+03  4.36430e+06  8.29797e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  2.39482e+03  4.37333e+06  8.19892e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  2.37438e+03  4.38213e+06  8.09977e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  2.35424e+03  4.39071e+06  8.00053e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  2.33441e+03  4.39905e+06  7.90122e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  2.31489e+03  4.40716e+06  7.80187e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  2.29569e+03  4.41503e+06  7.70249e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  2.27677e+03  4.42268e+06  7.60310e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  2.25813e+03  4.43015e+06  7.50370e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  2.23975e+03  4.43742e+06  7.40430e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  2.22164e+03  4.44451e+06  7.30466e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  2.20379e+03  4.45140e+06  7.20501e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  2.18618e+03  4.45809e+06  7.10545e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  2.16879e+03  4.46459e+06  7.00699e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  2.15162e+03  4.47089e+06  6.91515e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  2.13466e+03  4.47699e+06  6.82341e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  2.11790e+03  4.48289e+06  6.73180e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  2.10132e+03  4.48856e+06  6.64032e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  2.08492e+03  4.49401e+06  6.54901e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  2.06867e+03  4.49919e+06  6.45786e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  2.05256e+03  4.50412e+06  6.36689e-19  0.00000e+00  0.00000e+00  1.49337e-06
