# Athena++ data at time=6.340000e+12  cycle=476298641  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00245e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05751e+01  4.05262e+04  4.39637e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62678e+01  5.06275e+04  2.33349e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43486e+01  6.52235e+04  3.64401e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72477e+01  9.07893e+04  5.49513e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44310e+01  1.25302e+05  4.36822e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11418e+01  1.34739e+05  1.12359e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61792e+01  1.41359e+05  1.26283e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09939e+01  1.47303e+05  1.10238e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41669e+01  1.49858e+05  6.59100e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71574e+01  1.52296e+05  7.06774e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01713e+01  1.54786e+05  6.92489e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31211e+01  1.57256e+05  6.51993e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59226e+01  1.59540e+05  5.93417e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84857e+01  1.61478e+05  5.34386e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09770e+01  1.63402e+05  5.20022e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34191e+01  1.65330e+05  4.99641e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57828e+01  1.67238e+05  4.41529e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74357e+01  1.67935e+05 -4.39641e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95969e+01  1.69746e+05  4.64591e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01919e+02  1.71815e+05  4.20338e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03563e+02  1.72819e+05  3.07240e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05317e+02  1.74208e+05  3.52973e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07100e+02  1.75666e+05  3.39572e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08793e+02  1.77094e+05  3.19533e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10385e+02  1.78480e+05  2.98469e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11735e+02  1.79687e+05  2.53762e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12504e+02  1.80379e+05  5.32534e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20259e+02  5.42401e+05  5.84154e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71940e+02  9.21309e+05  2.33125e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85805e+02  1.17566e+06  1.54649e-16  0.00000e+00  0.00000e+00  1.53924e-05
