# Athena++ data at time=6.750000e+12  cycle=507100288  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00244e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05249e+04  4.38649e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62668e+01  5.06258e+04  2.32850e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43482e+01  6.52229e+04  3.63696e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72463e+01  9.07865e+04  5.48475e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44291e+01  1.25299e+05  4.36065e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11385e+01  1.34735e+05  1.12250e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61760e+01  1.41355e+05  1.26205e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09919e+01  1.47301e+05  1.10146e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41649e+01  1.49857e+05  6.58598e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71555e+01  1.52295e+05  7.06390e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01697e+01  1.54784e+05  6.92317e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31199e+01  1.57255e+05  6.52172e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59222e+01  1.59539e+05  5.93796e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84862e+01  1.61478e+05  5.34905e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09785e+01  1.63403e+05  5.20542e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34213e+01  1.65332e+05  5.00119e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57856e+01  1.67240e+05  4.41976e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74378e+01  1.67935e+05 -2.99168e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96011e+01  1.69749e+05  4.65677e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01925e+02  1.71820e+05  4.21281e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03569e+02  1.72824e+05  3.07867e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05324e+02  1.74213e+05  3.53813e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07108e+02  1.75673e+05  3.40561e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08802e+02  1.77102e+05  3.20630e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10395e+02  1.78488e+05  2.99573e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11744e+02  1.79695e+05  2.54632e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12513e+02  1.80387e+05  5.33516e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20305e+02  5.42453e+05  5.84143e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72019e+02  9.21388e+05  2.33096e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85885e+02  1.17575e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04455e+03  1.35232e+06  1.30797e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18319e+03  1.49718e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31317e+03  1.62460e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43781e+03  1.74007e+06  1.00646e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55801e+03  1.84513e+06  9.26951e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67353e+03  1.94072e+06  8.51117e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78382e+03  2.02719e+06  7.79699e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88938e+03  2.10623e+06  7.21419e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99131e+03  2.17857e+06  6.69854e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08970e+03  2.24471e+06  6.21398e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18438e+03  2.30520e+06  5.76963e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27562e+03  2.36077e+06  5.37882e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36374e+03  2.41174e+06  5.01730e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44864e+03  2.45858e+06  4.68453e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53030e+03  2.50171e+06  4.37909e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60870e+03  2.54149e+06  4.10174e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68427e+03  2.57847e+06  3.86628e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75791e+03  2.61270e+06  3.65486e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82984e+03  2.64431e+06  3.45614e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90003e+03  2.67350e+06  3.26972e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96849e+03  2.70046e+06  3.09508e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03517e+03  2.72536e+06  2.93162e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10004e+03  2.74839e+06  2.77873e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16304e+03  2.76975e+06  2.63741e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22438e+03  2.78957e+06  2.50832e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28449e+03  2.80774e+06  2.38676e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34331e+03  2.82443e+06  2.27232e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40090e+03  2.83970e+06  2.16455e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45728e+03  2.85365e+06  2.06306e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51249e+03  2.86636e+06  1.96744e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56655e+03  2.87790e+06  1.87732e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61949e+03  2.88834e+06  1.79234e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67136e+03  2.89775e+06  1.71217e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72217e+03  2.90619e+06  1.63651e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77199e+03  2.91370e+06  1.56504e-17  0.00000e+00  0.00000e+00  8.06952e-06
