# Athena++ data at time=3.760000e+12  cycle=282473644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90363e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08338e-18  6.04500e-06  1.44070e+05  1.96600e-02  0.00000e+00
0004  1.11027e+18  6.82120e-19  4.75586e-06  1.48582e+05  4.31323e-02  0.00000e+00
0005  1.12766e+18  4.42150e-19  3.97004e-06  2.03355e+05  6.39405e-02  0.00000e+00
0006  1.14505e+18  2.79942e-19  3.50336e-06  3.02316e+05  8.20299e-02  0.00000e+00
0007  1.16244e+18  1.85968e-19  3.20967e-06  4.28298e+05  9.82754e-02  0.00000e+00
0008  1.17983e+18  1.60608e-19  2.98172e-06  4.89513e+05  1.13284e-01  0.00000e+00
0009  1.19723e+18  1.44084e-19  2.80666e-06  5.18743e+05  1.27425e-01  0.00000e+00
0010  1.21462e+18  1.30596e-19  2.64848e-06  5.54819e+05  1.40793e-01  0.00000e+00
0011  1.23201e+18  1.21478e-19  2.50661e-06  5.80319e+05  1.53433e-01  0.00000e+00
0012  1.24940e+18  1.13517e-19  2.38072e-06  6.01150e+05  1.65371e-01  0.00000e+00
0013  1.26679e+18  1.06253e-19  2.26505e-06  6.23670e+05  1.76616e-01  0.00000e+00
0014  1.28419e+18  9.97146e-20  2.15977e-06  6.45145e+05  1.87189e-01  0.00000e+00
0015  1.30158e+18  9.39203e-20  2.06343e-06  6.65270e+05  1.97128e-01  0.00000e+00
0016  1.31897e+18  8.88088e-20  1.97492e-06  6.83601e+05  2.06484e-01  0.00000e+00
0017  1.33636e+18  8.41400e-20  1.89351e-06  7.01060e+05  2.15316e-01  0.00000e+00
0018  1.35375e+18  7.98460e-20  1.81817e-06  7.18225e+05  2.23686e-01  0.00000e+00
0019  1.37115e+18  7.59072e-20  1.74855e-06  7.34822e+05  2.31659e-01  0.00000e+00
0020  1.38854e+18  7.27588e-20  1.68300e-06  7.47442e+05  2.39287e-01  0.00000e+00
0021  1.40593e+18  6.94075e-20  1.62328e-06  7.61135e+05  2.46630e-01  0.00000e+00
0022  1.42332e+18  6.61603e-20  1.56661e-06  7.77886e+05  2.53723e-01  0.00000e+00
0023  1.44071e+18  6.35818e-20  1.51360e-06  7.88955e+05  2.60593e-01  0.00000e+00
0024  1.45811e+18  6.10530e-20  1.46500e-06  7.98844e+05  2.67280e-01  0.00000e+00
0025  1.47550e+18  5.86326e-20  1.41873e-06  8.10667e+05  2.73806e-01  0.00000e+00
0026  1.49289e+18  5.63874e-20  1.37551e-06  8.20999e+05  2.80184e-01  0.00000e+00
0027  1.51028e+18  5.43080e-20  1.33512e-06  8.29869e+05  2.86402e-01  0.00000e+00
0028  1.52767e+18  5.24138e-20  1.29766e-06  8.35328e+05  2.92513e-01  0.00000e+00
0029  1.54507e+18  5.08931e-20  1.26485e-06  8.02517e+05  2.98296e-01  0.00000e+00
0030  1.56246e+18  1.75120e-20  1.30721e-06  2.05253e+06  3.04679e-01  0.00000e+00
0031  1.57985e+18  8.15908e-21  1.03427e-06  5.40767e+06  3.09324e-01  0.00000e+00
0032  1.59724e+18  6.05270e-21  9.79171e-07  6.77555e+06  3.13336e-01  0.00000e+00
0033  1.61463e+18  5.02132e-21  9.34507e-07  7.86443e+06  3.17003e-01  0.00000e+00
0034  1.63203e+18  4.33765e-21  8.93819e-07  8.86095e+06  3.20411e-01  0.00000e+00
0035  1.64942e+18  3.82534e-21  8.55427e-07  9.81524e+06  3.23590e-01  0.00000e+00
0036  1.66681e+18  3.42050e-21  8.19285e-07  1.07359e+07  3.26558e-01  0.00000e+00
0037  1.68420e+18  3.09129e-21  7.85154e-07  1.16261e+07  3.29328e-01  0.00000e+00
0038  1.70160e+18  2.81903e-21  7.53094e-07  1.24822e+07  3.31912e-01  0.00000e+00
0039  1.71899e+18  2.59131e-21  7.23083e-07  1.33005e+07  3.34323e-01  0.00000e+00
0040  1.73638e+18  2.39758e-21  6.95114e-07  1.40826e+07  3.36574e-01  0.00000e+00
0041  1.75377e+18  2.22972e-21  6.68640e-07  1.48390e+07  3.38676e-01  0.00000e+00
0042  1.77116e+18  2.08307e-21  6.43615e-07  1.55691e+07  3.40636e-01  0.00000e+00
0043  1.78856e+18  1.95409e-21  6.20025e-07  1.62719e+07  3.42465e-01  0.00000e+00
0044  1.80595e+18  1.83965e-21  5.97776e-07  1.69490e+07  3.44171e-01  0.00000e+00
0045  1.82334e+18  1.73736e-21  5.76713e-07  1.76030e+07  3.45761e-01  0.00000e+00
0046  1.84073e+18  1.64552e-21  5.56825e-07  1.82329e+07  3.47242e-01  0.00000e+00
0047  1.85813e+18  1.56270e-21  5.38075e-07  1.88386e+07  3.48622e-01  0.00000e+00
0050  1.87552e+18  1.48780e-21  5.20403e-07  1.94196e+07  3.49908e-01  0.00000e+00
0051  1.89291e+18  1.41953e-21  5.03773e-07  1.99783e+07  3.51107e-01  0.00000e+00
0052  1.91030e+18  1.35645e-21  4.87762e-07  2.05261e+07  3.52222e-01  0.00000e+00
0053  1.92769e+18  1.29814e-21  4.72439e-07  2.10605e+07  3.53260e-01  0.00000e+00
0054  1.94509e+18  1.24410e-21  4.57763e-07  2.15821e+07  3.54221e-01  0.00000e+00
0055  1.96248e+18  1.19390e-21  4.43720e-07  2.20905e+07  3.55112e-01  0.00000e+00
0056  1.97987e+18  1.14720e-21  4.30293e-07  2.25856e+07  3.55934e-01  0.00000e+00
0057  1.99726e+18  1.10369e-21  4.17469e-07  2.30671e+07  3.56692e-01  0.00000e+00
0058  2.01466e+18  1.06308e-21  4.05235e-07  2.35346e+07  3.57389e-01  0.00000e+00
0059  2.03205e+18  1.02501e-21  3.93509e-07  2.39908e+07  3.58029e-01  0.00000e+00
0060  2.04944e+18  9.89192e-22  3.82227e-07  2.44376e+07  3.58614e-01  0.00000e+00
0061  2.06683e+18  9.55450e-22  3.71376e-07  2.48749e+07  3.59147e-01  0.00000e+00
0062  2.08423e+18  9.23614e-22  3.60936e-07  2.53030e+07  3.59629e-01  0.00000e+00
0063  2.10162e+18  8.93533e-22  3.50891e-07  2.57220e+07  3.60063e-01  0.00000e+00
0064  2.11901e+18  8.65073e-22  3.41221e-07  2.61323e+07  3.60452e-01  0.00000e+00
0065  2.13640e+18  8.38109e-22  3.31910e-07  2.65340e+07  3.60797e-01  0.00000e+00
0066  2.15379e+18  8.12532e-22  3.22943e-07  2.69274e+07  3.61100e-01  0.00000e+00
0067  2.17119e+18  7.88237e-22  3.14301e-07  2.73129e+07  3.61363e-01  0.00000e+00
0068  2.18858e+18  7.65155e-22  3.05986e-07  2.76899e+07  3.61588e-01  0.00000e+00
0069  2.20597e+18  7.43098e-22  2.97902e-07  2.80626e+07  3.61776e-01  0.00000e+00
0070  2.22336e+18  7.22212e-22  2.90209e-07  2.84227e+07  3.61930e-01  0.00000e+00
0071  2.24076e+18  7.02391e-22  2.82876e-07  2.87714e+07  3.62050e-01  0.00000e+00
0072  2.25815e+18  6.83523e-22  2.75854e-07  2.91105e+07  3.62143e-01  0.00000e+00
0073  2.27554e+18  6.65516e-22  2.69105e-07  2.94415e+07  3.62200e-01  0.00000e+00
0074  2.29293e+18  6.48297e-22  2.62602e-07  2.97654e+07  3.62249e-01  0.00000e+00
0075  2.31033e+18  6.31807e-22  2.56327e-07  3.00828e+07  3.62247e-01  0.00000e+00
0076  2.32772e+18  6.15997e-22  2.50264e-07  3.03943e+07  3.62231e-01  0.00000e+00
0077  2.34511e+18  6.00824e-22  2.44400e-07  3.07001e+07  3.62193e-01  0.00000e+00
0078  2.36250e+18  5.86249e-22  2.38725e-07  3.10005e+07  3.62133e-01  0.00000e+00
0079  2.37989e+18  5.72238e-22  2.33231e-07  3.12959e+07  3.62051e-01  0.00000e+00
0080  2.39729e+18  5.58759e-22  2.27908e-07  3.15862e+07  3.61949e-01  0.00000e+00
0081  2.41468e+18  5.45784e-22  2.22749e-07  3.18718e+07  3.61828e-01  0.00000e+00
0082  2.43207e+18  5.33285e-22  2.17748e-07  3.21527e+07  3.61687e-01  0.00000e+00
0083  2.44946e+18  5.21239e-22  2.12898e-07  3.24292e+07  3.61529e-01  0.00000e+00
0084  2.46686e+18  5.09621e-22  2.08193e-07  3.27012e+07  3.61353e-01  0.00000e+00
0085  2.48425e+18  4.98412e-22  2.03628e-07  3.29690e+07  3.61160e-01  0.00000e+00
0086  2.50164e+18  4.87590e-22  1.99198e-07  3.32326e+07  3.60952e-01  0.00000e+00
0087  2.51903e+18  4.77138e-22  1.94896e-07  3.34922e+07  3.60728e-01  0.00000e+00
0088  2.53643e+18  4.67037e-22  1.90720e-07  3.37478e+07  3.60489e-01  0.00000e+00
0089  2.55382e+18  4.57276e-22  1.86667e-07  3.39993e+07  3.60237e-01  0.00000e+00
0090  2.57121e+18  4.47836e-22  1.82734e-07  3.42468e+07  3.59971e-01  0.00000e+00
0091  2.58860e+18  4.38705e-22  1.78915e-07  3.44904e+07  3.59692e-01  0.00000e+00
0092  2.60600e+18  4.29867e-22  1.75205e-07  3.47302e+07  3.59401e-01  0.00000e+00
0093  2.62339e+18  4.21308e-22  1.71601e-07  3.49664e+07  3.59098e-01  0.00000e+00
0094  2.64078e+18  4.13017e-22  1.68099e-07  3.51990e+07  3.58784e-01  0.00000e+00
0095  2.65817e+18  4.04982e-22  1.64694e-07  3.54282e+07  3.58459e-01  0.00000e+00
0096  2.67557e+18  3.97191e-22  1.61383e-07  3.56540e+07  3.58123e-01  0.00000e+00
0097  2.69296e+18  3.89634e-22  1.58162e-07  3.58766e+07  3.57778e-01  0.00000e+00
0098  2.71035e+18  3.82302e-22  1.55029e-07  3.60960e+07  3.57423e-01  0.00000e+00
0099  2.72774e+18  3.75184e-22  1.51980e-07  3.63123e+07  3.57059e-01  0.00000e+00
0100  2.74513e+18  3.68273e-22  1.49012e-07  3.65255e+07  3.56687e-01  0.00000e+00
0101  2.76253e+18  3.61560e-22  1.46122e-07  3.67358e+07  3.56306e-01  0.00000e+00
0102  2.77992e+18  3.55036e-22  1.43308e-07  3.69432e+07  3.55917e-01  0.00000e+00
0103  2.79731e+18  3.48696e-22  1.40568e-07  3.71478e+07  3.55521e-01  0.00000e+00
0104  2.81470e+18  3.42531e-22  1.37898e-07  3.73496e+07  3.55117e-01  0.00000e+00
0105  2.83210e+18  3.36535e-22  1.35297e-07  3.75488e+07  3.54706e-01  0.00000e+00
0106  2.84949e+18  3.30701e-22  1.32762e-07  3.77452e+07  3.54289e-01  0.00000e+00
0107  2.86688e+18  3.25024e-22  1.30291e-07  3.79391e+07  3.53865e-01  0.00000e+00
0108  2.88427e+18  3.19498e-22  1.27882e-07  3.81304e+07  3.53435e-01  0.00000e+00
0109  2.90167e+18  3.14117e-22  1.25533e-07  3.83193e+07  3.52999e-01  0.00000e+00
0110  2.91906e+18  3.08876e-22  1.23242e-07  3.85057e+07  3.52558e-01  0.00000e+00
0111  2.93645e+18  3.03769e-22  1.21007e-07  3.86898e+07  3.52111e-01  0.00000e+00
0112  2.95384e+18  2.98793e-22  1.18827e-07  3.88715e+07  3.51659e-01  0.00000e+00
0113  2.97124e+18  2.93943e-22  1.16700e-07  3.90509e+07  3.51202e-01  0.00000e+00
0114  2.98863e+18  2.89214e-22  1.14624e-07  3.92281e+07  3.50741e-01  0.00000e+00
0115  3.00602e+18  2.84602e-22  1.12598e-07  3.94030e+07  3.50275e-01  0.00000e+00
0116  3.02341e+18  2.80104e-22  1.10621e-07  3.95758e+07  3.49805e-01  0.00000e+00
0117  3.04081e+18  2.75714e-22  1.08689e-07  3.97465e+07  3.49330e-01  0.00000e+00
0118  3.05820e+18  2.71431e-22  1.06804e-07  3.99151e+07  3.48852e-01  0.00000e+00
0119  3.07559e+18  2.67250e-22  1.04962e-07  4.00817e+07  3.48371e-01  0.00000e+00
0120  3.09298e+18  2.63168e-22  1.03163e-07  4.02463e+07  3.47886e-01  0.00000e+00
0121  3.11037e+18  2.59182e-22  1.01406e-07  4.04088e+07  3.47397e-01  0.00000e+00
0122  3.12777e+18  2.55287e-22  9.96875e-08  4.05696e+07  3.46906e-01  0.00000e+00
0123  3.14516e+18  2.51483e-22  9.80090e-08  4.07285e+07  3.46411e-01  0.00000e+00
0124  3.16255e+18  2.47766e-22  9.63697e-08  4.08853e+07  3.45914e-01  0.00000e+00
0125  3.17994e+18  2.44135e-22  9.47687e-08  4.10402e+07  3.45414e-01  0.00000e+00
0126  3.19734e+18  2.40586e-22  9.32047e-08  4.11932e+07  3.44911e-01  0.00000e+00
0127  3.21473e+18  2.37116e-22  9.16765e-08  4.13443e+07  3.44406e-01  0.00000e+00
0128  3.23212e+18  2.33724e-22  9.01831e-08  4.14936e+07  3.43899e-01  0.00000e+00
0129  3.24951e+18  2.30406e-22  8.87233e-08  4.16411e+07  3.43390e-01  0.00000e+00
0130  3.26691e+18  2.27161e-22  8.72963e-08  4.17869e+07  3.42879e-01  0.00000e+00
0131  3.28430e+18  2.23986e-22  8.59009e-08  4.19310e+07  3.42366e-01  0.00000e+00
0132  3.30169e+18  2.20880e-22  8.45363e-08  4.20734e+07  3.41852e-01  0.00000e+00
0133  3.31908e+18  2.17839e-22  8.32015e-08  4.22141e+07  3.41335e-01  0.00000e+00
0134  3.33648e+18  2.14863e-22  8.18958e-08  4.23533e+07  3.40818e-01  0.00000e+00
0135  3.35387e+18  2.11949e-22  8.06181e-08  4.24909e+07  3.40299e-01  0.00000e+00
0136  3.37126e+18  2.09096e-22  7.93679e-08  4.26270e+07  3.39779e-01  0.00000e+00
0137  3.38865e+18  2.06302e-22  7.81442e-08  4.27615e+07  3.39258e-01  0.00000e+00
0138  3.40605e+18  2.03564e-22  7.69464e-08  4.28946e+07  3.38736e-01  0.00000e+00
0139  3.42344e+18  2.00883e-22  7.57737e-08  4.30262e+07  3.38213e-01  0.00000e+00
0140  3.44083e+18  1.98255e-22  7.46254e-08  4.31565e+07  3.37689e-01  0.00000e+00
0141  3.45822e+18  1.95679e-22  7.35009e-08  4.32853e+07  3.37164e-01  0.00000e+00
0142  3.47562e+18  1.93155e-22  7.23996e-08  4.34127e+07  3.36639e-01  0.00000e+00
0143  3.49301e+18  1.90681e-22  7.13208e-08  4.35388e+07  3.36113e-01  0.00000e+00
0144  3.51040e+18  1.88255e-22  7.02639e-08  4.36636e+07  3.35587e-01  0.00000e+00
0145  3.52779e+18  1.85875e-22  6.92283e-08  4.37871e+07  3.35060e-01  0.00000e+00
0146  3.54519e+18  1.83542e-22  6.82136e-08  4.39093e+07  3.34533e-01  0.00000e+00
0147  3.56258e+18  1.81254e-22  6.72191e-08  4.40303e+07  3.34005e-01  0.00000e+00
0148  3.57997e+18  1.79008e-22  6.62443e-08  4.41500e+07  3.33478e-01  0.00000e+00
0149  3.59736e+18  1.76805e-22  6.52888e-08  4.42685e+07  3.32950e-01  0.00000e+00
0150  3.61476e+18  1.74644e-22  6.43520e-08  4.43859e+07  3.32422e-01  0.00000e+00
0151  3.63215e+18  1.72522e-22  6.34335e-08  4.45020e+07  3.31894e-01  0.00000e+00
0152  3.64954e+18  1.70440e-22  6.25328e-08  4.46170e+07  3.31366e-01  0.00000e+00
0153  3.66693e+18  1.68396e-22  6.16494e-08  4.47309e+07  3.30838e-01  0.00000e+00
0154  3.68432e+18  1.66389e-22  6.07831e-08  4.48436e+07  3.30310e-01  0.00000e+00
0155  3.70172e+18  1.64419e-22  5.99332e-08  4.49553e+07  3.29782e-01  0.00000e+00
0156  3.71911e+18  1.62484e-22  5.90995e-08  4.50659e+07  3.29255e-01  0.00000e+00
0157  3.73650e+18  1.60584e-22  5.82815e-08  4.51754e+07  3.28727e-01  0.00000e+00
0158  3.75389e+18  1.58717e-22  5.74788e-08  4.52838e+07  3.28201e-01  0.00000e+00
0159  3.77129e+18  1.56883e-22  5.66912e-08  4.53913e+07  3.27674e-01  0.00000e+00
0160  3.78868e+18  1.55082e-22  5.59181e-08  4.54977e+07  3.27148e-01  0.00000e+00
0161  3.80607e+18  1.53312e-22  5.51594e-08  4.56031e+07  3.26622e-01  0.00000e+00
0162  3.82346e+18  1.51572e-22  5.44146e-08  4.57075e+07  3.26097e-01  0.00000e+00
0163  3.84086e+18  1.49862e-22  5.36834e-08  4.58110e+07  3.25572e-01  0.00000e+00
0164  3.85825e+18  1.48182e-22  5.29656e-08  4.59135e+07  3.25048e-01  0.00000e+00
0165  3.87564e+18  1.46530e-22  5.22607e-08  4.60150e+07  3.24524e-01  0.00000e+00
0166  3.89303e+18  1.44906e-22  5.15685e-08  4.61157e+07  3.24001e-01  0.00000e+00
0167  3.91043e+18  1.43310e-22  5.08888e-08  4.62154e+07  3.23479e-01  0.00000e+00
0168  3.92782e+18  1.41740e-22  5.02211e-08  4.63142e+07  3.22957e-01  0.00000e+00
0169  3.94521e+18  1.40196e-22  4.95653e-08  4.64121e+07  3.22436e-01  0.00000e+00
0170  3.96260e+18  1.38677e-22  4.89211e-08  4.65092e+07  3.21916e-01  0.00000e+00
0171  3.98000e+18  1.37184e-22  4.82882e-08  4.66054e+07  3.21396e-01  0.00000e+00
0172  3.99739e+18  1.35714e-22  4.76664e-08  4.67007e+07  3.20877e-01  0.00000e+00
0173  4.01478e+18  1.34269e-22  4.70554e-08  4.67952e+07  3.20359e-01  0.00000e+00
0174  4.03217e+18  1.32847e-22  4.64551e-08  4.68889e+07  3.19842e-01  0.00000e+00
0175  4.04957e+18  1.31447e-22  4.58649e-08  4.69818e+07  3.19326e-01  0.00000e+00
0176  4.06696e+18  1.30070e-22  4.52849e-08  4.70738e+07  3.18811e-01  0.00000e+00
0177  4.08435e+18  1.28715e-22  4.47147e-08  4.71651e+07  3.18296e-01  0.00000e+00
0178  4.10174e+18  1.27381e-22  4.41542e-08  4.72556e+07  3.17782e-01  0.00000e+00
