# Athena++ data at time=9.940000e+12  cycle=746752126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38987e+05  1.95020e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.41000e+05  4.26737e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97183e-06  1.93021e+05  6.34475e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86592e+05  8.16505e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06779e+05  9.80562e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64669e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92707e+05  1.27124e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27907e+05  1.40273e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52795e+05  1.52641e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73262e+05  1.64320e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95771e+05  1.75368e-01  0.00000e+00
0014  1.28419e+18  9.99990e-20  2.16318e-06  6.17583e+05  1.85843e-01  0.00000e+00
0015  1.30158e+18  9.41691e-20  2.06668e-06  6.38422e+05  1.95793e-01  0.00000e+00
0016  1.31897e+18  8.90460e-20  1.97798e-06  6.57559e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43683e-20  1.89640e-06  6.75835e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00655e-20  1.82091e-06  6.93877e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61214e-20  1.75117e-06  7.11259e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29598e-20  1.68562e-06  7.24683e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96289e-20  1.62582e-06  7.39009e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63915e-20  1.56909e-06  7.56715e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37664e-20  1.51593e-06  7.69934e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12166e-20  1.46701e-06  7.81934e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87861e-20  1.42055e-06  7.95446e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65308e-20  1.37716e-06  8.07840e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44387e-20  1.33657e-06  8.18837e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25654e-20  1.29928e-06  8.26671e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10372e-20  1.26636e-06  7.96521e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04666e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17225e-21  1.03583e-06  5.39226e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06516e-21  9.80983e-07  6.75590e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03380e-21  9.36425e-07  7.84141e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34982e-21  8.95866e-07  8.83456e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83709e-21  8.57523e-07  9.78622e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43178e-21  8.21450e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10197e-21  7.87334e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82911e-21  7.55283e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60076e-21  7.25259e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97264e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23828e-21  6.70792e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09122e-21  6.45747e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22130e-07  1.62313e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99861e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74448e-21  5.78765e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65233e-21  5.58840e-07  1.81904e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40041e-07  1.87960e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22316e-07  1.93778e+07  3.49260e-01  0.00000e+00
