# Athena++ data at time=7.610000e+12  cycle=571708621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04967e-06  1.39094e+05  1.95092e-02  0.00000e+00
0004  1.11027e+18  6.83494e-19  4.76021e-06  1.41168e+05  4.26890e-02  0.00000e+00
0005  1.12766e+18  4.42651e-19  3.97177e-06  1.93260e+05  6.34636e-02  0.00000e+00
0006  1.14505e+18  2.80656e-19  3.50507e-06  2.86959e+05  8.16645e-02  0.00000e+00
0007  1.16244e+18  1.86347e-19  3.21208e-06  4.07274e+05  9.80676e-02  0.00000e+00
0008  1.17983e+18  1.61046e-19  2.98496e-06  4.65236e+05  1.13112e-01  0.00000e+00
0009  1.19723e+18  1.44497e-19  2.80981e-06  4.93301e+05  1.27141e-01  0.00000e+00
0010  1.21462e+18  1.30861e-19  2.65178e-06  5.28519e+05  1.40296e-01  0.00000e+00
0011  1.23201e+18  1.21752e-19  2.50998e-06  5.53422e+05  1.52671e-01  0.00000e+00
0012  1.24940e+18  1.13798e-19  2.38417e-06  5.73903e+05  1.64355e-01  0.00000e+00
0013  1.26679e+18  1.06534e-19  2.26845e-06  5.96420e+05  1.75408e-01  0.00000e+00
0014  1.28419e+18  9.99895e-20  2.16306e-06  6.18237e+05  1.85884e-01  0.00000e+00
0015  1.30158e+18  9.41604e-20  2.06657e-06  6.39071e+05  1.95832e-01  0.00000e+00
0016  1.31897e+18  8.90372e-20  1.97787e-06  6.58202e+05  2.05296e-01  0.00000e+00
0017  1.33636e+18  8.43595e-20  1.89629e-06  6.76468e+05  2.14316e-01  0.00000e+00
0018  1.35375e+18  8.00567e-20  1.82080e-06  6.94495e+05  2.22927e-01  0.00000e+00
0019  1.37115e+18  7.61128e-20  1.75107e-06  7.11853e+05  2.31163e-01  0.00000e+00
0020  1.38854e+18  7.29552e-20  1.68552e-06  7.25230e+05  2.39046e-01  0.00000e+00
0021  1.40593e+18  6.96206e-20  1.62573e-06  7.39551e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63824e-20  1.56899e-06  7.57254e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37592e-20  1.51584e-06  7.70407e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12099e-20  1.46693e-06  7.82355e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87796e-20  1.42048e-06  7.95827e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65245e-20  1.37709e-06  8.08169e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44328e-20  1.33650e-06  8.19117e+05  2.86370e-01  0.00000e+00
0028  1.52767e+18  5.25591e-20  1.29921e-06  8.26897e+05  2.92265e-01  0.00000e+00
0029  1.54507e+18  5.10312e-20  1.26630e-06  7.96686e+05  2.97794e-01  0.00000e+00
0030  1.56246e+18  1.75279e-20  1.30798e-06  2.04685e+06  3.04051e-01  0.00000e+00
0031  1.57985e+18  8.17152e-21  1.03577e-06  5.39276e+06  3.08656e-01  0.00000e+00
0032  1.59724e+18  6.06458e-21  9.80916e-07  6.75650e+06  3.12654e-01  0.00000e+00
0033  1.61463e+18  5.03326e-21  9.36356e-07  7.84212e+06  3.16315e-01  0.00000e+00
0034  1.63203e+18  4.34932e-21  8.95794e-07  8.83538e+06  3.19722e-01  0.00000e+00
0035  1.64942e+18  3.83663e-21  8.57450e-07  9.78712e+06  3.22901e-01  0.00000e+00
0036  1.66681e+18  3.43134e-21  8.21375e-07  1.07052e+07  3.25871e-01  0.00000e+00
0037  1.68420e+18  3.10156e-21  7.87260e-07  1.15936e+07  3.28644e-01  0.00000e+00
0038  1.70160e+18  2.82873e-21  7.55209e-07  1.24481e+07  3.31231e-01  0.00000e+00
0039  1.71899e+18  2.60041e-21  7.25186e-07  1.32654e+07  3.33646e-01  0.00000e+00
0040  1.73638e+18  2.40620e-21  6.97192e-07  1.40465e+07  3.35901e-01  0.00000e+00
0041  1.75377e+18  2.23798e-21  6.70721e-07  1.48014e+07  3.38008e-01  0.00000e+00
0042  1.77116e+18  2.09093e-21  6.45677e-07  1.55306e+07  3.39973e-01  0.00000e+00
0043  1.78856e+18  1.96159e-21  6.22062e-07  1.62326e+07  3.41807e-01  0.00000e+00
0044  1.80595e+18  1.84685e-21  5.99794e-07  1.69088e+07  3.43518e-01  0.00000e+00
0045  1.82334e+18  1.74424e-21  5.78699e-07  1.75622e+07  3.45114e-01  0.00000e+00
0046  1.84073e+18  1.65210e-21  5.58776e-07  1.81917e+07  3.46601e-01  0.00000e+00
0047  1.85813e+18  1.56899e-21  5.39979e-07  1.87973e+07  3.47987e-01  0.00000e+00
0050  1.87552e+18  1.49374e-21  5.22256e-07  1.93790e+07  3.49278e-01  0.00000e+00
0051  1.89291e+18  1.42513e-21  5.05519e-07  1.99394e+07  3.50482e-01  0.00000e+00
0052  1.91030e+18  1.36194e-21  4.89518e-07  2.04855e+07  3.51603e-01  0.00000e+00
0053  1.92769e+18  1.30348e-21  4.74173e-07  2.10192e+07  3.52645e-01  0.00000e+00
0054  1.94509e+18  1.24929e-21  4.59477e-07  2.15400e+07  3.53612e-01  0.00000e+00
