# Athena++ data at time=5.210000e+12  cycle=391406297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92630e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08549e-18  6.05058e-06  1.38610e+05  1.93749e-02  0.00000e+00
0004  1.11027e+18  6.83766e-19  4.76107e-06  1.40378e+05  4.24694e-02  0.00000e+00
0005  1.12766e+18  4.42850e-19  3.97246e-06  1.92098e+05  6.32381e-02  0.00000e+00
0006  1.14505e+18  2.80929e-19  3.50572e-06  2.85073e+05  8.14370e-02  0.00000e+00
0007  1.16244e+18  1.86478e-19  3.21290e-06  4.04721e+05  9.78202e-02  0.00000e+00
0008  1.17983e+18  1.61181e-19  2.98595e-06  4.62280e+05  1.12812e-01  0.00000e+00
0009  1.19723e+18  1.44637e-19  2.81088e-06  4.90083e+05  1.26767e-01  0.00000e+00
0010  1.21462e+18  1.30957e-19  2.65298e-06  5.25181e+05  1.39849e-01  0.00000e+00
0011  1.23201e+18  1.21855e-19  2.51126e-06  5.49964e+05  1.52163e-01  0.00000e+00
0012  1.24940e+18  1.13911e-19  2.38555e-06  5.70267e+05  1.63812e-01  0.00000e+00
0013  1.26679e+18  1.06654e-19  2.26991e-06  5.92650e+05  1.74861e-01  0.00000e+00
0014  1.28419e+18  1.00116e-19  2.16458e-06  6.14351e+05  1.85365e-01  0.00000e+00
0015  1.30158e+18  9.42803e-20  2.06814e-06  6.35147e+05  1.95367e-01  0.00000e+00
0016  1.31897e+18  8.91610e-20  1.97947e-06  6.54244e+05  2.04904e-01  0.00000e+00
0017  1.33636e+18  8.44877e-20  1.89792e-06  6.72460e+05  2.14005e-01  0.00000e+00
0018  1.35375e+18  8.01877e-20  1.82244e-06  6.90496e+05  2.22697e-01  0.00000e+00
0019  1.37115e+18  7.62443e-20  1.75268e-06  7.07920e+05  2.31004e-01  0.00000e+00
0020  1.38854e+18  7.30285e-20  1.68721e-06  7.21777e+05  2.38944e-01  0.00000e+00
0021  1.40593e+18  6.97533e-20  1.62726e-06  7.35931e+05  2.46544e-01  0.00000e+00
0022  1.42332e+18  6.65332e-20  1.57062e-06  7.53258e+05  2.53825e-01  0.00000e+00
0023  1.44071e+18  6.38830e-20  1.51740e-06  7.66956e+05  2.60802e-01  0.00000e+00
0024  1.45811e+18  6.13291e-20  1.46840e-06  7.79267e+05  2.67506e-01  0.00000e+00
0025  1.47550e+18  5.88996e-20  1.42191e-06  7.92908e+05  2.73955e-01  0.00000e+00
0026  1.49289e+18  5.66431e-20  1.37846e-06  8.05539e+05  2.80175e-01  0.00000e+00
0027  1.51028e+18  5.45489e-20  1.33780e-06  8.16781e+05  2.86173e-01  0.00000e+00
0028  1.52767e+18  5.26767e-20  1.30049e-06  8.24897e+05  2.92031e-01  0.00000e+00
0029  1.54507e+18  5.11453e-20  1.26751e-06  7.95080e+05  2.97534e-01  0.00000e+00
0030  1.56246e+18  1.75647e-20  1.30906e-06  2.04425e+06  3.03781e-01  0.00000e+00
0031  1.57985e+18  8.18875e-21  1.03688e-06  5.38638e+06  3.08386e-01  0.00000e+00
0032  1.59724e+18  6.07671e-21  9.81992e-07  6.74955e+06  3.12386e-01  0.00000e+00
0033  1.61463e+18  5.04378e-21  9.37402e-07  7.83405e+06  3.16049e-01  0.00000e+00
0034  1.63203e+18  4.35868e-21  8.96869e-07  8.82589e+06  3.19458e-01  0.00000e+00
0035  1.64942e+18  3.84514e-21  8.58498e-07  9.77665e+06  3.22640e-01  0.00000e+00
0036  1.66681e+18  3.43892e-21  8.22453e-07  1.06937e+07  3.25612e-01  0.00000e+00
0037  1.68420e+18  3.10913e-21  7.88298e-07  1.15799e+07  3.28387e-01  0.00000e+00
0038  1.70160e+18  2.83614e-21  7.56404e-07  1.24306e+07  3.30978e-01  0.00000e+00
0039  1.71899e+18  2.60701e-21  7.26302e-07  1.32485e+07  3.33397e-01  0.00000e+00
0040  1.73638e+18  2.41224e-21  6.98274e-07  1.40295e+07  3.35656e-01  0.00000e+00
0041  1.75377e+18  2.24356e-21  6.71782e-07  1.47839e+07  3.37765e-01  0.00000e+00
0042  1.77116e+18  2.09608e-21  6.46707e-07  1.55131e+07  3.39734e-01  0.00000e+00
0043  1.78856e+18  1.96637e-21  6.23057e-07  1.62150e+07  3.41572e-01  0.00000e+00
