# Athena++ data at time=7.890000e+12  cycle=592743892  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0031  1.57985e+18  6.71967e+02  9.21399e+05  2.33070e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85787e+02  1.17575e+06  1.54624e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04440e+03  1.35230e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18300e+03  1.49715e+06  1.18680e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31294e+03  1.62456e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43753e+03  1.74002e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55769e+03  1.84507e+06  9.27004e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67318e+03  1.94066e+06  8.51198e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78343e+03  2.02713e+06  7.79796e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88895e+03  2.10617e+06  7.21485e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99085e+03  2.17851e+06  6.69935e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08920e+03  2.24464e+06  6.21488e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18384e+03  2.30513e+06  5.77045e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27505e+03  2.36071e+06  5.37969e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36315e+03  2.41167e+06  5.01820e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44801e+03  2.45851e+06  4.68544e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52964e+03  2.50165e+06  4.38000e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60802e+03  2.54143e+06  4.10264e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68357e+03  2.57841e+06  3.86687e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75716e+03  2.61264e+06  3.65548e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82906e+03  2.64424e+06  3.45678e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89923e+03  2.67344e+06  3.27037e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96765e+03  2.70040e+06  3.09573e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03431e+03  2.72530e+06  2.93227e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09915e+03  2.74833e+06  2.77938e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16212e+03  2.76968e+06  2.63797e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22343e+03  2.78950e+06  2.50889e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28350e+03  2.80768e+06  2.38732e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34230e+03  2.82437e+06  2.27288e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39985e+03  2.83965e+06  2.16511e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45620e+03  2.85360e+06  2.06360e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51138e+03  2.86631e+06  1.96798e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56541e+03  2.87786e+06  1.87785e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61833e+03  2.88830e+06  1.79286e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67017e+03  2.89771e+06  1.71269e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72095e+03  2.90615e+06  1.63701e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77074e+03  2.91367e+06  1.56553e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81945e+03  2.92039e+06  1.49953e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86666e+03  2.92674e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91254e+03  2.93272e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95726e+03  2.93826e+06  1.33237e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00097e+03  2.94334e+06  1.28178e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04378e+03  2.94792e+06  1.23351e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08576e+03  2.95201e+06  1.18746e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12696e+03  2.95561e+06  1.14350e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16743e+03  2.95873e+06  1.10152e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20720e+03  2.96139e+06  1.06143e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24629e+03  2.96360e+06  1.02312e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28473e+03  2.96537e+06  9.86509e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32254e+03  2.96673e+06  9.51506e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35975e+03  2.96769e+06  9.18032e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39636e+03  2.96828e+06  8.86009e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43239e+03  2.96849e+06  8.55364e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46787e+03  2.96836e+06  8.26030e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50279e+03  2.96790e+06  7.97940e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53719e+03  2.96712e+06  7.71033e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57105e+03  2.96605e+06  7.45549e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60437e+03  2.96474e+06  7.21349e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63717e+03  2.96318e+06  6.98116e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66946e+03  2.96140e+06  6.75806e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70126e+03  2.95939e+06  6.54375e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73257e+03  2.95718e+06  6.33785e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76343e+03  2.95476e+06  6.13995e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79383e+03  2.95214e+06  5.94969e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82379e+03  2.94934e+06  5.76674e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85332e+03  2.94636e+06  5.59075e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88243e+03  2.94321e+06  5.42143e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91114e+03  2.93989e+06  5.25846e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93944e+03  2.93641e+06  5.10158e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96736e+03  2.93279e+06  4.95051e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99490e+03  2.92902e+06  4.80499e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02206e+03  2.92511e+06  4.66480e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04887e+03  2.92107e+06  4.52969e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07531e+03  2.91690e+06  4.39945e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10141e+03  2.91262e+06  4.27387e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12716e+03  2.90822e+06  4.15275e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15259e+03  2.90372e+06  4.03591e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17768e+03  2.89911e+06  3.92316e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20246e+03  2.89440e+06  3.81434e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22692e+03  2.88960e+06  3.70929e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25107e+03  2.88471e+06  3.60784e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27492e+03  2.87974e+06  3.50985e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29848e+03  2.87468e+06  3.41519e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32174e+03  2.86955e+06  3.32371e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34472e+03  2.86435e+06  3.23528e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36742e+03  2.85909e+06  3.14980e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38985e+03  2.85375e+06  3.06713e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41201e+03  2.84836e+06  2.98718e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43391e+03  2.84291e+06  2.90983e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45554e+03  2.83740e+06  2.83498e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47692e+03  2.83185e+06  2.76254e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49806e+03  2.82623e+06  2.69050e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51895e+03  2.82058e+06  2.62560e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53958e+03  2.81492e+06  2.56262e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55996e+03  2.80924e+06  2.50151e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58009e+03  2.80355e+06  2.44219e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59998e+03  2.79785e+06  2.38460e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61964e+03  2.79214e+06  2.32869e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63907e+03  2.78642e+06  2.27440e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65827e+03  2.78070e+06  2.22167e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67725e+03  2.77496e+06  2.17045e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69601e+03  2.76921e+06  2.12069e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71456e+03  2.76346e+06  2.07234e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73291e+03  2.75770e+06  2.02535e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75105e+03  2.75194e+06  1.97968e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76899e+03  2.74617e+06  1.93528e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78674e+03  2.74040e+06  1.89211e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80430e+03  2.73462e+06  1.85014e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82166e+03  2.72884e+06  1.80932e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83885e+03  2.72306e+06  1.76962e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85585e+03  2.71728e+06  1.73099e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87267e+03  2.71149e+06  1.69341e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88932e+03  2.70570e+06  1.65684e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90580e+03  2.69992e+06  1.62125e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92210e+03  2.69413e+06  1.58661e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93824e+03  2.68835e+06  1.55288e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95422e+03  2.68257e+06  1.52005e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97004e+03  2.67679e+06  1.48807e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98570e+03  2.67101e+06  1.45693e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00120e+03  2.66524e+06  1.42660e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01656e+03  2.65947e+06  1.39706e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03176e+03  2.65370e+06  1.36827e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04681e+03  2.64794e+06  1.34022e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06172e+03  2.64219e+06  1.31288e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07649e+03  2.63644e+06  1.28624e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09111e+03  2.63070e+06  1.26027e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10560e+03  2.62496e+06  1.23495e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11995e+03  2.61924e+06  1.21026e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13416e+03  2.61352e+06  1.18619e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14824e+03  2.60780e+06  1.16271e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16220e+03  2.60210e+06  1.13981e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17602e+03  2.59641e+06  1.11747e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18972e+03  2.59072e+06  1.09567e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20329e+03  2.58505e+06  1.07440e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21674e+03  2.57938e+06  1.05365e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23007e+03  2.57373e+06  1.03340e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24327e+03  2.56808e+06  1.01363e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25636e+03  2.56245e+06  9.94326e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26934e+03  2.55683e+06  9.75483e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28220e+03  2.55122e+06  9.57085e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29495e+03  2.54562e+06  9.39119e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30758e+03  2.54003e+06  9.21573e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32011e+03  2.53445e+06  9.03931e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33253e+03  2.52888e+06  8.87176e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34485e+03  2.52333e+06  8.70807e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35706e+03  2.51778e+06  8.54814e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36916e+03  2.51225e+06  8.39187e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38117e+03  2.50673e+06  8.23916e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39307e+03  2.50123e+06  8.08990e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40487e+03  2.49574e+06  7.94402e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41657e+03  2.49026e+06  7.80140e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42818e+03  2.48480e+06  7.66198e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43969e+03  2.47935e+06  7.52566e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45111e+03  2.47391e+06  7.39236e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46243e+03  2.46849e+06  7.26200e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47366e+03  2.46309e+06  7.13451e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48480e+03  2.45770e+06  7.00981e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49585e+03  2.45232e+06  6.88782e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50681e+03  2.44696e+06  6.76847e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51768e+03  2.44162e+06  6.65170e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52847e+03  2.43629e+06  6.53744e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53917e+03  2.43098e+06  6.42563e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54979e+03  2.42568e+06  6.31620e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56032e+03  2.42039e+06  6.20910e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57077e+03  2.41513e+06  6.10426e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58114e+03  2.40988e+06  6.00162e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59143e+03  2.40464e+06  5.90114e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60164e+03  2.39942e+06  5.80346e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61177e+03  2.39422e+06  5.70794e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62182e+03  2.38904e+06  5.61437e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63179e+03  2.38387e+06  5.52272e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64169e+03  2.37872e+06  5.43292e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65151e+03  2.37359e+06  5.34495e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66126e+03  2.36848e+06  5.25874e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67094e+03  2.36339e+06  5.17427e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68054e+03  2.35831e+06  5.09149e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69007e+03  2.35325e+06  5.01035e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69953e+03  2.34821e+06  4.93083e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70892e+03  2.34318e+06  4.85288e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71824e+03  2.33817e+06  4.77646e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72749e+03  2.33318e+06  4.70154e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73667e+03  2.32821e+06  4.62809e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74579e+03  2.32326e+06  4.55606e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75484e+03  2.31832e+06  4.48543e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76382e+03  2.31340e+06  4.41616e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77274e+03  2.30850e+06  4.34823e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78160e+03  2.30362e+06  4.28160e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79039e+03  2.29875e+06  4.21624e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79912e+03  2.29390e+06  4.15212e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80779e+03  2.28907e+06  4.08922e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81640e+03  2.28425e+06  4.02751e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82494e+03  2.27945e+06  3.96696e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83343e+03  2.27467e+06  3.90754e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84186e+03  2.26991e+06  3.84923e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85023e+03  2.26517e+06  3.79200e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85854e+03  2.26044e+06  3.73584e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86679e+03  2.25573e+06  3.68071e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87499e+03  2.25103e+06  3.62659e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88313e+03  2.24635e+06  3.57347e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89122e+03  2.24169e+06  3.52132e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89925e+03  2.23705e+06  3.47011e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90723e+03  2.23242e+06  3.41984e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91515e+03  2.22781e+06  3.37047e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92302e+03  2.22322e+06  3.32199e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93084e+03  2.21864e+06  3.27438e-19  0.00000e+00  0.00000e+00  1.49337e-06
