# Athena++ data at time=1.075000e+13  cycle=807604160  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37414e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32194e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62799e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07738e+04  5.47073e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35102e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.11979e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61637e+01  1.41339e+05  1.25993e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10046e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41536e+01  1.49848e+05  6.57313e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05432e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01546e+01  1.54772e+05  6.91598e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31030e+01  1.57240e+05  6.51796e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59051e+01  1.59526e+05  5.93818e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84675e+01  1.61464e+05  5.34751e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09579e+01  1.63387e+05  5.20636e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33992e+01  1.65314e+05  5.00445e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57622e+01  1.67221e+05  4.43179e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74244e+01  1.67935e+05 -1.16862e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95753e+01  1.69727e+05  4.63617e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22848e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.09987e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54794e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.41769e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.22072e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78464e+05  3.01097e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79668e+05  2.56006e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12483e+02  1.80360e+05  5.35288e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20249e+02  5.42401e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71882e+02  9.21324e+05  2.33094e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85693e+02  1.17567e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35221e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18288e+03  1.49706e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62446e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73992e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84497e+06  9.27045e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94056e+06  8.51244e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78329e+03  2.02703e+06  7.79842e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88881e+03  2.10607e+06  7.21517e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99071e+03  2.17841e+06  6.69967e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08906e+03  2.24455e+06  6.21521e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18370e+03  2.30504e+06  5.77072e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36061e+06  5.37995e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41158e+06  5.01845e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44788e+03  2.45843e+06  4.68568e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52951e+03  2.50156e+06  4.38021e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60790e+03  2.54135e+06  4.10284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68345e+03  2.57832e+06  3.86701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75705e+03  2.61255e+06  3.65561e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82895e+03  2.64416e+06  3.45690e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89911e+03  2.67336e+06  3.27049e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96754e+03  2.70032e+06  3.09584e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03420e+03  2.72522e+06  2.93237e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09905e+03  2.74825e+06  2.77947e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16203e+03  2.76961e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22334e+03  2.78943e+06  2.50896e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28342e+03  2.80761e+06  2.38739e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34221e+03  2.82430e+06  2.27293e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39978e+03  2.83958e+06  2.16516e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45613e+03  2.85353e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51131e+03  2.86624e+06  1.96802e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56535e+03  2.87779e+06  1.87789e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61827e+03  2.88823e+06  1.79290e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67012e+03  2.89764e+06  1.71272e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72091e+03  2.90609e+06  1.63704e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77069e+03  2.91361e+06  1.56556e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81941e+03  2.92032e+06  1.49955e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86663e+03  2.92668e+06  1.44111e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91251e+03  2.93265e+06  1.38544e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95723e+03  2.93820e+06  1.33238e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00095e+03  2.94327e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04377e+03  2.94786e+06  1.23352e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08575e+03  2.95195e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12696e+03  2.95555e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16743e+03  2.95867e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20720e+03  2.96133e+06  1.06143e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24630e+03  2.96354e+06  1.02312e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28474e+03  2.96532e+06  9.86510e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32256e+03  2.96668e+06  9.51506e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35977e+03  2.96764e+06  9.18031e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39639e+03  2.96822e+06  8.86007e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43243e+03  2.96844e+06  8.55361e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46791e+03  2.96831e+06  8.26026e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50284e+03  2.96785e+06  7.97935e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53724e+03  2.96707e+06  7.71028e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57110e+03  2.96600e+06  7.45544e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60443e+03  2.96469e+06  7.21343e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63724e+03  2.96313e+06  6.98110e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66953e+03  2.96135e+06  6.75799e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70133e+03  2.95934e+06  6.54368e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73266e+03  2.95713e+06  6.33777e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76351e+03  2.95471e+06  6.13987e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79392e+03  2.95210e+06  5.94961e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82389e+03  2.94930e+06  5.76665e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85342e+03  2.94632e+06  5.59066e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88254e+03  2.94316e+06  5.42133e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91125e+03  2.93985e+06  5.25837e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93956e+03  2.93637e+06  5.10148e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96749e+03  2.93274e+06  4.95040e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99503e+03  2.92897e+06  4.80489e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02220e+03  2.92507e+06  4.66469e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04901e+03  2.92103e+06  4.52958e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07546e+03  2.91686e+06  4.39934e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10156e+03  2.91258e+06  4.27376e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12732e+03  2.90818e+06  4.15264e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15275e+03  2.90367e+06  4.03580e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17785e+03  2.89907e+06  3.92305e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20263e+03  2.89436e+06  3.81423e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22710e+03  2.88956e+06  3.70917e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25125e+03  2.88467e+06  3.60772e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27511e+03  2.87970e+06  3.50974e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29867e+03  2.87464e+06  3.41507e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32194e+03  2.86952e+06  3.32359e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34493e+03  2.86431e+06  3.23517e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36763e+03  2.85905e+06  3.14968e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39007e+03  2.85371e+06  3.06702e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41223e+03  2.84832e+06  2.98706e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43413e+03  2.84287e+06  2.90971e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45577e+03  2.83737e+06  2.83486e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47716e+03  2.83181e+06  2.76242e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49831e+03  2.82619e+06  2.69042e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51920e+03  2.82054e+06  2.62552e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53983e+03  2.81488e+06  2.56254e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56022e+03  2.80920e+06  2.50143e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58035e+03  2.80352e+06  2.44211e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60025e+03  2.79782e+06  2.38452e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61991e+03  2.79211e+06  2.32861e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63934e+03  2.78639e+06  2.27432e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65855e+03  2.78066e+06  2.22159e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67753e+03  2.77493e+06  2.17037e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69630e+03  2.76918e+06  2.12061e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71486e+03  2.76343e+06  2.07226e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73321e+03  2.75767e+06  2.02527e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75136e+03  2.75191e+06  1.97960e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76930e+03  2.74614e+06  1.93520e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78705e+03  2.74037e+06  1.89203e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80461e+03  2.73459e+06  1.85006e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82199e+03  2.72881e+06  1.80924e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83917e+03  2.72303e+06  1.76954e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85618e+03  2.71725e+06  1.73091e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87301e+03  2.71146e+06  1.69333e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88966e+03  2.70568e+06  1.65676e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90614e+03  2.69989e+06  1.62117e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92245e+03  2.69411e+06  1.58653e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93860e+03  2.68832e+06  1.55280e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95458e+03  2.68254e+06  1.51997e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97040e+03  2.67676e+06  1.48800e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98607e+03  2.67099e+06  1.45686e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00158e+03  2.66521e+06  1.42653e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01693e+03  2.65944e+06  1.39698e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03214e+03  2.65368e+06  1.36820e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04720e+03  2.64792e+06  1.34015e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06211e+03  2.64217e+06  1.31281e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07688e+03  2.63642e+06  1.28617e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09151e+03  2.63068e+06  1.26020e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10600e+03  2.62494e+06  1.23488e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12036e+03  2.61921e+06  1.21019e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13458e+03  2.61350e+06  1.18612e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14866e+03  2.60778e+06  1.16264e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16262e+03  2.60208e+06  1.13974e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17645e+03  2.59639e+06  1.11740e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19015e+03  2.59070e+06  1.09560e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20372e+03  2.58503e+06  1.07434e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21718e+03  2.57936e+06  1.05358e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23051e+03  2.57371e+06  1.03333e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24372e+03  2.56806e+06  1.01356e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25682e+03  2.56243e+06  9.94260e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26979e+03  2.55681e+06  9.75419e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28266e+03  2.55120e+06  9.57021e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29541e+03  2.54560e+06  9.39056e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30805e+03  2.54002e+06  9.21510e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32058e+03  2.53444e+06  9.03869e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33301e+03  2.52887e+06  8.87114e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34533e+03  2.52331e+06  8.70746e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35754e+03  2.51777e+06  8.54754e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36965e+03  2.51224e+06  8.39127e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38166e+03  2.50672e+06  8.23856e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39356e+03  2.50121e+06  8.08931e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40537e+03  2.49572e+06  7.94343e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41708e+03  2.49025e+06  7.80083e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42869e+03  2.48478e+06  7.66141e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44020e+03  2.47934e+06  7.52510e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45162e+03  2.47390e+06  7.39180e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46295e+03  2.46848e+06  7.26145e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47418e+03  2.46308e+06  7.13396e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48533e+03  2.45769e+06  7.00926e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49638e+03  2.45231e+06  6.88728e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50734e+03  2.44695e+06  6.76794e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51822e+03  2.44161e+06  6.65117e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52901e+03  2.43628e+06  6.53692e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53971e+03  2.43096e+06  6.42512e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55033e+03  2.42567e+06  6.31569e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56087e+03  2.42038e+06  6.20859e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57132e+03  2.41512e+06  6.10375e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58170e+03  2.40987e+06  6.00112e-19  0.00000e+00  0.00000e+00  1.98339e-06
