# Athena++ data at time=3.980000e+12  cycle=299001357  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00060e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05581e+01  4.04920e+04  4.15994e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62354e+01  5.05725e+04  2.21536e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43218e+01  6.51794e+04  3.46917e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71589e+01  9.06147e+04  5.22761e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43335e+01  1.25160e+05  4.18168e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09939e+01  1.34542e+05  1.08559e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60126e+01  1.41143e+05  1.23543e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08702e+01  1.47204e+05  1.08363e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40250e+01  1.49743e+05  6.41992e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69972e+01  1.52165e+05  6.93481e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99946e+01  1.54639e+05  6.82229e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29291e+01  1.57094e+05  6.46830e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57364e+01  1.59400e+05  5.93277e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82907e+01  1.61329e+05  5.34019e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07730e+01  1.63243e+05  5.23732e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32100e+01  1.65163e+05  5.07445e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55693e+01  1.67063e+05  4.59447e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73220e+01  1.67936e+05 -7.82733e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93823e+01  1.69560e+05  4.58881e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01677e+02  1.71593e+05  4.50983e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03374e+02  1.72672e+05  3.39134e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05140e+02  1.74065e+05  3.75255e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06925e+02  1.75520e+05  3.64709e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08622e+02  1.76947e+05  3.46962e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10226e+02  1.78338e+05  3.25969e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11533e+02  1.79504e+05  2.77190e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12308e+02  1.80198e+05  5.61024e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20204e+02  5.42460e+05  5.83649e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71446e+02  9.21537e+05  2.32794e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84779e+02  1.17580e+06  1.54498e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04288e+03  1.35215e+06  1.30671e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18098e+03  1.49693e+06  1.18647e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31038e+03  1.62425e+06  1.08964e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43443e+03  1.73969e+06  1.00677e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55415e+03  1.84473e+06  9.27516e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66923e+03  1.94033e+06  8.52022e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77908e+03  2.02678e+06  7.80820e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88407e+03  2.10568e+06  7.22203e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98539e+03  2.17787e+06  6.70864e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08324e+03  2.24391e+06  6.22552e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17746e+03  2.30435e+06  5.78018e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26829e+03  2.35996e+06  5.39003e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35606e+03  2.41096e+06  5.02881e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44063e+03  2.45784e+06  4.69611e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52200e+03  2.50099e+06  4.39058e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60014e+03  2.54078e+06  4.11306e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67541e+03  2.57772e+06  3.87369e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74860e+03  2.61198e+06  3.66261e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82013e+03  2.64360e+06  3.46410e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88992e+03  2.67281e+06  3.27782e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95799e+03  2.69979e+06  3.10323e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02431e+03  2.72471e+06  2.93976e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08885e+03  2.74775e+06  2.78680e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15152e+03  2.76910e+06  2.64441e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21242e+03  2.78897e+06  2.51537e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27212e+03  2.80719e+06  2.39379e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33054e+03  2.82392e+06  2.27931e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38773e+03  2.83924e+06  2.17149e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44372e+03  2.85324e+06  2.06992e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49854e+03  2.86599e+06  1.97421e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55223e+03  2.87758e+06  1.88399e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60480e+03  2.88806e+06  1.79890e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65630e+03  2.89752e+06  1.71861e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70677e+03  2.90600e+06  1.64282e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75617e+03  2.91359e+06  1.57124e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80477e+03  2.92019e+06  1.50329e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85187e+03  2.92642e+06  1.44482e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89759e+03  2.93229e+06  1.38912e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94213e+03  2.93776e+06  1.33603e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98564e+03  2.94277e+06  1.28540e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02823e+03  2.94730e+06  1.23710e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06997e+03  2.95136e+06  1.19100e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11092e+03  2.95493e+06  1.14700e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15113e+03  2.95803e+06  1.10498e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19064e+03  2.96067e+06  1.06483e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22946e+03  2.96287e+06  1.02648e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26764e+03  2.96463e+06  9.89817e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30518e+03  2.96599e+06  9.54764e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34212e+03  2.96695e+06  9.21239e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37846e+03  2.96753e+06  8.89164e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41422e+03  2.96775e+06  8.58468e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.44943e+03  2.96763e+06  8.29081e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48409e+03  2.96717e+06  8.00938e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51821e+03  2.96640e+06  7.73979e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55182e+03  2.96533e+06  7.48145e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58490e+03  2.96399e+06  7.23888e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.61746e+03  2.96242e+06  7.00616e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.64951e+03  2.96063e+06  6.78267e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.68106e+03  2.95861e+06  6.56797e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.71214e+03  2.95639e+06  6.36166e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.74276e+03  2.95396e+06  6.16337e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.77292e+03  2.95134e+06  5.97272e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.80265e+03  2.94853e+06  5.78937e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.83195e+03  2.94555e+06  5.61299e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.86083e+03  2.94239e+06  5.44327e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.88931e+03  2.93907e+06  5.27992e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.91739e+03  2.93559e+06  5.12265e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.94508e+03  2.93196e+06  4.97119e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.97240e+03  2.92819e+06  4.82530e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.99934e+03  2.92428e+06  4.68474e-18  0.00000e+00  0.00000e+00  4.95658e-06
