# Athena++ data at time=6.730000e+12  cycle=505597769  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00246e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05247e+04  4.38317e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62666e+01  5.06255e+04  2.32723e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43486e+01  6.52235e+04  3.63502e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72475e+01  9.07890e+04  5.48185e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44302e+01  1.25301e+05  4.35783e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11394e+01  1.34736e+05  1.12209e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61776e+01  1.41357e+05  1.26170e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09934e+01  1.47302e+05  1.10100e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41670e+01  1.49858e+05  6.58703e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71584e+01  1.52297e+05  7.06558e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01735e+01  1.54787e+05  6.92493e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31246e+01  1.57258e+05  6.52299e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59273e+01  1.59543e+05  5.93780e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84920e+01  1.61482e+05  5.35031e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09850e+01  1.63409e+05  5.20713e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34288e+01  1.65338e+05  5.00346e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57939e+01  1.67247e+05  4.42008e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74429e+01  1.67935e+05  3.17436e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96110e+01  1.69758e+05  4.67007e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01938e+02  1.71832e+05  4.21581e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03580e+02  1.72833e+05  3.07795e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05336e+02  1.74223e+05  3.54162e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07122e+02  1.75684e+05  3.40876e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08816e+02  1.77114e+05  3.20902e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10410e+02  1.78502e+05  2.99844e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11759e+02  1.79709e+05  2.54906e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12528e+02  1.80401e+05  5.33848e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20360e+02  5.42512e+05  5.84145e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72124e+02  9.21472e+05  2.33072e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86005e+02  1.17584e+06  1.54625e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04469e+03  1.35242e+06  1.30797e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18335e+03  1.49729e+06  1.18678e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31335e+03  1.62472e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43799e+03  1.74018e+06  1.00641e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55820e+03  1.84525e+06  9.26899e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67374e+03  1.94084e+06  8.51056e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78403e+03  2.02730e+06  7.79635e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88959e+03  2.10635e+06  7.21376e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99153e+03  2.17868e+06  6.69807e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08992e+03  2.24482e+06  6.21351e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18460e+03  2.30531e+06  5.76922e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27585e+03  2.36088e+06  5.37841e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36397e+03  2.41184e+06  5.01690e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44887e+03  2.45868e+06  4.68416e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53052e+03  2.50182e+06  4.37873e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60892e+03  2.54159e+06  4.10140e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68449e+03  2.57857e+06  3.86605e-17  0.00000e+00  0.00000e+00  1.09594e-05
