# Athena++ data at time=8.360000e+12  cycle=628053097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0072  2.25815e+18  6.86881e-22  2.77132e-07  2.90621e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68777e-22  2.70338e-07  2.93941e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51473e-22  2.63798e-07  2.97187e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34908e-22  2.57491e-07  3.00366e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19029e-22  2.51399e-07  3.03483e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03792e-22  2.45510e-07  3.06543e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89157e-22  2.39813e-07  3.09548e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75090e-22  2.34297e-07  3.12501e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61558e-22  2.28954e-07  3.15404e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48531e-22  2.23777e-07  3.18259e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35984e-22  2.18758e-07  3.21067e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23890e-22  2.13892e-07  3.23830e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12227e-22  2.09171e-07  3.26549e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00973e-22  2.04591e-07  3.29225e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90109e-22  2.00145e-07  3.31859e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79615e-22  1.95829e-07  3.34453e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91638e-07  3.37008e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59671e-22  1.87569e-07  3.39522e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50191e-22  1.83619e-07  3.41997e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41020e-22  1.79784e-07  3.44433e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32144e-22  1.76060e-07  3.46831e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72441e-07  3.49192e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15221e-22  1.68924e-07  3.51518e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07151e-22  1.65506e-07  3.53810e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99326e-22  1.62181e-07  3.56068e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91737e-22  1.58948e-07  3.58293e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84372e-22  1.55802e-07  3.60486e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77223e-22  1.52741e-07  3.62648e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49761e-07  3.64780e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63538e-22  1.46860e-07  3.66883e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56985e-22  1.44034e-07  3.68956e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50616e-22  1.41283e-07  3.71001e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44423e-22  1.38602e-07  3.73019e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35990e-07  3.75009e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32540e-22  1.33445e-07  3.76974e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30963e-07  3.78912e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28544e-07  3.80825e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26185e-07  3.82713e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10612e-22  1.23885e-07  3.84577e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05482e-22  1.21641e-07  3.86417e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00482e-22  1.19452e-07  3.88234e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95609e-22  1.17315e-07  3.90028e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90857e-22  1.15231e-07  3.91799e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86223e-22  1.13196e-07  3.93549e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81702e-22  1.11209e-07  3.95277e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09269e-07  3.96984e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07375e-07  3.98670e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05525e-07  4.00336e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03718e-07  4.01982e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01953e-07  4.03608e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00228e-07  4.05215e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85422e-08  4.06803e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68938e-08  4.08373e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52832e-08  4.09925e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37099e-08  4.11457e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21726e-08  4.12971e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06704e-08  4.14466e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92020e-08  4.15944e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77666e-08  4.17404e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63631e-08  4.18846e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49906e-08  4.20273e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36481e-08  4.21682e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23348e-08  4.23076e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10498e-08  4.24454e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97924e-08  4.25817e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85618e-08  4.27164e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73572e-08  4.28497e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61778e-08  4.29815e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50231e-08  4.31119e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38923e-08  4.32409e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27847e-08  4.33686e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16999e-08  4.34949e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06371e-08  4.36198e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95957e-08  4.37435e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85753e-08  4.38659e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75753e-08  4.39870e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65951e-08  4.41069e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56343e-08  4.42256e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46923e-08  4.43431e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37687e-08  4.44594e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28629e-08  4.45746e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19747e-08  4.46886e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11035e-08  4.48015e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02489e-08  4.49133e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94105e-08  4.50241e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85880e-08  4.51338e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77809e-08  4.52424e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69888e-08  4.53500e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62115e-08  4.54566e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54485e-08  4.55622e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46995e-08  4.56668e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39642e-08  4.57704e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32424e-08  4.58731e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25335e-08  4.59749e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18375e-08  4.60757e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11539e-08  4.61756e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04825e-08  4.62746e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98230e-08  4.63727e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91751e-08  4.64699e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85387e-08  4.65663e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79134e-08  4.66619e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72989e-08  4.67565e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66951e-08  4.68504e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61016e-08  4.69435e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55183e-08  4.70357e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49448e-08  4.71272e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43812e-08  4.72179e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38270e-08  4.73078e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32822e-08  4.73970e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27466e-08  4.74854e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22199e-08  4.75731e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17019e-08  4.76600e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11925e-08  4.77463e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06915e-08  4.78318e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01987e-08  4.79166e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97139e-08  4.80007e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92370e-08  4.80841e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87679e-08  4.81669e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83063e-08  4.82489e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78521e-08  4.83304e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74052e-08  4.84111e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69654e-08  4.84913e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65325e-08  4.85707e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61065e-08  4.86496e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56871e-08  4.87278e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52744e-08  4.88055e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48680e-08  4.88825e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44680e-08  4.89589e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40742e-08  4.90348e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36864e-08  4.91100e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33046e-08  4.91847e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29287e-08  4.92588e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94907e-23  3.25585e-08  4.93323e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85892e-23  3.21939e-08  4.94053e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.77001e-23  3.18348e-08  4.94777e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68231e-23  3.14812e-08  4.95496e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59579e-23  3.11329e-08  4.96209e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51043e-23  3.07897e-08  4.96917e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42622e-23  3.04517e-08  4.97619e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34313e-23  3.01187e-08  4.98317e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26115e-23  2.97906e-08  4.99009e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18024e-23  2.94674e-08  4.99696e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10040e-23  2.91488e-08  5.00379e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02161e-23  2.88350e-08  5.01056e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94384e-23  2.85257e-08  5.01728e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86708e-23  2.82208e-08  5.02396e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79131e-23  2.79204e-08  5.03058e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71651e-23  2.76243e-08  5.03716e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64267e-23  2.73324e-08  5.04369e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56977e-23  2.70447e-08  5.05018e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49780e-23  2.67611e-08  5.05662e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42674e-23  2.64815e-08  5.06301e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35657e-23  2.62058e-08  5.06936e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28728e-23  2.59340e-08  5.07566e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21885e-23  2.56660e-08  5.08192e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15127e-23  2.54017e-08  5.08814e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08452e-23  2.51412e-08  5.09432e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01860e-23  2.48842e-08  5.10045e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95349e-23  2.46307e-08  5.10654e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88917e-23  2.43808e-08  5.11259e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82563e-23  2.41343e-08  5.11859e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76286e-23  2.38911e-08  5.12456e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70085e-23  2.36512e-08  5.13048e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63958e-23  2.34146e-08  5.13637e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57905e-23  2.31812e-08  5.14222e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51923e-23  2.29509e-08  5.14802e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46012e-23  2.27237e-08  5.15379e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40172e-23  2.24995e-08  5.15952e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34399e-23  2.22783e-08  5.16522e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28695e-23  2.20601e-08  5.17087e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23057e-23  2.18447e-08  5.17649e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17485e-23  2.16322e-08  5.18207e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11977e-23  2.14224e-08  5.18761e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06532e-23  2.12154e-08  5.19312e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01150e-23  2.10111e-08  5.19860e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95830e-23  2.08094e-08  5.20404e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90570e-23  2.06104e-08  5.20944e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85370e-23  2.04139e-08  5.21481e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80228e-23  2.02199e-08  5.22014e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75145e-23  2.00284e-08  5.22544e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70119e-23  1.98394e-08  5.23071e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65148e-23  1.96528e-08  5.23594e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60233e-23  1.94685e-08  5.24114e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55373e-23  1.92866e-08  5.24631e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50566e-23  1.91069e-08  5.25145e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45813e-23  1.89295e-08  5.25655e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41111e-23  1.87544e-08  5.26163e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36461e-23  1.85814e-08  5.26667e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31861e-23  1.84105e-08  5.27168e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27311e-23  1.82418e-08  5.27666e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22810e-23  1.80752e-08  5.28161e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18358e-23  1.79106e-08  5.28653e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13954e-23  1.77480e-08  5.29142e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09596e-23  1.75874e-08  5.29628e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05285e-23  1.74288e-08  5.30111e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01020e-23  1.72721e-08  5.30591e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96800e-23  1.71173e-08  5.31068e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92624e-23  1.69644e-08  5.31543e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68133e-08  5.32014e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84404e-23  1.66640e-08  5.32483e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80358e-23  1.65165e-08  5.32949e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76354e-23  1.63707e-08  5.33412e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72391e-23  1.62267e-08  5.33873e+07  2.73685e-01  0.00000e+00
