# Athena++ data at time=2.700000e+12  cycle=202840117  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99727e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08475e-18  6.04864e-06  1.23580e+05  1.93535e-02  0.00000e+00
0004  1.11027e+18  6.86180e-19  4.76873e-06  1.13537e+05  4.14973e-02  0.00000e+00
0005  1.12766e+18  4.46491e-19  3.98514e-06  1.54006e+05  6.20945e-02  0.00000e+00
0006  1.14505e+18  2.85031e-19  3.51583e-06  2.29215e+05  8.07859e-02  0.00000e+00
0007  1.16244e+18  1.88006e-19  3.22258e-06  3.31580e+05  9.79808e-02  0.00000e+00
0008  1.17983e+18  1.62659e-19  2.99682e-06  3.80286e+05  1.13341e-01  0.00000e+00
0009  1.19723e+18  1.45892e-19  2.82040e-06  4.05771e+05  1.27145e-01  0.00000e+00
0010  1.21462e+18  1.32292e-19  2.66167e-06  4.37422e+05  1.39709e-01  0.00000e+00
0011  1.23201e+18  1.22596e-19  2.52042e-06  4.61587e+05  1.51298e-01  0.00000e+00
0012  1.24940e+18  1.14602e-19  2.39402e-06  4.81541e+05  1.62155e-01  0.00000e+00
0013  1.26679e+18  1.07372e-19  2.27862e-06  5.02321e+05  1.72484e-01  0.00000e+00
0014  1.28419e+18  1.00812e-19  2.17294e-06  5.23897e+05  1.82448e-01  0.00000e+00
0015  1.30158e+18  9.48650e-20  2.07582e-06  5.46061e+05  1.92168e-01  0.00000e+00
0016  1.31897e+18  8.96675e-20  1.98602e-06  5.67989e+05  2.01713e-01  0.00000e+00
0017  1.33636e+18  8.49028e-20  1.90320e-06  5.90175e+05  2.11120e-01  0.00000e+00
0018  1.35375e+18  8.05140e-20  1.82652e-06  6.12405e+05  2.20375e-01  0.00000e+00
0019  1.37115e+18  7.65226e-20  1.75610e-06  6.33539e+05  2.29426e-01  0.00000e+00
0020  1.38854e+18  7.31597e-20  1.69024e-06  6.50319e+05  2.38199e-01  0.00000e+00
0021  1.40593e+18  6.99959e-20  1.63007e-06  6.66087e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.67751e-20  1.57325e-06  6.86975e+05  2.54499e-01  0.00000e+00
0023  1.44071e+18  6.40405e-20  1.51939e-06  7.06891e+05  2.61862e-01  0.00000e+00
0024  1.45811e+18  6.14547e-20  1.46994e-06  7.25618e+05  2.68687e-01  0.00000e+00
0025  1.47550e+18  5.90105e-20  1.42322e-06  7.46160e+05  2.74977e-01  0.00000e+00
0026  1.49289e+18  5.67410e-20  1.37957e-06  7.66393e+05  2.80785e-01  0.00000e+00
0027  1.51028e+18  5.46159e-20  1.33853e-06  7.84271e+05  2.86175e-01  0.00000e+00
0028  1.52767e+18  5.28029e-20  1.30184e-06  7.99253e+05  2.91322e-01  0.00000e+00
0029  1.54507e+18  5.12564e-20  1.26868e-06  7.77669e+05  2.95976e-01  0.00000e+00
0030  1.56246e+18  1.74847e-20  1.30803e-06  2.03071e+06  3.01801e-01  0.00000e+00
0031  1.57985e+18  8.17395e-21  1.03877e-06  5.34896e+06  3.06273e-01  0.00000e+00
0032  1.59724e+18  6.07990e-21  9.85017e-07  6.69772e+06  3.10224e-01  0.00000e+00
0033  1.61463e+18  5.05368e-21  9.40949e-07  7.77342e+06  3.13869e-01  0.00000e+00
0034  1.63203e+18  4.37175e-21  9.00813e-07  8.75776e+06  3.17273e-01  0.00000e+00
0035  1.64942e+18  3.86002e-21  8.62723e-07  9.70189e+06  3.20457e-01  0.00000e+00
0036  1.66681e+18  3.45481e-21  8.26949e-07  1.06120e+07  3.23437e-01  0.00000e+00
0037  1.68420e+18  3.12516e-21  7.93076e-07  1.14930e+07  3.26223e-01  0.00000e+00
0038  1.70160e+18  2.85221e-21  7.61196e-07  1.23409e+07  3.28827e-01  0.00000e+00
0039  1.71899e+18  2.62294e-21  7.31150e-07  1.31547e+07  3.31259e-01  0.00000e+00
0040  1.73638e+18  2.42795e-21  7.03134e-07  1.39318e+07  3.33533e-01  0.00000e+00
0041  1.75377e+18  2.25911e-21  6.76705e-07  1.46818e+07  3.35659e-01  0.00000e+00
0042  1.77116e+18  2.11134e-21  6.51645e-07  1.54077e+07  3.37644e-01  0.00000e+00
0043  1.78856e+18  1.98131e-21  6.27989e-07  1.61069e+07  3.39497e-01  0.00000e+00
0044  1.80595e+18  1.86594e-21  6.05678e-07  1.67805e+07  3.41228e-01  0.00000e+00
0045  1.82334e+18  1.76271e-21  5.84529e-07  1.74316e+07  3.42842e-01  0.00000e+00
0046  1.84073e+18  1.66995e-21  5.64528e-07  1.80595e+07  3.44348e-01  0.00000e+00
0047  1.85813e+18  1.58623e-21  5.45636e-07  1.86640e+07  3.45752e-01  0.00000e+00
0050  1.87552e+18  1.51035e-21  5.27807e-07  1.92454e+07  3.47061e-01  0.00000e+00
0051  1.89291e+18  1.44126e-21  5.10959e-07  1.98050e+07  3.48281e-01  0.00000e+00
0052  1.91030e+18  1.37783e-21  4.94976e-07  2.03464e+07  3.49419e-01  0.00000e+00
0053  1.92769e+18  1.31907e-21  4.79601e-07  2.08768e+07  3.50478e-01  0.00000e+00
0054  1.94509e+18  1.26456e-21  4.64866e-07  2.13946e+07  3.51462e-01  0.00000e+00
0055  1.96248e+18  1.21389e-21  4.50739e-07  2.19001e+07  3.52375e-01  0.00000e+00
0056  1.97987e+18  1.16669e-21  4.37208e-07  2.23932e+07  3.53219e-01  0.00000e+00
0057  1.99726e+18  1.12266e-21  4.24258e-07  2.28735e+07  3.53998e-01  0.00000e+00
0058  2.01466e+18  1.08154e-21  4.11885e-07  2.33406e+07  3.54715e-01  0.00000e+00
0059  2.03205e+18  1.04309e-21  4.00082e-07  2.37940e+07  3.55375e-01  0.00000e+00
0060  2.04944e+18  1.00697e-21  3.88761e-07  2.42365e+07  3.55979e-01  0.00000e+00
0061  2.06683e+18  9.72898e-22  3.77853e-07  2.46702e+07  3.56532e-01  0.00000e+00
0062  2.08423e+18  9.40742e-22  3.67355e-07  2.50948e+07  3.57034e-01  0.00000e+00
0063  2.10162e+18  9.10343e-22  3.57246e-07  2.55107e+07  3.57488e-01  0.00000e+00
0064  2.11901e+18  8.81568e-22  3.47510e-07  2.59180e+07  3.57897e-01  0.00000e+00
0065  2.13640e+18  8.54295e-22  3.38130e-07  2.63170e+07  3.58261e-01  0.00000e+00
0066  2.15379e+18  8.28414e-22  3.29090e-07  2.67079e+07  3.58584e-01  0.00000e+00
0067  2.17119e+18  8.03824e-22  3.20376e-07  2.70908e+07  3.58866e-01  0.00000e+00
0068  2.18858e+18  7.80435e-22  3.11973e-07  2.74661e+07  3.59110e-01  0.00000e+00
0069  2.20597e+18  7.58161e-22  3.03866e-07  2.78341e+07  3.59318e-01  0.00000e+00
0070  2.22336e+18  7.36940e-22  2.96052e-07  2.81943e+07  3.59490e-01  0.00000e+00
0071  2.24076e+18  7.16663e-22  2.88488e-07  2.85487e+07  3.59629e-01  0.00000e+00
0072  2.25815e+18  6.97372e-22  2.81251e-07  2.88931e+07  3.59735e-01  0.00000e+00
0073  2.27554e+18  6.78993e-22  2.74319e-07  2.92281e+07  3.59813e-01  0.00000e+00
0074  2.29293e+18  6.61449e-22  2.67664e-07  2.95546e+07  3.59860e-01  0.00000e+00
0075  2.31033e+18  6.44671e-22  2.61260e-07  2.98736e+07  3.59887e-01  0.00000e+00
0076  2.32772e+18  6.28603e-22  2.55086e-07  3.01858e+07  3.59878e-01  0.00000e+00
0077  2.34511e+18  6.13193e-22  2.49126e-07  3.04917e+07  3.59851e-01  0.00000e+00
0078  2.36250e+18  5.98395e-22  2.43363e-07  3.07920e+07  3.59802e-01  0.00000e+00
0079  2.37989e+18  5.84172e-22  2.37785e-07  3.10869e+07  3.59731e-01  0.00000e+00
0080  2.39729e+18  5.70488e-22  2.32383e-07  3.13768e+07  3.59640e-01  0.00000e+00
0081  2.41468e+18  5.57314e-22  2.27148e-07  3.16618e+07  3.59528e-01  0.00000e+00
0082  2.43207e+18  5.44623e-22  2.22074e-07  3.19422e+07  3.59398e-01  0.00000e+00
0083  2.44946e+18  5.32390e-22  2.17154e-07  3.22180e+07  3.59249e-01  0.00000e+00
0084  2.46686e+18  5.20593e-22  2.12382e-07  3.24894e+07  3.59083e-01  0.00000e+00
0085  2.48425e+18  5.09209e-22  2.07753e-07  3.27564e+07  3.58900e-01  0.00000e+00
0086  2.50164e+18  4.98218e-22  2.03259e-07  3.30193e+07  3.58701e-01  0.00000e+00
0087  2.51903e+18  4.87601e-22  1.98898e-07  3.32780e+07  3.58487e-01  0.00000e+00
0088  2.53643e+18  4.77340e-22  1.94662e-07  3.35328e+07  3.58257e-01  0.00000e+00
0089  2.55382e+18  4.67419e-22  1.90548e-07  3.37837e+07  3.58014e-01  0.00000e+00
0090  2.57121e+18  4.57822e-22  1.86551e-07  3.40308e+07  3.57757e-01  0.00000e+00
0091  2.58860e+18  4.48534e-22  1.82667e-07  3.42742e+07  3.57487e-01  0.00000e+00
0092  2.60600e+18  4.39543e-22  1.78894e-07  3.45138e+07  3.57204e-01  0.00000e+00
0093  2.62339e+18  4.30837e-22  1.75229e-07  3.47498e+07  3.56909e-01  0.00000e+00
0094  2.64078e+18  4.22402e-22  1.71667e-07  3.49822e+07  3.56603e-01  0.00000e+00
0095  2.65817e+18  4.14227e-22  1.68205e-07  3.52111e+07  3.56285e-01  0.00000e+00
0096  2.67557e+18  4.06300e-22  1.64839e-07  3.54366e+07  3.55957e-01  0.00000e+00
0097  2.69296e+18  3.98611e-22  1.61565e-07  3.56588e+07  3.55620e-01  0.00000e+00
0098  2.71035e+18  3.91149e-22  1.58379e-07  3.58778e+07  3.55272e-01  0.00000e+00
0099  2.72774e+18  3.83906e-22  1.55279e-07  3.60937e+07  3.54916e-01  0.00000e+00
0100  2.74513e+18  3.76871e-22  1.52261e-07  3.63066e+07  3.54550e-01  0.00000e+00
0101  2.76253e+18  3.70037e-22  1.49323e-07  3.65165e+07  3.54177e-01  0.00000e+00
0102  2.77992e+18  3.63396e-22  1.46462e-07  3.67235e+07  3.53795e-01  0.00000e+00
0103  2.79731e+18  3.56940e-22  1.43676e-07  3.69277e+07  3.53406e-01  0.00000e+00
0104  2.81470e+18  3.50661e-22  1.40960e-07  3.71292e+07  3.53010e-01  0.00000e+00
0105  2.83210e+18  3.44554e-22  1.38315e-07  3.73279e+07  3.52607e-01  0.00000e+00
0106  2.84949e+18  3.38611e-22  1.35736e-07  3.75241e+07  3.52197e-01  0.00000e+00
