# Athena++ data at time=2.030000e+12  cycle=152505718  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02528e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07079e+01  4.07957e+04  5.54984e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64672e+01  5.09542e+04  3.06714e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.47131e+01  6.58280e+04  4.79560e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.84533e+01  9.31944e+04  7.37688e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.56617e+01  1.27089e+05  5.37265e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.27538e+01  1.36872e+05  1.48371e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.80358e+01  1.43706e+05  1.51132e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.24943e+01  1.48506e+05  1.15882e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58986e+01  1.51266e+05  8.29732e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.91842e+01  1.53966e+05  8.33164e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.24697e+01  1.56707e+05  7.94658e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.56337e+01  1.59323e+05  7.33789e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.85152e+01  1.61500e+05  6.41018e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.13031e+01  1.63657e+05  6.09464e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.40388e+01  1.65826e+05  5.65188e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.66271e+01  1.67928e+05  5.14080e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.85464e+01  1.68850e+05  3.30159e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00951e+02  1.70938e+05  4.25082e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03014e+02  1.72394e+05  3.24841e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05031e+02  1.73980e+05  3.19588e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07010e+02  1.75593e+05  2.70627e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08874e+02  1.77168e+05  2.09896e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10617e+02  1.78689e+05  1.73073e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12224e+02  1.80138e+05  8.93585e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13582e+02  1.81397e+05  2.10621e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14618e+02  1.82382e+05 -2.52065e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15613e+02  1.83331e+05  3.16402e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24797e+02  5.46349e+05  5.87804e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.83443e+02  9.25089e+05  2.34163e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.03016e+02  1.18065e+06  1.55104e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06778e+03  1.36004e+06  1.31711e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.21209e+03  1.50636e+06  1.18544e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34760e+03  1.63569e+06  1.08973e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.47755e+03  1.75201e+06  9.99026e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.60250e+03  1.85781e+06  9.17525e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.72241e+03  1.95357e+06  8.38599e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.83665e+03  2.04012e+06  7.67411e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.94641e+03  2.11950e+06  7.11388e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.05262e+03  2.19189e+06  6.58276e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.15480e+03  2.25798e+06  6.08983e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.25319e+03  2.31858e+06  5.65755e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.34817e+03  2.37408e+06  5.26219e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.43964e+03  2.42500e+06  4.89903e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.52765e+03  2.47186e+06  4.56655e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.61189e+03  2.51487e+06  4.26324e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.69293e+03  2.55502e+06  4.01545e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.77241e+03  2.59194e+06  3.78768e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.84990e+03  2.62613e+06  3.57410e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.92548e+03  2.65770e+06  3.37424e-17  0.00000e+00  0.00000e+00  1.05675e-05
