# Athena++ data at time=3.510000e+12  cycle=263692152  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0024  1.45811e+18  1.04424e+02  1.73495e+05  3.71971e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06162e+02  1.74893e+05  3.63826e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07825e+02  1.76272e+05  3.48810e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09399e+02  1.77616e+05  3.28816e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10676e+02  1.78737e+05  2.80779e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11444e+02  1.79414e+05  5.67676e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17648e+02  5.39787e+05  5.83021e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.66153e+02  9.17775e+05  2.33616e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.78307e+02  1.17166e+06  1.54853e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03505e+03  1.34714e+06  1.30565e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17197e+03  1.49153e+06  1.18827e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30027e+03  1.61823e+06  1.09032e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42339e+03  1.73354e+06  1.00938e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54193e+03  1.83795e+06  9.27024e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65595e+03  1.93358e+06  8.55825e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76535e+03  2.02013e+06  7.84892e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86988e+03  2.09913e+06  7.24917e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97072e+03  2.17156e+06  6.73850e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06819e+03  2.23781e+06  6.25634e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16202e+03  2.29840e+06  5.80937e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25244e+03  2.35408e+06  5.41716e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33981e+03  2.40517e+06  5.05577e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42405e+03  2.45212e+06  4.72249e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50516e+03  2.49535e+06  4.41607e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58307e+03  2.53522e+06  4.13491e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.65797e+03  2.57219e+06  3.89000e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73068e+03  2.60656e+06  3.67911e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80180e+03  2.63826e+06  3.48057e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87122e+03  2.66756e+06  3.29411e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93898e+03  2.69461e+06  3.11922e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00504e+03  2.71959e+06  2.95535e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06937e+03  2.74267e+06  2.80193e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13188e+03  2.76404e+06  2.65837e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19258e+03  2.78394e+06  2.52796e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25196e+03  2.80225e+06  2.40611e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31010e+03  2.81906e+06  2.29131e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.36703e+03  2.83446e+06  2.18315e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.42278e+03  2.84854e+06  2.08123e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.47737e+03  2.86138e+06  1.98517e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.53085e+03  2.87304e+06  1.89459e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.58322e+03  2.88360e+06  1.80914e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.63454e+03  2.89313e+06  1.72850e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.68482e+03  2.90169e+06  1.65236e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.73409e+03  2.90934e+06  1.58042e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.78243e+03  2.91609e+06  1.51242e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.82962e+03  2.92219e+06  1.45080e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.87544e+03  2.92793e+06  1.39496e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.92003e+03  2.93329e+06  1.34172e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.96354e+03  2.93823e+06  1.29095e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.00610e+03  2.94271e+06  1.24251e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.04779e+03  2.94673e+06  1.19627e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.08869e+03  2.95029e+06  1.15213e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.12885e+03  2.95338e+06  1.10997e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.16830e+03  2.95601e+06  1.06969e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.20708e+03  2.95821e+06  1.03120e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.24520e+03  2.95998e+06  9.94405e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.28270e+03  2.96134e+06  9.59220e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.31958e+03  2.96232e+06  9.25565e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.35586e+03  2.96293e+06  8.93365e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.39157e+03  2.96317e+06  8.62546e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.42671e+03  2.96308e+06  8.33039e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.46131e+03  2.96266e+06  8.04780e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.49539e+03  2.96192e+06  7.77707e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.52895e+03  2.96089e+06  7.51762e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.56201e+03  2.95957e+06  7.27034e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.59456e+03  2.95800e+06  7.03676e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.62660e+03  2.95622e+06  6.81241e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.65816e+03  2.95421e+06  6.59688e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.68924e+03  2.95200e+06  6.38975e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.71986e+03  2.94959e+06  6.19065e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.75004e+03  2.94699e+06  5.99921e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.77978e+03  2.94420e+06  5.81509e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.80910e+03  2.94124e+06  5.63797e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.83800e+03  2.93810e+06  5.46752e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.86650e+03  2.93480e+06  5.30345e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.89462e+03  2.93135e+06  5.14548e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.92234e+03  2.92774e+06  4.99335e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.94970e+03  2.92399e+06  4.84680e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.97669e+03  2.92011e+06  4.70559e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.00332e+03  2.91610e+06  4.56949e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.02960e+03  2.91196e+06  4.43827e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.05554e+03  2.90770e+06  4.31174e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.08115e+03  2.90333e+06  4.18970e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.10642e+03  2.89885e+06  4.07195e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.13138e+03  2.89427e+06  3.95832e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.15603e+03  2.88960e+06  3.84864e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.18036e+03  2.88483e+06  3.74273e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.20440e+03  2.87997e+06  3.64046e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.22813e+03  2.87503e+06  3.54167e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.25158e+03  2.87000e+06  3.44622e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.27475e+03  2.86491e+06  3.35397e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.29764e+03  2.85974e+06  3.26480e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.32025e+03  2.85450e+06  3.17859e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.34259e+03  2.84920e+06  3.09522e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.36468e+03  2.84384e+06  3.01457e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.38650e+03  2.83842e+06  2.93655e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.40807e+03  2.83295e+06  2.86104e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.42939e+03  2.82742e+06  2.78796e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.45047e+03  2.82185e+06  2.71720e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.47131e+03  2.81624e+06  2.64869e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.49192e+03  2.81055e+06  2.57964e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.51230e+03  2.80484e+06  2.51820e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.53243e+03  2.79912e+06  2.45856e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.55233e+03  2.79339e+06  2.40065e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.57199e+03  2.78766e+06  2.34443e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.59143e+03  2.78191e+06  2.28982e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.61064e+03  2.77616e+06  2.23679e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.62964e+03  2.77040e+06  2.18527e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.64842e+03  2.76464e+06  2.13521e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.66700e+03  2.75887e+06  2.08656e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.68537e+03  2.75310e+06  2.03929e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.70353e+03  2.74732e+06  1.99334e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.72151e+03  2.74154e+06  1.94866e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.73929e+03  2.73576e+06  1.90523e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.75688e+03  2.72997e+06  1.86298e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.77428e+03  2.72419e+06  1.82190e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.79151e+03  2.71840e+06  1.78194e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.80855e+03  2.71261e+06  1.74306e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.82542e+03  2.70682e+06  1.70523e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.84212e+03  2.70103e+06  1.66842e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.85865e+03  2.69524e+06  1.63259e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.87501e+03  2.68946e+06  1.59771e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.89121e+03  2.68367e+06  1.56376e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.90724e+03  2.67789e+06  1.53070e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.92313e+03  2.67212e+06  1.49851e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.93885e+03  2.66634e+06  1.46715e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.95443e+03  2.66057e+06  1.43661e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.96985e+03  2.65480e+06  1.40686e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.98513e+03  2.64904e+06  1.37786e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.00027e+03  2.64329e+06  1.34961e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.01526e+03  2.63754e+06  1.32208e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.03011e+03  2.63179e+06  1.29525e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.04483e+03  2.62606e+06  1.26909e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.05940e+03  2.62033e+06  1.24359e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.07383e+03  2.61461e+06  1.21872e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.08813e+03  2.60890e+06  1.19447e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.10230e+03  2.60320e+06  1.17082e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.11635e+03  2.59750e+06  1.14776e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.13026e+03  2.59182e+06  1.12525e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.14406e+03  2.58615e+06  1.10330e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.15773e+03  2.58048e+06  1.08187e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.17128e+03  2.57483e+06  1.06096e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.18471e+03  2.56918e+06  1.04056e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.19802e+03  2.56355e+06  1.02064e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.21122e+03  2.55792e+06  1.00120e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.22430e+03  2.55231e+06  9.82215e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.23727e+03  2.54671e+06  9.63679e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.25012e+03  2.54112e+06  9.45579e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.26287e+03  2.53554e+06  9.27388e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.27551e+03  2.52996e+06  9.10107e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.28804e+03  2.52440e+06  8.93226e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.30047e+03  2.51885e+06  8.76735e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.31280e+03  2.51331e+06  8.60622e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.32502e+03  2.50778e+06  8.44877e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.33714e+03  2.50227e+06  8.29490e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.34917e+03  2.49678e+06  8.14452e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.36110e+03  2.49129e+06  7.99752e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.37294e+03  2.48583e+06  7.85382e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.38468e+03  2.48037e+06  7.71332e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.39633e+03  2.47493e+06  7.57595e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.40789e+03  2.46951e+06  7.44163e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.41936e+03  2.46410e+06  7.31026e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.43073e+03  2.45871e+06  7.18178e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.44202e+03  2.45333e+06  7.05611e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.45322e+03  2.44796e+06  6.93318e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.46433e+03  2.44261e+06  6.81291e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.47536e+03  2.43728e+06  6.69524e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.48629e+03  2.43196e+06  6.58009e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.49715e+03  2.42665e+06  6.46742e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.50792e+03  2.42136e+06  6.35714e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.51861e+03  2.41609e+06  6.24921e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.52921e+03  2.41083e+06  6.14356e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.53974e+03  2.40558e+06  6.04013e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.55019e+03  2.40035e+06  5.93887e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.56055e+03  2.39514e+06  5.83972e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.57084e+03  2.38994e+06  5.74264e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.58106e+03  2.38476e+06  5.64756e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.59120e+03  2.37960e+06  5.55445e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.60127e+03  2.37445e+06  5.46388e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.61127e+03  2.36932e+06  5.37530e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.62119e+03  2.36420e+06  5.28850e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.63105e+03  2.35911e+06  5.20344e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.64083e+03  2.35403e+06  5.12009e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.65055e+03  2.34897e+06  5.03839e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.66019e+03  2.34393e+06  4.95831e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.66977e+03  2.33891e+06  4.87982e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.67928e+03  2.33391e+06  4.80287e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.68871e+03  2.32892e+06  4.72744e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.69808e+03  2.32395e+06  4.65347e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.70739e+03  2.31900e+06  4.58095e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.71663e+03  2.31406e+06  4.50983e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.72580e+03  2.30914e+06  4.44009e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.73491e+03  2.30425e+06  4.37169e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.74396e+03  2.29936e+06  4.30460e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.75294e+03  2.29450e+06  4.23879e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.76187e+03  2.28965e+06  4.17423e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.77073e+03  2.28482e+06  4.11089e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.77954e+03  2.28001e+06  4.04875e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.78828e+03  2.27522e+06  3.98778e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.79697e+03  2.27044e+06  3.92795e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.80560e+03  2.26568e+06  3.86924e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.81418e+03  2.26093e+06  3.81162e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.82269e+03  2.25621e+06  3.75507e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.83115e+03  2.25150e+06  3.69956e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.83956e+03  2.24681e+06  3.64507e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.84791e+03  2.24213e+06  3.59158e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.85620e+03  2.23747e+06  3.53907e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.86444e+03  2.23283e+06  3.48751e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.87263e+03  2.22821e+06  3.43689e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.88077e+03  2.22360e+06  3.38719e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.88886e+03  2.21901e+06  3.33837e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.89689e+03  2.21444e+06  3.29044e-19  0.00000e+00  0.00000e+00  1.49337e-06
