# Athena++ data at time=5.440000e+12  cycle=408685270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92409e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08491e-18  6.04906e-06  1.39455e+05  1.95913e-02  0.00000e+00
0004  1.11027e+18  6.83316e-19  4.75965e-06  1.41796e+05  4.28269e-02  0.00000e+00
0005  1.12766e+18  4.42521e-19  3.97132e-06  1.94213e+05  6.36052e-02  0.00000e+00
0006  1.14505e+18  2.80465e-19  3.50461e-06  2.88518e+05  8.18036e-02  0.00000e+00
0007  1.16244e+18  1.86252e-19  3.21147e-06  4.09396e+05  9.82131e-02  0.00000e+00
0008  1.17983e+18  1.60947e-19  2.98423e-06  4.67680e+05  1.13286e-01  0.00000e+00
0009  1.19723e+18  1.44395e-19  2.80903e-06  4.95935e+05  1.27358e-01  0.00000e+00
0010  1.21462e+18  1.30792e-19  2.65092e-06  5.31251e+05  1.40559e-01  0.00000e+00
0011  1.23201e+18  1.21679e-19  2.50908e-06  5.56249e+05  1.52975e-01  0.00000e+00
0012  1.24940e+18  1.13720e-19  2.38321e-06  5.76865e+05  1.64685e-01  0.00000e+00
0013  1.26679e+18  1.06452e-19  2.26745e-06  5.99481e+05  1.75744e-01  0.00000e+00
0014  1.28419e+18  9.99039e-20  2.16204e-06  6.21373e+05  1.86205e-01  0.00000e+00
0015  1.30158e+18  9.40803e-20  2.06552e-06  6.42220e+05  1.96121e-01  0.00000e+00
0016  1.31897e+18  8.89559e-20  1.97682e-06  6.61349e+05  2.05540e-01  0.00000e+00
0017  1.33636e+18  8.42764e-20  1.89524e-06  6.79619e+05  2.14507e-01  0.00000e+00
0018  1.35375e+18  7.99729e-20  1.81976e-06  6.97606e+05  2.23063e-01  0.00000e+00
0019  1.37115e+18  7.60292e-20  1.75005e-06  7.14896e+05  2.31250e-01  0.00000e+00
0020  1.38854e+18  7.28822e-20  1.68449e-06  7.28077e+05  2.39092e-01  0.00000e+00
0021  1.40593e+18  6.95370e-20  1.62477e-06  7.42301e+05  2.46629e-01  0.00000e+00
0022  1.42332e+18  6.62943e-20  1.56804e-06  7.59975e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.36863e-20  1.51492e-06  7.72822e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.11403e-20  1.46607e-06  7.84512e+05  2.67599e-01  0.00000e+00
0025  1.47550e+18  5.87099e-20  1.41965e-06  7.97842e+05  2.74103e-01  0.00000e+00
0026  1.49289e+18  5.64560e-20  1.37630e-06  8.09970e+05  2.80391e-01  0.00000e+00
0027  1.51028e+18  5.43662e-20  1.33576e-06  8.20703e+05  2.86460e-01  0.00000e+00
0028  1.52767e+18  5.24915e-20  1.29848e-06  8.28241e+05  2.92383e-01  0.00000e+00
0029  1.54507e+18  5.09660e-20  1.26561e-06  7.97747e+05  2.97935e-01  0.00000e+00
0030  1.56246e+18  1.75081e-20  1.30738e-06  2.04845e+06  3.04201e-01  0.00000e+00
0031  1.57985e+18  8.16206e-21  1.03512e-06  5.39677e+06  3.08808e-01  0.00000e+00
0032  1.59724e+18  6.05778e-21  9.80273e-07  6.76104e+06  3.12805e-01  0.00000e+00
0033  1.61463e+18  5.02730e-21  9.35721e-07  7.84742e+06  3.16466e-01  0.00000e+00
0034  1.63203e+18  4.34396e-21  8.95137e-07  8.84161e+06  3.19871e-01  0.00000e+00
0035  1.64942e+18  3.83176e-21  8.56801e-07  9.79398e+06  3.23049e-01  0.00000e+00
0036  1.66681e+18  3.42689e-21  8.20720e-07  1.07128e+07  3.26017e-01  0.00000e+00
0037  1.68420e+18  3.09752e-21  7.86616e-07  1.16015e+07  3.28787e-01  0.00000e+00
0038  1.70160e+18  2.82505e-21  7.54576e-07  1.24564e+07  3.31373e-01  0.00000e+00
0039  1.71899e+18  2.59707e-21  7.24571e-07  1.32737e+07  3.33786e-01  0.00000e+00
0040  1.73638e+18  2.40313e-21  6.96597e-07  1.40550e+07  3.36040e-01  0.00000e+00
0041  1.75377e+18  2.23511e-21  6.70135e-07  1.48102e+07  3.38144e-01  0.00000e+00
0042  1.77116e+18  2.08827e-21  6.45106e-07  1.55395e+07  3.40108e-01  0.00000e+00
0043  1.78856e+18  1.95911e-21  6.21507e-07  1.62415e+07  3.41941e-01  0.00000e+00
0044  1.80595e+18  1.84452e-21  5.99253e-07  1.69178e+07  3.43650e-01  0.00000e+00
0045  1.82334e+18  1.74205e-21  5.78176e-07  1.75712e+07  3.45244e-01  0.00000e+00
0046  1.84073e+18  1.65005e-21  5.58271e-07  1.82006e+07  3.46729e-01  0.00000e+00
0047  1.85813e+18  1.56706e-21  5.39493e-07  1.88060e+07  3.48114e-01  0.00000e+00
0050  1.87552e+18  1.49193e-21  5.21790e-07  1.93875e+07  3.49404e-01  0.00000e+00
0051  1.89291e+18  1.42342e-21  5.05072e-07  1.99478e+07  3.50606e-01  0.00000e+00
0052  1.91030e+18  1.36030e-21  4.89076e-07  2.04942e+07  3.51726e-01  0.00000e+00
0053  1.92769e+18  1.30190e-21  4.73740e-07  2.10280e+07  3.52767e-01  0.00000e+00
0054  1.94509e+18  1.24778e-21  4.59053e-07  2.15489e+07  3.53732e-01  0.00000e+00
0055  1.96248e+18  1.19749e-21  4.44995e-07  2.20568e+07  3.54627e-01  0.00000e+00
0056  1.97987e+18  1.15070e-21  4.31548e-07  2.25516e+07  3.55453e-01  0.00000e+00
0057  1.99726e+18  1.10710e-21  4.18701e-07  2.30328e+07  3.56215e-01  0.00000e+00
0058  2.01466e+18  1.06640e-21  4.06442e-07  2.35002e+07  3.56916e-01  0.00000e+00
0059  2.03205e+18  1.02828e-21  3.94714e-07  2.39555e+07  3.57559e-01  0.00000e+00
0060  2.04944e+18  9.92399e-22  3.83421e-07  2.44016e+07  3.58148e-01  0.00000e+00
0061  2.06683e+18  9.58599e-22  3.72561e-07  2.48382e+07  3.58685e-01  0.00000e+00
0062  2.08423e+18  9.26705e-22  3.62110e-07  2.52657e+07  3.59171e-01  0.00000e+00
0063  2.10162e+18  8.96567e-22  3.52053e-07  2.56841e+07  3.59609e-01  0.00000e+00
0064  2.11901e+18  8.68050e-22  3.42371e-07  2.60939e+07  3.60002e-01  0.00000e+00
0065  2.13640e+18  8.41031e-22  3.33048e-07  2.64951e+07  3.60350e-01  0.00000e+00
0066  2.15379e+18  8.15399e-22  3.24067e-07  2.68881e+07  3.60657e-01  0.00000e+00
0067  2.17119e+18  7.91054e-22  3.15414e-07  2.72730e+07  3.60924e-01  0.00000e+00
0068  2.18858e+18  7.67905e-22  3.07074e-07  2.76501e+07  3.61153e-01  0.00000e+00
0069  2.20597e+18  7.45862e-22  2.99028e-07  2.80199e+07  3.61346e-01  0.00000e+00
0070  2.22336e+18  7.24887e-22  2.91292e-07  2.83811e+07  3.61503e-01  0.00000e+00
0071  2.24076e+18  7.04974e-22  2.83910e-07  2.87312e+07  3.61627e-01  0.00000e+00
0072  2.25815e+18  6.86026e-22  2.76845e-07  2.90714e+07  3.61724e-01  0.00000e+00
0073  2.27554e+18  6.67949e-22  2.70062e-07  2.94033e+07  3.61784e-01  0.00000e+00
0074  2.29293e+18  6.50670e-22  2.63531e-07  2.97277e+07  3.61837e-01  0.00000e+00
0075  2.31033e+18  6.34128e-22  2.57232e-07  3.00455e+07  3.61837e-01  0.00000e+00
0076  2.32772e+18  6.18270e-22  2.51148e-07  3.03571e+07  3.61823e-01  0.00000e+00
0077  2.34511e+18  6.03052e-22  2.45265e-07  3.06630e+07  3.61788e-01  0.00000e+00
0078  2.36250e+18  5.88436e-22  2.39573e-07  3.09635e+07  3.61730e-01  0.00000e+00
0079  2.37989e+18  5.74387e-22  2.34063e-07  3.12588e+07  3.61651e-01  0.00000e+00
0080  2.39729e+18  5.60871e-22  2.28725e-07  3.15490e+07  3.61551e-01  0.00000e+00
0081  2.41468e+18  5.47861e-22  2.23553e-07  3.18345e+07  3.61432e-01  0.00000e+00
0082  2.43207e+18  5.35328e-22  2.18539e-07  3.21153e+07  3.61294e-01  0.00000e+00
0083  2.44946e+18  5.23249e-22  2.13677e-07  3.23916e+07  3.61137e-01  0.00000e+00
0084  2.46686e+18  5.11601e-22  2.08961e-07  3.26635e+07  3.60963e-01  0.00000e+00
0085  2.48425e+18  5.00361e-22  2.04385e-07  3.29311e+07  3.60773e-01  0.00000e+00
0086  2.50164e+18  4.89510e-22  1.99943e-07  3.31945e+07  3.60566e-01  0.00000e+00
0087  2.51903e+18  4.79029e-22  1.95631e-07  3.34539e+07  3.60345e-01  0.00000e+00
0088  2.53643e+18  4.68900e-22  1.91444e-07  3.37093e+07  3.60108e-01  0.00000e+00
0089  2.55382e+18  4.59109e-22  1.87379e-07  3.39608e+07  3.59858e-01  0.00000e+00
0090  2.57121e+18  4.49641e-22  1.83433e-07  3.42082e+07  3.59594e-01  0.00000e+00
0091  2.58860e+18  4.40482e-22  1.79602e-07  3.44518e+07  3.59317e-01  0.00000e+00
0092  2.60600e+18  4.31617e-22  1.75882e-07  3.46915e+07  3.59027e-01  0.00000e+00
0093  2.62339e+18  4.23033e-22  1.72267e-07  3.49276e+07  3.58726e-01  0.00000e+00
0094  2.64078e+18  4.14717e-22  1.68754e-07  3.51602e+07  3.58414e-01  0.00000e+00
0095  2.65817e+18  4.06657e-22  1.65339e-07  3.53893e+07  3.58090e-01  0.00000e+00
0096  2.67557e+18  3.98842e-22  1.62018e-07  3.56150e+07  3.57757e-01  0.00000e+00
0097  2.69296e+18  3.91262e-22  1.58788e-07  3.58375e+07  3.57413e-01  0.00000e+00
0098  2.71035e+18  3.83906e-22  1.55645e-07  3.60568e+07  3.57060e-01  0.00000e+00
0099  2.72774e+18  3.76766e-22  1.52587e-07  3.62730e+07  3.56698e-01  0.00000e+00
0100  2.74513e+18  3.69833e-22  1.49610e-07  3.64862e+07  3.56327e-01  0.00000e+00
0101  2.76253e+18  3.63099e-22  1.46711e-07  3.66964e+07  3.55948e-01  0.00000e+00
0102  2.77992e+18  3.56555e-22  1.43889e-07  3.69037e+07  3.55561e-01  0.00000e+00
0103  2.79731e+18  3.50193e-22  1.41140e-07  3.71082e+07  3.55166e-01  0.00000e+00
0104  2.81470e+18  3.44009e-22  1.38462e-07  3.73099e+07  3.54764e-01  0.00000e+00
0105  2.83210e+18  3.37993e-22  1.35853e-07  3.75089e+07  3.54354e-01  0.00000e+00
0106  2.84949e+18  3.32140e-22  1.33310e-07  3.77053e+07  3.53938e-01  0.00000e+00
0107  2.86688e+18  3.26444e-22  1.30831e-07  3.78991e+07  3.53516e-01  0.00000e+00
0108  2.88427e+18  3.20899e-22  1.28415e-07  3.80904e+07  3.53087e-01  0.00000e+00
0109  2.90167e+18  3.15500e-22  1.26058e-07  3.82792e+07  3.52653e-01  0.00000e+00
0110  2.91906e+18  3.10241e-22  1.23760e-07  3.84655e+07  3.52213e-01  0.00000e+00
0111  2.93645e+18  3.05117e-22  1.21518e-07  3.86495e+07  3.51768e-01  0.00000e+00
0112  2.95384e+18  3.00124e-22  1.19331e-07  3.88312e+07  3.51317e-01  0.00000e+00
0113  2.97124e+18  2.95257e-22  1.17197e-07  3.90105e+07  3.50862e-01  0.00000e+00
0114  2.98863e+18  2.90511e-22  1.15115e-07  3.91876e+07  3.50402e-01  0.00000e+00
0115  3.00602e+18  2.85883e-22  1.13082e-07  3.93625e+07  3.49938e-01  0.00000e+00
0116  3.02341e+18  2.81368e-22  1.11097e-07  3.95353e+07  3.49469e-01  0.00000e+00
0117  3.04081e+18  2.76963e-22  1.09160e-07  3.97060e+07  3.48996e-01  0.00000e+00
0118  3.05820e+18  2.72664e-22  1.07268e-07  3.98745e+07  3.48519e-01  0.00000e+00
0119  3.07559e+18  2.68468e-22  1.05420e-07  4.00411e+07  3.48039e-01  0.00000e+00
0120  3.09298e+18  2.64370e-22  1.03615e-07  4.02056e+07  3.47555e-01  0.00000e+00
0121  3.11037e+18  2.60369e-22  1.01851e-07  4.03682e+07  3.47068e-01  0.00000e+00
