# Athena++ data at time=5.500000e+11  cycle=41319281  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.23038e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09244e+01  4.12434e+04 -3.97877e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.54085e+01  4.90652e+04 -4.15074e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.48327e+01  6.60312e+04 -1.25049e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.48835e+01  1.06697e+05 -2.38684e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  7.39328e+01  1.49797e+05 -4.62981e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.39230e+02  2.13300e+05 -3.97565e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.64016e+02  2.53934e+05  1.17755e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.61999e+02  2.49562e+05  1.32940e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.59640e+02  2.45585e+05  8.15023e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.58524e+02  2.43715e+05  8.13249e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.57012e+02  2.41215e+05  7.92764e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.55575e+02  2.38870e+05  7.78556e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.54165e+02  2.36598e+05  7.69426e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.52774e+02  2.34387e+05  7.25433e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.51356e+02  2.32159e+05  7.01193e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.50065e+02  2.30144e+05  8.27135e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.48661e+02  2.27999e+05  6.70616e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.47194e+02  2.26240e+05  8.72292e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.46049e+02  2.24058e+05  6.30810e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.44976e+02  2.22042e+05  6.45624e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.43878e+02  2.20025e+05  6.43738e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.42789e+02  2.18069e+05  6.28637e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.41710e+02  2.16175e+05  6.10791e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.40639e+02  2.14331e+05  5.99055e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.39564e+02  2.12590e+05  5.72215e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.38464e+02  2.10918e+05  5.70382e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.37373e+02  2.09294e+05  5.53799e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.36295e+02  2.07723e+05  5.40517e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.35227e+02  2.06199e+05  5.28807e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.34169e+02  2.04720e+05  5.17413e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.33121e+02  2.03283e+05  5.06332e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.32083e+02  2.01887e+05  4.95789e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31055e+02  2.00532e+05  4.85720e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.30037e+02  1.99214e+05  4.74902e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.29029e+02  1.97933e+05  4.67563e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.28025e+02  1.96702e+05  4.46173e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.27011e+02  1.95533e+05  4.46697e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.26001e+02  1.94391e+05  4.37477e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.25005e+02  1.93282e+05  4.29314e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.24018e+02  1.92203e+05  4.19523e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.23045e+02  1.91148e+05  4.26755e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.22097e+02  1.90080e+05  4.08749e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.21166e+02  1.89050e+05  4.02026e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.20240e+02  1.88047e+05  3.96244e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.19320e+02  1.87069e+05  3.89565e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.18409e+02  1.86119e+05  3.82977e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.17505e+02  1.85193e+05  3.76703e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.16609e+02  1.84293e+05  3.70690e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.15721e+02  1.83416e+05  3.64906e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.14840e+02  1.82561e+05  3.59342e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.13967e+02  1.81728e+05  3.53990e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.13101e+02  1.80917e+05  3.48843e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.12243e+02  1.80125e+05  3.43892e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.11392e+02  1.79353e+05  3.39128e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.10548e+02  1.78600e+05  3.34545e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.09711e+02  1.77865e+05  3.30136e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.08881e+02  1.77147e+05  3.25887e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.08058e+02  1.76446e+05  3.21813e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.07242e+02  1.75761e+05  3.17909e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.06433e+02  1.75092e+05  3.13963e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.05630e+02  1.74438e+05  3.10593e-18  0.00000e+00  0.00000e+00  8.60363e-06
